Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
541.5,107960,541,4,0.0,1.0,0.641,0.105,  0.6050,0,14000
541.75,107960,541,5,0.0,1.0,0.757,0.059,  0.6050,0,14000
542.0,107960,542,5,0.0,1.0,0.838,0.03,  0.6050,0,14000
542.25,107960,542,5,0.0,1.0,0.733,0.064,  0.6050,0,14000
542.5,107960,542,4,0.0,1.0,0.594,0.127,  0.6050,0,14000
542.75,107960,542,2,0.0,1.0,0.478,0.167,  0.6050,0,14000
543.0,107960,543,2,0.0,1.0,0.374,0.209,  0.6050,0,14000
543.25,107960,543,2,0.0,1.0,0.339,0.222,  0.6050,0,14000
543.5,107960,543,1,0.0,1.0,0.281,0.254,  0.6050,0,14000
543.75,107960,543,1,0.0,1.0,0.235,0.271,  0.6050,0,14000
544.0,107960,544,1,0.0,1.0,0.2,0.284,  0.6050,0,14000
544.25,107960,544,1,0.007,0.954,0.107,0.33,  0.6050,0,14000
544.5,107960,544,1,0.011,0.939,0.0,0.37,  0.6050,0,14000
544.75,107960,544,1,0.006,0.965,0.0,0.37,  0.6050,0,14000
545.0,107960,545,1,0.001,0.992,0.0,0.37,  0.6050,0,14000
545.25,107960,545,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
545.5,107960,545,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
545.75,107960,545,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
546.0,107960,546,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
546.25,107960,546,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
546.5,107960,546,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
546.75,107960,546,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
547.0,107960,547,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
547.25,107960,547,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
547.5,107960,547,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
547.75,107960,547,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
548.0,107960,548,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
548.25,107960,548,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
548.5,107960,548,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
548.75,107960,548,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
549.0,107960,549,1,0.0,1.0,0.118,0.326,  0.6050,0,14000
549.25,107960,549,1,0.0,1.0,0.269,0.271,  0.6050,0,14000
549.5,107960,549,2,0.0,1.0,0.454,0.187,  0.6050,0,14000
549.75,107960,549,4,0.0,1.0,0.523,0.144,  0.6050,0,14000
550.0,107960,550,4,0.0,1.0,0.581,0.103,  0.6050,0,14000
550.25,107960,550,4,0.0,1.0,0.627,0.073,  0.6050,0,14000
550.5,107960,550,4,0.0,1.0,0.662,0.051,  0.6050,0,14000
550.75,107960,550,4,0.0,1.0,0.674,0.045,  0.6050,0,14000
551.0,107960,551,5,0.0,1.0,0.743,0.017,  0.6050,0,14000
551.25,107960,551,5,0.0,1.0,0.801,0.001,  0.6050,0,14000
551.5,107960,551,5,0.0,1.0,0.766,0.019,  0.6050,0,14000
551.75,107960,551,2,0.0,1.0,0.407,0.182,  0.6050,0,14000
552.0,107960,552,1,0.008,0.93,0.256,0.253,  0.6050,0,14000
552.25,107960,552,1,0.014,0.906,0.129,0.31,  0.6050,0,14000
552.5,107960,552,1,0.022,0.872,0.036,0.357,  0.6050,0,14000
552.75,107960,552,1,0.004,0.972,0.164,0.303,  0.6050,0,14000
553.0,107960,553,1,0.002,0.984,0.198,0.297,  0.6050,0,14000
553.25,107960,553,1,0.004,0.974,0.117,0.327,  0.6050,0,14000
553.5,107960,553,1,0.011,0.938,0.001,0.37,  0.6050,0,14000
553.75,107960,553,1,0.011,0.937,0.0,0.37,  0.6050,0,14000
554.0,107960,554,1,0.011,0.937,0.0,0.37,  0.6050,0,14000
554.25,107960,554,1,0.007,0.958,0.0,0.362,  0.6050,0,14000
554.5,107960,554,2,0.0,1.0,0.43,0.166,  0.6050,0,14000
554.75,107960,554,4,0.0,1.0,0.615,0.108,  0.6050,0,14000
555.0,107960,555,4,0.0,1.0,0.522,0.15,  0.6050,0,14000
555.25,107960,555,2,0.0,1.0,0.453,0.172,  0.6050,0,14000
555.5,107960,555,2,0.0,1.0,0.418,0.19,  0.6050,0,14000
555.75,107960,555,2,0.0,1.0,0.43,0.196,  0.6050,0,14000
556.0,107960,556,2,0.0,1.0,0.383,0.216,  0.6050,0,14000
556.25,107960,556,2,0.0,1.0,0.337,0.218,  0.6050,0,14000
556.5,107960,556,1,0.0,1.0,0.279,0.244,  0.6050,0,14000
556.75,107960,556,1,0.0,1.0,0.232,0.273,  0.6050,0,14000
557.0,107960,557,1,0.0,1.0,0.209,0.283,  0.6050,0,14000
557.25,107960,557,1,0.009,0.949,0.07,0.344,  0.6050,0,14000
557.5,107960,557,1,0.012,0.936,0.0,0.37,  0.6050,0,14000
557.75,107960,557,1,0.003,0.981,0.0,0.37,  0.6050,0,14000
558.0,107960,558,1,0.0,1.0,0.0,0.363,  0.6050,0,14000
558.25,107960,558,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
558.5,107960,558,1,0.0,1.0,0.0,0.37,  0.6050,0,14000
558.75,107960,558,1,0.0,1.0,0.0,0.37,  0.6040,0,14000
559.0,107960,559,1,0.0,1.0,0.0,0.37,  0.6040,1,14000
559.25,107960,559,1,0.013,0.927,0.0,0.37,  0.6040,0,14000
559.5,107960,559,1,0.032,0.822,0.0,0.37,  0.6040,0,14000
559.75,107960,559,1,0.032,0.809,0.0,0.346,  0.6040,0,14000
560.0,107960,560,3,0.015,0.883,0.0,0.276,  0.6040,0,14000
