Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
574.5,103700,574,4,0.0,1.0,0.593,0.15,  1.1000,0,14000
574.75,103700,574,4,0.0,1.0,0.559,0.163,  1.1000,0,14000
575.0,103700,575,2,0.0,1.0,0.453,0.202,  1.1000,0,14000
575.25,103700,575,2,0.0,1.0,0.479,0.193,  1.1000,0,14000
575.5,103700,575,2,0.0,1.0,0.476,0.183,  1.1000,0,14000
575.75,103700,575,2,0.0,1.0,0.402,0.205,  1.1000,0,14000
576.0,103700,576,2,0.0,1.0,0.333,0.24,  1.1000,0,14000
576.25,103700,576,2,0.0,1.0,0.316,0.253,  1.1000,0,14000
576.5,103700,576,2,0.0,1.0,0.378,0.23,  1.1000,0,14000
576.75,103700,576,2,0.0,1.0,0.373,0.232,  1.0990,0,14000
577.0,103700,577,2,0.0,1.0,0.344,0.243,  1.0990,0,14000
577.25,103700,577,2,0.0,1.0,0.316,0.253,  1.0990,0,14000
577.5,103700,577,2,0.0,1.0,0.338,0.245,  1.0990,0,14000
577.75,103700,577,2,0.0,1.0,0.372,0.232,  1.0990,0,14000
578.0,103700,578,2,0.0,1.0,0.381,0.224,  1.0990,0,14000
578.25,103700,578,2,0.0,1.0,0.372,0.22,  1.0990,0,14000
578.5,103700,578,2,0.0,1.0,0.348,0.22,  1.0990,0,14000
578.75,103700,578,2,0.0,1.0,0.396,0.184,  1.0990,0,14000
579.0,103700,579,2,0.0,1.0,0.491,0.143,  1.0990,0,14000
579.25,103700,579,4,0.0,1.0,0.533,0.119,  1.0990,0,14000
579.5,103700,579,4,0.0,1.0,0.568,0.113,  1.0990,0,14000
579.75,103700,579,2,0.0,1.0,0.452,0.166,  1.0990,0,14000
580.0,103700,580,2,0.0,1.0,0.373,0.202,  1.0990,0,14000
580.25,103700,580,2,0.0,1.0,0.347,0.217,  1.0990,0,14000
580.5,103700,580,2,0.0,1.0,0.344,0.215,  1.0980,0,14000
580.75,103700,580,2,0.0,1.0,0.366,0.199,  1.0980,0,14000
581.0,103700,581,2,0.0,1.0,0.374,0.197,  1.0980,0,14000
581.25,103700,581,4,0.0,1.0,0.547,0.136,  1.0980,0,14000
581.5,103700,581,4,0.0,1.0,0.672,0.065,  1.0980,0,14000
581.75,103700,581,5,0.0,1.0,0.776,0.015,  1.0980,0,14000
582.0,103700,582,5,0.0,1.0,0.87,0.0,  1.0980,0,14000
582.25,103700,582,5,0.0,1.0,0.882,0.0,  1.0980,0,14000
582.5,103700,582,5,0.0,1.0,0.812,0.007,  1.0980,0,14000
582.75,103700,582,5,0.0,1.0,0.879,0.001,  1.0980,0,14000
583.0,103700,583,5,0.0,1.0,0.909,0.0,  1.0980,0,14000
583.25,103700,583,5,0.0,1.0,0.888,0.001,  1.0980,0,14000
583.5,103700,583,5,0.0,1.0,0.879,0.01,  1.0980,0,14000
583.75,103700,583,5,0.0,1.0,0.888,0.002,  1.0980,0,14000
584.0,103700,584,5,0.0,1.0,0.895,0.001,  1.0980,0,14000
584.25,103700,584,5,0.0,1.0,0.874,0.001,  1.0970,0,14000
584.5,103700,584,5,0.0,1.0,0.84,0.001,  1.0970,0,14000
584.75,103700,584,5,0.0,1.0,0.784,0.02,  1.0970,0,14000
585.0,103700,585,5,0.0,1.0,0.728,0.04,  1.0970,0,14000
585.25,103700,585,5,0.0,1.0,0.704,0.065,  1.0970,0,14000
585.5,103700,585,5,0.0,1.0,0.707,0.06,  1.0970,0,14000
585.75,103700,585,5,0.0,1.0,0.803,0.022,  1.0970,0,14000
586.0,103700,586,5,0.0,1.0,0.886,0.001,  1.0970,0,14000
586.25,103700,586,5,0.0,1.0,0.96,0.0,  1.0970,0,14000
586.5,103700,586,5,0.0,1.0,0.985,0.0,  1.0970,0,14000
586.75,103700,586,5,0.0,1.0,0.982,0.0,  1.0970,0,14000
587.0,103700,587,5,0.0,1.0,0.967,0.0,  1.0970,0,14000
587.25,103700,587,5,0.0,1.0,0.964,0.0,  1.0970,0,14000
587.5,103700,587,5,0.0,1.0,0.98,0.0,  1.0970,0,14000
587.75,103700,587,5,0.0,1.0,0.99,0.0,  1.0970,0,14000
588.0,103700,588,5,0.0,1.0,0.989,0.0,  1.0970,0,14000
588.25,103700,588,5,0.0,1.0,0.973,0.0,  1.0960,0,14000
588.5,103700,588,5,0.0,1.0,0.984,0.0,  1.0960,0,14000
588.75,103700,588,5,0.0,1.0,0.996,0.0,  1.0960,0,14000
589.0,103700,589,5,0.0,1.0,0.886,0.001,  1.0960,0,14000
589.25,103700,589,4,0.0,1.0,0.668,0.106,  1.0960,0,14000
589.5,103700,589,4,0.0,1.0,0.592,0.141,  1.0960,0,14000
589.75,103700,589,4,0.0,1.0,0.531,0.139,  1.0960,0,14000
590.0,103700,590,4,0.0,1.0,0.623,0.087,  1.0960,0,14000
590.25,103700,590,4,0.0,1.0,0.689,0.055,  1.0960,0,14000
590.5,103700,590,5,0.0,1.0,0.776,0.04,  1.0960,0,14000
590.75,103700,590,5,0.0,1.0,0.839,0.025,  1.0960,0,14000
591.0,103700,591,5,0.0,1.0,0.901,0.001,  1.0960,0,14000
591.25,103700,591,5,0.0,1.0,0.936,0.0,  1.0960,0,14000
591.5,103700,591,5,0.0,1.0,0.922,0.0,  1.0960,0,14000
591.75,103700,591,5,0.0,1.0,0.886,0.0,  1.0960,0,14000
592.0,103700,592,5,0.0,1.0,0.917,0.0,  1.0950,0,14000
592.25,103700,592,5,0.0,1.0,0.935,0.0,  1.0950,0,14000
592.5,103700,592,5,0.0,1.0,0.921,0.0,  1.0950,0,14000
592.75,103700,592,5,0.0,1.0,0.873,0.001,  1.0950,0,14000
593.0,103700,593,5,0.0,1.0,0.878,0.001,  1.0950,0,14000
593.25,103700,593,5,0.0,1.0,0.964,0.0,  1.0950,0,14000
593.5,103700,593,5,0.0,1.0,1.0,0.0,  1.0950,0,14000
593.75,103700,593,5,0.0,1.0,1.0,0.0,  1.0950,0,14000
594.0,103700,594,5,0.0,1.0,1.0,0.0,  1.0950,0,14000
594.25,103700,594,5,0.0,1.0,0.988,0.0,  1.0950,0,14000
594.5,103700,594,5,0.0,1.0,0.937,0.0,  1.0950,0,14000
594.75,103700,594,2,0.0,1.0,0.458,0.161,  1.0950,0,14000
595.0,103700,595,1,0.0,1.0,0.213,0.282,  1.0950,0,14000
595.25,103700,595,1,0.0,1.0,0.085,0.338,  1.0950,0,14000
595.5,103700,595,1,0.0,1.0,0.036,0.357,  1.0950,0,14000
595.75,103700,595,1,0.0,1.0,0.029,0.359,  1.0950,0,14000
596.0,103700,596,1,0.0,1.0,0.034,0.358,  1.0940,0,14000
596.25,103700,596,1,0.0,1.0,0.033,0.358,  1.0940,0,14000
596.5,103700,596,1,0.0,1.0,0.03,0.359,  1.0940,0,14000
596.75,103700,596,1,0.0,1.0,0.034,0.357,  1.0940,0,14000
597.0,103700,597,1,0.0,1.0,0.028,0.36,  1.0940,0,14000
597.25,103700,597,1,0.0,1.0,0.029,0.359,  1.0940,0,14000
597.5,103700,597,1,0.0,1.0,0.051,0.351,  1.0940,0,14000
597.75,103700,597,1,0.0,1.0,0.116,0.327,  1.0940,0,14000
598.0,103700,598,1,0.0,1.0,0.224,0.287,  1.0940,0,14000
598.25,103700,598,2,0.0,1.0,0.384,0.228,  1.0940,0,14000
598.5,103700,598,4,0.0,1.0,0.513,0.153,  1.0940,0,14000
598.75,103700,598,4,0.0,1.0,0.659,0.081,  1.0940,0,14000
599.0,103700,599,5,0.0,1.0,0.753,0.042,  1.0940,0,14000
599.25,103700,599,5,0.0,1.0,0.736,0.057,  1.0940,0,14000
599.5,103700,599,4,0.0,1.0,0.666,0.084,  1.0940,0,14000
599.75,103700,599,4,0.0,1.0,0.602,0.11,  1.0930,0,14000
600.0,103700,600,4,0.0,1.0,0.549,0.138,  1.0930,0,14000
600.25,103700,600,1,0.0,1.0,0.169,0.295,  1.0930,0,14000
600.5,103700,600,1,0.0,1.0,0.209,0.29,  1.0930,0,14000
600.75,103700,600,2,0.0,1.0,0.324,0.247,  1.0930,0,14000
601.0,103700,601,2,0.0,1.0,0.415,0.2,  1.0930,0,14000
601.25,103700,601,2,0.0,1.0,0.462,0.184,  1.0930,0,14000
601.5,103700,601,2,0.0,1.0,0.483,0.176,  1.0930,0,14000
601.75,103700,601,2,0.0,1.0,0.493,0.177,  1.0930,0,14000
602.0,103700,602,4,0.0,1.0,0.506,0.181,  1.0930,0,14000
602.25,103700,602,4,0.0,1.0,0.511,0.173,  1.0930,0,14000
602.5,103700,602,2,0.0,1.0,0.499,0.185,  1.0930,0,14000
602.75,103700,602,2,0.0,1.0,0.472,0.195,  1.0930,0,14000
603.0,103700,603,4,0.0,1.0,0.507,0.182,  1.0930,1,14000
603.25,103700,603,4,0.0,1.0,0.556,0.11,  1.0930,0,14000
603.5,103700,603,4,0.0,1.0,0.549,0.051,  1.0930,0,14000
603.75,103700,603,2,0.0,1.0,0.493,0.064,  1.0920,0,14000
604.0,103700,604,2,0.001,0.973,0.474,0.06,  1.0920,0,14000
604.25,103700,604,2,0.002,0.911,0.479,0.053,  1.0920,0,14000
604.5,103700,604,4,0.006,0.823,0.503,0.074,  1.0920,0,14000
604.75,103700,604,2,0.009,0.807,0.487,0.103,  1.0920,0,14000
605.0,103700,605,2,0.008,0.832,0.472,0.113,  1.0920,0,14000
