Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
487.5,108617,487,1,0.0,1.0,0.154,0.313,  0.9310,0,14000
487.75,108617,487,1,0.0,1.0,0.154,0.313,  0.9310,0,14000
488.0,108617,488,1,0.0,1.0,0.061,0.348,  0.9310,0,14000
488.25,108617,488,1,0.0,1.0,0.03,0.359,  0.9310,0,14000
488.5,108617,488,1,0.0,1.0,0.03,0.359,  0.9310,0,14000
488.75,108617,488,1,0.0,1.0,0.062,0.347,  0.9310,0,14000
489.0,108617,489,1,0.0,1.0,0.125,0.324,  0.9310,0,14000
489.25,108617,489,1,0.0,1.0,0.172,0.306,  0.9310,0,14000
489.5,108617,489,1,0.0,1.0,0.079,0.341,  0.9310,0,14000
489.75,108617,489,1,0.0,1.0,0.048,0.352,  0.9310,0,14000
490.0,108617,490,1,0.0,1.0,0.095,0.335,  0.9310,0,14000
490.25,108617,490,1,0.0,1.0,0.142,0.317,  0.9310,0,14000
490.5,108617,490,1,0.0,1.0,0.236,0.283,  0.9310,0,14000
490.75,108617,490,1,0.0,1.0,0.284,0.265,  0.9310,0,14000
491.0,108617,491,1,0.0,1.0,0.268,0.271,  0.9310,0,14000
491.25,108617,491,1,0.0,1.0,0.238,0.282,  0.9310,0,14000
491.5,108617,491,1,0.0,1.0,0.207,0.294,  0.9310,0,14000
491.75,108617,491,1,0.0,1.0,0.16,0.311,  0.9310,0,14000
492.0,108617,492,1,0.0,1.0,0.129,0.322,  0.9300,0,14000
492.25,108617,492,1,0.0,1.0,0.067,0.345,  0.9300,0,14000
492.5,108617,492,1,0.0,1.0,0.067,0.345,  0.9300,0,14000
492.75,108617,492,1,0.0,1.0,0.099,0.333,  0.9300,0,14000
493.0,108617,493,1,0.0,1.0,0.146,0.316,  0.9300,0,14000
493.25,108617,493,1,0.0,1.0,0.131,0.321,  0.9300,0,14000
493.5,108617,493,1,0.0,1.0,0.147,0.316,  0.9300,0,14000
493.75,108617,493,1,0.0,1.0,0.179,0.304,  0.9300,0,14000
494.0,108617,494,1,0.0,1.0,0.179,0.304,  0.9300,0,14000
494.25,108617,494,1,0.0,1.0,0.133,0.321,  0.9300,0,14000
494.5,108617,494,1,0.0,1.0,0.149,0.315,  0.9300,0,14000
494.75,108617,494,1,0.0,1.0,0.196,0.297,  0.9300,0,14000
495.0,108617,495,1,0.0,1.0,0.259,0.274,  0.9300,0,14000
495.25,108617,495,1,0.0,1.0,0.291,0.262,  0.9300,0,14000
495.5,108617,495,1,0.0,1.0,0.275,0.268,  0.9300,0,14000
495.75,108617,495,1,0.0,1.0,0.26,0.274,  0.9300,0,14000
496.0,108617,496,1,0.0,1.0,0.229,0.285,  0.9300,0,14000
496.25,108617,496,1,0.0,1.0,0.23,0.285,  0.9300,0,14000
496.5,108617,496,1,0.0,1.0,0.293,0.262,  0.9300,0,14000
496.75,108617,496,2,0.0,1.0,0.387,0.227,  0.9300,0,14000
497.0,108617,497,2,0.0,1.0,0.45,0.204,  0.9300,0,14000
497.25,108617,497,2,0.0,1.0,0.403,0.218,  0.9300,0,14000
497.5,108617,497,1,0.0,1.0,0.263,0.254,  0.9300,0,14000
497.75,108617,497,1,0.0,1.0,0.232,0.238,  0.9300,0,14000
498.0,108617,498,2,0.0,1.0,0.436,0.107,  0.9300,0,14000
498.25,108617,498,4,0.0,1.0,0.545,0.099,  0.9290,0,14000
498.5,108617,498,4,0.0,1.0,0.671,0.076,  0.9290,0,14000
498.75,108617,498,5,0.0,1.0,0.718,0.075,  0.9290,0,14000
499.0,108617,499,4,0.0,1.0,0.687,0.1,  0.9290,0,14000
499.25,108617,499,4,0.0,1.0,0.672,0.108,  0.9290,0,14000
499.5,108617,499,4,0.0,1.0,0.672,0.107,  0.9290,0,14000
499.75,108617,499,4,0.0,1.0,0.657,0.122,  0.9290,0,14000
500.0,108617,500,4,0.0,1.0,0.595,0.15,  0.9290,0,14000
500.25,108617,500,2,0.0,1.0,0.47,0.196,  0.9290,0,14000
500.5,108617,500,2,0.0,1.0,0.392,0.225,  0.9290,0,14000
500.75,108617,500,2,0.0,1.0,0.393,0.225,  0.9290,0,14000
501.0,108617,501,2,0.0,1.0,0.424,0.213,  0.9290,0,14000
501.25,108617,501,2,0.0,1.0,0.456,0.201,  0.9290,0,14000
501.5,108617,501,2,0.0,1.0,0.457,0.201,  0.9290,0,14000
501.75,108617,501,2,0.0,1.0,0.488,0.189,  0.9290,0,14000
502.0,108617,502,4,0.0,1.0,0.52,0.178,  0.9290,0,14000
502.25,108617,502,4,0.0,1.0,0.567,0.16,  0.9290,0,14000
502.5,108617,502,4,0.0,1.0,0.568,0.16,  0.9290,0,14000
502.75,108617,502,4,0.0,1.0,0.505,0.183,  0.9290,0,14000
503.0,108617,503,2,0.0,1.0,0.428,0.212,  0.9290,0,14000
503.25,108617,503,2,0.0,1.0,0.381,0.229,  0.9290,0,14000
503.5,108617,503,2,0.0,1.0,0.444,0.206,  0.9290,0,14000
503.75,108617,503,4,0.0,1.0,0.538,0.171,  0.9290,0,14000
504.0,108617,504,4,0.0,1.0,0.57,0.159,  0.9290,0,14000
504.25,108617,504,4,0.0,1.0,0.648,0.13,  0.9280,0,14000
504.5,108617,504,4,0.0,1.0,0.696,0.113,  0.9280,0,14000
504.75,108617,504,4,0.0,1.0,0.665,0.124,  0.9280,0,14000
505.0,108617,505,4,0.0,1.0,0.603,0.147,  0.9280,0,14000
505.25,108617,505,4,0.0,1.0,0.572,0.158,  0.9280,0,14000
505.5,108617,505,4,0.0,1.0,0.51,0.17,  0.9280,0,14000
505.75,108617,505,2,0.0,1.0,0.432,0.197,  0.9280,0,14000
506.0,108617,506,2,0.0,1.0,0.354,0.239,  0.9280,0,14000
506.25,108617,506,2,0.0,1.0,0.417,0.209,  0.9280,0,14000
506.5,108617,506,4,0.0,1.0,0.636,0.126,  0.9280,0,14000
506.75,108617,506,5,0.0,1.0,0.809,0.069,  0.9280,0,14000
507.0,108617,507,5,0.0,1.0,0.793,0.076,  0.9280,0,14000
507.25,108617,507,5,0.0,1.0,0.762,0.088,  0.9280,0,14000
507.5,108617,507,5,0.0,1.0,0.81,0.036,  0.9280,0,14000
507.75,108617,507,5,0.0,1.0,0.873,0.001,  0.9280,0,14000
508.0,108617,508,5,0.0,1.0,0.81,0.026,  0.9280,0,14000
508.25,108617,508,5,0.0,1.0,0.748,0.052,  0.9280,0,14000
508.5,108617,508,5,0.0,1.0,0.796,0.034,  0.9280,0,14000
508.75,108617,508,5,0.0,1.0,0.843,0.027,  0.9280,0,14000
509.0,108617,509,5,0.0,1.0,0.906,0.001,  0.9280,0,14000
509.25,108617,509,5,0.0,1.0,0.937,0.001,  0.9280,0,14000
509.5,108617,509,5,0.0,1.0,0.969,0.001,  0.9280,0,14000
509.75,108617,509,5,0.0,1.0,0.969,0.0,  0.9280,0,14000
510.0,108617,510,5,0.0,1.0,0.985,0.0,  0.9280,0,14000
510.25,108617,510,5,0.0,1.0,1.0,0.0,  0.9280,0,14000
510.5,108617,510,5,0.0,1.0,0.908,0.034,  0.9270,0,14000
510.75,108617,510,5,0.0,1.0,0.815,0.069,  0.9270,0,14000
511.0,108617,511,5,0.0,1.0,0.768,0.086,  0.9270,0,14000
511.25,108617,511,5,0.0,1.0,0.722,0.103,  0.9270,0,14000
511.5,108617,511,4,0.0,1.0,0.691,0.077,  0.9270,0,14000
511.75,108617,511,4,0.0,1.0,0.613,0.088,  0.9270,0,14000
512.0,108617,512,4,0.0,1.0,0.535,0.126,  0.9270,0,14000
512.25,108617,512,2,0.0,1.0,0.395,0.189,  0.9270,0,14000
512.5,108617,512,1,0.0,1.0,0.239,0.282,  0.9270,0,14000
512.75,108617,512,1,0.0,1.0,0.255,0.271,  0.9270,0,14000
513.0,108617,513,2,0.0,1.0,0.318,0.245,  0.9270,0,14000
513.25,108617,513,2,0.0,1.0,0.303,0.254,  0.9270,0,14000
513.5,108617,513,1,0.0,1.0,0.256,0.269,  0.9270,0,14000
513.75,108617,513,2,0.0,1.0,0.303,0.258,  0.9270,0,14000
514.0,108617,514,2,0.0,1.0,0.366,0.23,  0.9270,0,14000
514.25,108617,514,2,0.0,1.0,0.398,0.202,  0.9270,0,14000
514.5,108617,514,2,0.0,1.0,0.398,0.197,  0.9270,0,14000
514.75,108617,514,2,0.0,1.0,0.399,0.201,  0.9270,0,14000
515.0,108617,515,2,0.0,1.0,0.383,0.207,  0.9270,0,14000
515.25,108617,515,2,0.0,1.0,0.337,0.223,  0.9270,0,14000
515.5,108617,515,1,0.0,1.0,0.243,0.255,  0.9270,0,14000
515.75,108617,515,1,0.0,1.0,0.15,0.289,  0.9270,0,14000
516.0,108617,516,1,0.0,1.0,0.15,0.303,  0.9270,0,14000
516.25,108617,516,1,0.0,1.0,0.229,0.285,  0.9270,0,14000
516.5,108617,516,2,0.0,1.0,0.323,0.246,  0.9260,0,14000
516.75,108617,516,2,0.0,1.0,0.386,0.224,  0.9260,0,14000
517.0,108617,517,2,0.0,1.0,0.34,0.24,  0.9260,0,14000
517.25,108617,517,2,0.0,1.0,0.309,0.249,  0.9260,0,14000
517.5,108617,517,1,0.0,1.0,0.262,0.267,  0.9260,0,14000
517.75,108617,517,1,0.0,1.0,0.247,0.272,  0.9260,0,14000
518.0,108617,518,1,0.0,1.0,0.122,0.325,  0.9260,0,14000
518.25,108617,518,1,0.0,1.0,0.107,0.33,  0.9260,0,14000
518.5,108617,518,1,0.0,1.0,0.154,0.313,  0.9260,0,14000
518.75,108617,518,1,0.0,1.0,0.17,0.307,  0.9260,0,14000
519.0,108617,519,1,0.0,1.0,0.249,0.278,  0.9260,0,14000
519.25,108617,519,2,0.0,1.0,0.312,0.255,  0.9260,0,14000
519.5,108617,519,2,0.0,1.0,0.343,0.243,  0.9260,0,14000
519.75,108617,519,2,0.0,1.0,0.406,0.22,  0.9260,0,14000
520.0,108617,520,2,0.0,1.0,0.453,0.202,  0.9260,0,14000
520.25,108617,520,4,0.0,1.0,0.501,0.175,  0.9260,0,14000
520.5,108617,520,4,0.0,1.0,0.548,0.135,  0.9260,0,14000
520.75,108617,520,4,0.0,1.0,0.627,0.089,  0.9260,0,14000
521.0,108617,521,4,0.0,1.0,0.69,0.051,  0.9260,0,14000
521.25,108617,521,4,0.0,1.0,0.69,0.047,  0.9260,0,14000
521.5,108617,521,4,0.0,1.0,0.659,0.06,  0.9260,0,14000
521.75,108617,521,4,0.0,1.0,0.659,0.059,  0.9260,0,14000
522.0,108617,522,4,0.0,1.0,0.691,0.052,  0.9260,0,14000
522.25,108617,522,5,0.0,1.0,0.77,0.016,  0.9260,0,14000
522.5,108617,522,5,0.0,1.0,0.911,0.0,  0.9260,0,14000
522.75,108617,522,5,0.0,1.0,1.0,0.0,  0.9250,0,14000
523.0,108617,523,4,0.0,1.0,0.686,0.031,  0.5780,0,14000
523.25,108617,523,4,0.0,1.0,0.636,0.061,  0.5780,0,14000
523.5,108617,523,4,0.0,1.0,0.58,0.083,  0.5780,0,14000
523.75,108617,523,4,0.0,1.0,0.55,0.088,  0.5780,0,14000
524.0,108617,524,4,0.0,1.0,0.509,0.111,  0.5780,0,14000
524.25,108617,524,2,0.0,1.0,0.499,0.126,  0.5780,0,14000
524.5,108617,524,2,0.0,1.0,0.489,0.142,  0.5780,0,14000
524.75,108617,524,2,0.004,0.952,0.428,0.177,  0.5780,0,14000
525.0,108617,525,2,0.009,0.919,0.352,0.22,  0.5780,0,14000
525.25,108617,525,1,0.01,0.916,0.281,0.25,  0.5780,0,14000
525.5,108617,525,1,0.005,0.958,0.266,0.245,  0.5780,0,14000
525.75,108617,525,2,0.002,0.977,0.368,0.216,  0.5780,0,14000
526.0,108617,526,4,0.0,1.0,0.607,0.128,  0.5780,0,14000
526.25,108617,526,4,0.0,1.0,0.678,0.096,  0.5780,0,14000
526.5,108617,526,4,0.0,1.0,0.693,0.083,  0.5780,0,14000
526.75,108617,526,4,0.0,1.0,0.643,0.096,  0.5780,0,14000
527.0,108617,527,4,0.0,1.0,0.541,0.122,  0.5780,0,14000
527.25,108617,527,2,0.0,1.0,0.485,0.141,  0.5780,0,14000
527.5,108617,527,2,0.003,0.965,0.435,0.162,  0.5780,0,14000
527.75,108617,527,2,0.008,0.911,0.394,0.181,  0.5780,0,14000
528.0,108617,528,2,0.013,0.861,0.369,0.199,  0.5780,0,14000
528.25,108617,528,2,0.013,0.863,0.389,0.198,  0.5780,0,14000
528.5,108617,528,2,0.008,0.911,0.445,0.182,  0.5780,0,14000
528.75,108617,528,4,0.0,1.0,0.506,0.146,  0.5780,0,14000
529.0,108617,529,4,0.0,1.0,0.532,0.132,  0.5780,0,14000
529.25,108617,529,4,0.0,1.0,0.527,0.147,  0.5780,0,14000
529.5,108617,529,4,0.0,1.0,0.537,0.156,  0.5780,0,14000
529.75,108617,529,4,0.001,0.993,0.527,0.163,  0.5780,0,14000
530.0,108617,530,4,0.0,1.0,0.543,0.154,  0.5780,0,14000
530.25,108617,530,4,0.0,1.0,0.538,0.155,  0.5780,0,14000
530.5,108617,530,4,0.004,0.95,0.502,0.174,  0.5770,0,14000
530.75,108617,530,2,0.012,0.873,0.462,0.199,  0.5770,0,14000
531.0,108617,531,2,0.013,0.869,0.452,0.203,  0.5770,0,14000
531.25,108617,531,2,0.013,0.882,0.416,0.216,  0.5770,0,14000
531.5,108617,531,2,0.009,0.92,0.396,0.223,  0.5770,0,14000
531.75,108617,531,2,0.004,0.963,0.462,0.199,  0.5770,0,14000
532.0,108617,532,4,0.0,1.0,0.539,0.167,  0.5770,0,14000
532.25,108617,532,4,0.0,1.0,0.595,0.135,  0.5770,0,14000
532.5,108617,532,4,0.0,1.0,0.64,0.116,  0.5770,0,14000
532.75,108617,532,4,0.0,1.0,0.635,0.115,  0.5770,0,14000
533.0,108617,533,4,0.0,1.0,0.646,0.102,  0.5770,0,14000
533.25,108617,533,4,0.0,1.0,0.6,0.111,  0.5770,0,14000
533.5,108617,533,2,0.003,0.969,0.433,0.184,  0.5770,0,14000
533.75,108617,533,2,0.011,0.9,0.351,0.23,  0.5770,0,14000
534.0,108617,534,2,0.015,0.883,0.311,0.255,  0.5770,0,14000
534.25,108617,534,2,0.009,0.929,0.331,0.247,  0.5770,0,14000
534.5,108617,534,2,0.006,0.948,0.352,0.24,  0.5770,0,14000
534.75,108617,534,2,0.004,0.961,0.377,0.23,  0.5770,0,14000
535.0,108617,535,2,0.001,0.992,0.408,0.21,  0.5770,0,14000
535.25,108617,535,2,0.0,1.0,0.494,0.151,  0.5770,0,14000
535.5,108617,535,4,0.0,1.0,0.55,0.112,  0.5770,0,14000
535.75,108617,535,4,0.0,1.0,0.678,0.049,  0.5770,0,14000
536.0,108617,536,5,0.0,1.0,0.718,0.02,  0.5770,0,14000
536.25,108617,536,4,0.0,1.0,0.642,0.037,  0.5770,0,14000
536.5,108617,536,5,0.0,1.0,0.714,0.024,  0.5770,0,14000
536.75,108617,536,5,0.0,1.0,0.79,0.0,  0.5770,0,14000
537.0,108617,537,5,0.0,1.0,0.826,0.0,  0.5770,0,14000
537.25,108617,537,5,0.0,1.0,0.8,0.001,  0.5770,0,14000
537.5,108617,537,5,0.0,1.0,0.805,0.001,  0.5770,0,14000
537.75,108617,537,5,0.0,1.0,0.831,0.0,  0.5770,0,14000
538.0,108617,538,5,0.0,1.0,0.857,0.03,  0.5770,0,14000
538.25,108617,538,5,0.0,1.0,0.882,0.04,  0.5770,0,14000
538.5,108617,538,5,0.0,1.0,0.892,0.036,  0.5770,0,14000
538.75,108617,538,5,0.0,1.0,0.857,0.039,  0.5770,0,14000
539.0,108617,539,5,0.0,1.0,0.832,0.037,  0.5770,0,14000
539.25,108617,539,5,0.0,1.0,0.801,0.037,  0.5770,0,14000
539.5,108617,539,5,0.0,1.0,0.756,0.061,  0.5770,0,14000
539.75,108617,539,5,0.0,1.0,0.741,0.071,  0.5770,0,14000
540.0,108617,540,4,0.0,1.0,0.609,0.107,  0.5770,0,14000
540.25,108617,540,4,0.0,1.0,0.548,0.107,  0.5760,0,14000
540.5,108617,540,4,0.0,1.0,0.578,0.03,  0.5760,0,14000
540.75,108617,540,4,0.0,1.0,0.609,0.097,  0.5760,0,14000
541.0,108617,541,4,0.0,1.0,0.65,0.096,  0.5760,0,14000
541.25,108617,541,4,0.0,1.0,0.69,0.088,  0.5760,0,14000
541.5,108617,541,5,0.0,1.0,0.782,0.066,  0.5760,0,14000
541.75,108617,541,5,0.0,1.0,0.909,0.032,  0.5760,0,14000
542.0,108617,542,5,0.0,1.0,0.975,0.009,  0.5760,0,14000
542.25,108617,542,5,0.0,1.0,0.975,0.009,  0.5760,0,14000
542.5,108617,542,5,0.0,1.0,0.94,0.022,  0.5760,0,14000
542.75,108617,542,5,0.0,1.0,0.915,0.032,  0.5760,0,14000
543.0,108617,543,5,0.0,1.0,0.823,0.065,  0.5760,0,14000
543.25,108617,543,5,0.0,1.0,0.803,0.073,  0.5760,0,14000
543.5,108617,543,5,0.0,1.0,0.773,0.084,  0.5760,0,14000
543.75,108617,543,5,0.0,1.0,0.737,0.092,  0.5760,0,14000
544.0,108617,544,5,0.0,1.0,0.799,0.07,  0.5760,0,14000
544.25,108617,544,5,0.0,1.0,0.916,0.031,  0.5760,0,14000
544.5,108617,544,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
544.75,108617,544,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
545.0,108617,545,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
545.25,108617,545,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
545.5,108617,545,5,0.0,1.0,0.962,0.004,  0.5760,0,14000
545.75,108617,545,5,0.0,1.0,0.906,0.024,  0.5760,0,14000
546.0,108617,546,5,0.0,1.0,0.977,0.008,  0.5760,0,14000
546.25,108617,546,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
546.5,108617,546,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
546.75,108617,546,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
547.0,108617,547,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
547.25,108617,547,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
547.5,108617,547,5,0.0,1.0,0.963,0.014,  0.5760,0,14000
547.75,108617,547,5,0.0,1.0,0.892,0.04,  0.5760,0,14000
548.0,108617,548,5,0.0,1.0,0.745,0.094,  0.5760,0,14000
548.25,108617,548,5,0.0,1.0,0.75,0.093,  0.5760,0,14000
548.5,108617,548,5,0.0,1.0,0.841,0.059,  0.5760,0,14000
548.75,108617,548,5,0.0,1.0,0.938,0.023,  0.5760,0,14000
549.0,108617,549,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
549.25,108617,549,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
549.5,108617,549,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
549.75,108617,549,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
550.0,108617,550,5,0.0,1.0,0.979,0.001,  0.5760,0,14000
550.25,108617,550,4,0.0,1.0,0.69,0.075,  0.5750,0,14000
550.5,108617,550,4,0.0,1.0,0.67,0.074,  0.5750,0,14000
550.75,108617,550,5,0.0,1.0,0.736,0.034,  0.5750,0,14000
551.0,108617,551,5,0.0,1.0,0.761,0.007,  0.5750,0,14000
551.25,108617,551,5,0.0,1.0,0.782,0.001,  0.5750,0,14000
551.5,108617,551,5,0.0,1.0,0.772,0.014,  0.5750,0,14000
551.75,108617,551,5,0.0,1.0,0.752,0.035,  0.5750,0,14000
552.0,108617,552,5,0.0,1.0,0.726,0.055,  0.5750,0,14000
552.25,108617,552,5,0.0,1.0,0.711,0.069,  0.5750,0,14000
552.5,108617,552,5,0.0,1.0,0.732,0.072,  0.5750,0,14000
552.75,108617,552,5,0.0,1.0,0.747,0.082,  0.5750,0,14000
553.0,108617,553,5,0.0,1.0,0.752,0.091,  0.5750,0,14000
553.25,108617,553,5,0.0,1.0,0.722,0.103,  0.5750,0,14000
553.5,108617,553,4,0.0,1.0,0.63,0.137,  0.5750,0,14000
553.75,108617,553,2,0.0,1.0,0.478,0.193,  0.5750,0,14000
554.0,108617,554,4,0.0,1.0,0.534,0.146,  0.5750,0,14000
554.25,108617,554,5,0.0,1.0,0.783,0.007,  0.5750,0,14000
554.5,108617,554,5,0.0,1.0,0.819,0.0,  0.5750,0,14000
554.75,108617,554,5,0.0,1.0,0.794,0.001,  0.5750,0,14000
555.0,108617,555,5,0.0,1.0,0.774,0.001,  0.5750,0,14000
555.25,108617,555,5,0.0,1.0,0.743,0.01,  0.5750,0,14000
555.5,108617,555,5,0.0,1.0,0.723,0.026,  0.5750,0,14000
555.75,108617,555,5,0.0,1.0,0.703,0.03,  0.5750,0,14000
556.0,108617,556,4,0.0,1.0,0.698,0.019,  0.5750,0,14000
556.25,108617,556,5,0.0,1.0,0.708,0.003,  0.5750,0,14000
556.5,108617,556,5,0.0,1.0,0.729,0.013,  0.5750,0,14000
556.75,108617,556,5,0.0,1.0,0.749,0.012,  0.5750,0,14000
557.0,108617,557,5,0.0,1.0,0.744,0.02,  0.5750,0,14000
557.25,108617,557,5,0.0,1.0,0.739,0.006,  0.5750,0,14000
557.5,108617,557,5,0.0,1.0,0.795,0.02,  0.5750,0,14000
557.75,108617,557,5,0.0,1.0,0.821,0.025,  0.5750,0,14000
558.0,108617,558,5,0.0,1.0,0.861,0.011,  0.5750,0,14000
558.25,108617,558,5,0.0,1.0,0.841,0.012,  0.5750,0,14000
558.5,108617,558,5,0.0,1.0,0.826,0.007,  0.5750,0,14000
558.75,108617,558,5,0.0,1.0,0.806,0.017,  0.5750,0,14000
559.0,108617,559,5,0.0,1.0,0.786,0.045,  0.5750,0,14000
559.25,108617,559,5,0.0,1.0,0.771,0.056,  0.5750,0,14000
559.5,108617,559,5,0.0,1.0,0.786,0.054,  0.5750,0,14000
559.75,108617,559,5,0.0,1.0,0.811,0.045,  0.5750,0,14000
560.0,108617,560,5,0.0,1.0,0.817,0.038,  0.5750,0,14000
560.25,108617,560,5,0.0,1.0,0.771,0.048,  0.5740,0,14000
560.5,108617,560,5,0.0,1.0,0.736,0.054,  0.5740,0,14000
560.75,108617,560,4,0.0,1.0,0.685,0.064,  0.5740,0,14000
561.0,108617,561,4,0.0,1.0,0.649,0.079,  0.5740,0,14000
561.25,108617,561,4,0.0,1.0,0.619,0.089,  0.5740,0,14000
561.5,108617,561,4,0.0,1.0,0.614,0.093,  0.5740,0,14000
561.75,108617,561,4,0.0,1.0,0.645,0.085,  0.5740,0,14000
562.0,108617,562,4,0.0,1.0,0.66,0.082,  0.5740,0,14000
562.25,108617,562,4,0.0,1.0,0.65,0.074,  0.5740,0,14000
562.5,108617,562,4,0.0,1.0,0.63,0.081,  0.5740,0,14000
562.75,108617,562,4,0.0,1.0,0.599,0.099,  0.5740,0,14000
563.0,108617,563,4,0.0,1.0,0.635,0.085,  0.5740,0,14000
563.25,108617,563,4,0.0,1.0,0.676,0.049,  0.5740,0,14000
563.5,108617,563,5,0.0,1.0,0.717,0.02,  0.5740,0,14000
563.75,108617,563,5,0.0,1.0,0.768,0.007,  0.5740,0,14000
564.0,108617,564,5,0.0,1.0,0.793,0.013,  0.5740,0,14000
564.25,108617,564,5,0.0,1.0,0.793,0.03,  0.5740,0,14000
564.5,108617,564,5,0.0,1.0,0.788,0.024,  0.5740,0,14000
564.75,108617,564,5,0.0,1.0,0.789,0.0,  0.5740,0,14000
565.0,108617,565,5,0.0,1.0,0.794,0.0,  0.5740,0,14000
565.25,108617,565,5,0.0,1.0,0.814,0.0,  0.5740,0,14000
565.5,108617,565,5,0.0,1.0,0.835,0.0,  0.5740,0,14000
565.75,108617,565,5,0.0,1.0,0.84,0.0,  0.5740,0,14000
566.0,108617,566,5,0.0,1.0,0.825,0.0,  0.5740,0,14000
566.25,108617,566,5,0.0,1.0,0.799,0.001,  0.5740,0,14000
566.5,108617,566,5,0.0,1.0,0.789,0.005,  0.5740,0,14000
566.75,108617,566,5,0.0,1.0,0.815,0.001,  0.5740,0,14000
567.0,108617,567,5,0.0,1.0,0.81,0.001,  0.5740,0,14000
567.25,108617,567,5,0.0,1.0,0.805,0.0,  0.5740,0,14000
