Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.5,114361,391,2,0.026,0.79,0.307,0.257,  0.6440,0,14000
391.75,114361,391,2,0.008,0.927,0.351,0.222,  0.6440,0,14000
392.0,114361,392,2,0.0,1.0,0.482,0.169,  0.6440,0,14000
392.25,114361,392,4,0.0,1.0,0.549,0.154,  0.6430,0,14000
392.5,114361,392,4,0.0,1.0,0.53,0.165,  0.6430,0,14000
392.75,114361,392,4,0.006,0.934,0.517,0.182,  0.6430,0,14000
393.0,114361,393,2,0.011,0.893,0.437,0.214,  0.6430,0,14000
393.25,114361,393,1,0.027,0.816,0.208,0.301,  0.6430,0,14000
393.5,114361,393,1,0.026,0.823,0.186,0.308,  0.6430,0,14000
393.75,114361,393,1,0.006,0.945,0.279,0.252,  0.6420,0,14000
394.0,114361,394,2,0.0,1.0,0.362,0.203,  0.6420,0,14000
394.25,114361,394,2,0.0,1.0,0.42,0.189,  0.6420,0,14000
394.5,114361,394,2,0.0,1.0,0.418,0.194,  0.6420,0,14000
394.75,114361,394,2,0.0,1.0,0.397,0.2,  0.6420,0,14000
395.0,114361,395,2,0.0,1.0,0.39,0.205,  0.6420,0,14000
395.25,114361,395,2,0.0,1.0,0.401,0.2,  0.6410,0,14000
395.5,114361,395,2,0.0,1.0,0.368,0.202,  0.6410,0,14000
395.75,114361,395,1,0.0,1.0,0.293,0.227,  0.6410,0,14000
396.0,114361,396,1,0.0,1.0,0.263,0.246,  0.6410,0,14000
396.25,114361,396,1,0.0,1.0,0.249,0.255,  0.6410,0,14000
396.5,114361,396,1,0.005,0.968,0.213,0.295,  0.6410,0,14000
396.75,114361,396,1,0.007,0.955,0.194,0.306,  0.6400,0,14000
397.0,114361,397,1,0.006,0.958,0.193,0.307,  0.6400,0,14000
397.25,114361,397,1,0.0,1.0,0.218,0.289,  0.6400,0,14000
397.5,114361,397,1,0.0,1.0,0.286,0.241,  0.6400,0,14000
397.75,114361,397,1,0.0,1.0,0.3,0.236,  0.6400,0,14000
398.0,114361,398,1,0.0,1.0,0.282,0.272,  0.6400,0,14000
398.25,114361,398,1,0.0,1.0,0.252,0.284,  0.6390,0,14000
398.5,114361,398,1,0.003,0.978,0.177,0.313,  0.6390,0,14000
398.75,114361,398,1,0.022,0.871,0.073,0.352,  0.6390,0,14000
399.0,114361,399,1,0.039,0.786,0.019,0.373,  0.6390,0,14000
399.25,114361,399,1,0.05,0.726,0.026,0.37,  0.6390,0,14000
399.5,114361,399,1,0.053,0.7,0.051,0.361,  0.6390,0,14000
399.75,114361,399,1,0.053,0.69,0.078,0.35,  0.6380,0,14000
400.0,114361,400,1,0.054,0.686,0.081,0.349,  0.6380,0,14000
400.25,114361,400,1,0.055,0.691,0.044,0.363,  0.6380,0,14000
400.5,114361,400,1,0.056,0.703,0.004,0.378,  0.6380,0,14000
400.75,114361,400,1,0.05,0.729,0.022,0.372,  0.6380,0,14000
401.0,114361,401,1,0.036,0.776,0.122,0.334,  0.6380,0,14000
401.25,114361,401,1,0.027,0.821,0.178,0.312,  0.6370,0,14000
401.5,114361,401,1,0.03,0.822,0.105,0.34,  0.6370,0,14000
401.75,114361,401,1,0.036,0.801,0.032,0.368,  0.6370,0,14000
402.0,114361,402,1,0.033,0.801,0.096,0.344,  0.6370,0,14000
402.25,114361,402,1,0.037,0.772,0.118,0.335,  0.6370,0,14000
402.5,114361,402,1,0.055,0.685,0.06,0.357,  0.6370,0,14000
402.75,114361,402,1,0.069,0.634,0.0,0.38,  0.6360,0,14000
403.0,114361,403,1,0.072,0.62,0.0,0.38,  0.6360,0,14000
403.25,114361,403,1,0.073,0.613,0.0,0.38,  0.6360,0,14000
403.5,114361,403,1,0.072,0.62,0.0,0.38,  0.6360,0,14000
403.75,114361,403,1,0.066,0.649,0.0,0.38,  0.6360,0,14000
404.0,114361,404,1,0.059,0.69,0.0,0.38,  0.6360,0,14000
404.25,114361,404,1,0.054,0.714,0.0,0.38,  0.6350,0,14000
404.5,114361,404,1,0.049,0.738,0.017,0.374,  0.6350,0,14000
404.75,114361,404,1,0.039,0.783,0.049,0.361,  0.6350,0,14000
405.0,114361,405,1,0.029,0.827,0.104,0.34,  0.6350,0,14000
405.25,114361,405,1,0.0,1.0,0.239,0.242,  0.6350,0,14000
405.5,114361,405,2,0.0,1.0,0.449,0.164,  0.6350,0,14000
405.75,114361,405,4,0.0,1.0,0.505,0.174,  0.6340,0,14000
406.0,114361,406,2,0.0,1.0,0.405,0.226,  0.6340,0,14000
406.25,114361,406,2,0.0,1.0,0.323,0.257,  0.6340,0,14000
406.5,114361,406,2,0.0,1.0,0.31,0.24,  0.6340,0,14000
406.75,114361,406,2,0.0,1.0,0.319,0.184,  0.6340,0,14000
407.0,114361,407,2,0.0,1.0,0.336,0.169,  0.6340,0,14000
407.25,114361,407,2,0.0,1.0,0.339,0.195,  0.6330,0,14000
407.5,114361,407,2,0.0,1.0,0.341,0.19,  0.6330,0,14000
407.75,114361,407,4,0.0,1.0,0.27,0.181,  0.6330,0,14000
408.0,114361,408,1,0.0,1.0,0.096,0.245,  0.6330,0,14000
408.25,114361,408,1,0.0,1.0,0.046,0.259,  0.6330,0,14000
408.5,114361,408,1,0.0,1.0,0.02,0.263,  0.6330,0,14000
408.75,114361,408,1,0.0,1.0,0.015,0.24,  0.6320,0,14000
409.0,114361,409,1,0.0,1.0,0.128,0.177,  0.6320,0,14000
409.25,114361,409,4,0.0,1.0,0.297,0.11,  0.6320,0,14000
409.5,114361,409,3,0.0,1.0,0.368,0.068,  0.6320,0,14000
409.75,114361,409,3,0.0,1.0,0.455,0.076,  0.6320,0,14000
410.0,114361,410,4,0.0,1.0,0.651,0.042,  0.6320,0,14000
410.25,114361,410,5,0.0,1.0,0.736,0.04,  0.6320,0,14000
410.5,114361,410,5,0.0,1.0,0.712,0.063,  0.6310,1,14000
410.75,114361,410,4,0.0,1.0,0.532,0.095,  0.6310,0,14000
411.0,114361,411,4,0.0,1.0,0.144,0.169,  0.6310,0,14000
411.25,114361,411,4,0.0,1.0,0.039,0.159,  0.6310,0,14000
411.5,114361,411,4,0.0,1.0,0.0,0.17,  0.6310,0,14000
411.75,114361,411,4,0.0,1.0,0.0,0.179,  0.6310,0,14000
412.0,114361,412,4,0.0,1.0,0.0,0.195,  0.6300,0,14000
412.25,114361,412,4,0.006,0.938,0.0,0.223,  0.6300,0,14000
412.5,114361,412,4,0.011,0.884,0.0,0.217,  0.6300,0,14000
412.75,114361,412,4,0.0,1.0,0.0,0.142,  0.6300,0,14000
413.0,114361,413,4,0.0,1.0,0.0,0.098,  0.6300,0,14000
413.25,114361,413,4,0.0,1.0,0.0,0.094,  0.6300,0,14000
413.5,114361,413,4,0.0,1.0,0.0,0.089,  0.6290,0,14000
413.75,114361,413,4,0.0,1.0,0.192,0.033,  0.6290,0,14000
414.0,114361,414,4,0.001,0.77,0.294,0.007,  0.6290,0,14000
