Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
336.5,114354,336,1,0.0,1.0,0.113,0.337,  0.4210,0,14000
336.75,114354,336,1,0.0,1.0,0.123,0.333,  0.4210,0,14000
337.0,114354,337,1,0.0,1.0,0.156,0.32,  0.4210,0,14000
337.25,114354,337,1,0.0,1.0,0.238,0.289,  0.4210,0,14000
337.5,114354,337,2,0.0,1.0,0.332,0.254,  0.4210,0,14000
337.75,114354,337,2,0.0,1.0,0.345,0.243,  0.4210,0,14000
338.0,114354,338,2,0.0,1.0,0.333,0.248,  0.4210,0,14000
338.25,114354,338,2,0.0,1.0,0.32,0.258,  0.4200,0,14000
338.5,114354,338,2,0.0,1.0,0.308,0.263,  0.4200,0,14000
338.75,114354,338,1,0.0,1.0,0.294,0.264,  0.4200,0,14000
339.0,114354,339,1,0.0,1.0,0.269,0.269,  0.4200,0,14000
339.25,114354,339,1,0.0,1.0,0.221,0.289,  0.4200,0,14000
339.5,114354,339,1,0.0,1.0,0.192,0.307,  0.4200,0,14000
339.75,114354,339,1,0.0,1.0,0.2,0.304,  0.4200,0,14000
340.0,114354,340,1,0.0,1.0,0.209,0.285,  0.4200,0,14000
340.25,114354,340,1,0.0,1.0,0.156,0.234,  0.4190,0,14000
340.5,114354,340,1,0.0,1.0,0.181,0.238,  0.4190,0,14000
340.75,114354,340,4,0.0,1.0,0.559,0.143,  0.4190,0,14000
341.0,114354,341,4,0.0,1.0,0.645,0.131,  0.4190,0,14000
341.25,114354,341,4,0.0,1.0,0.585,0.156,  0.4190,0,14000
341.5,114354,341,4,0.0,1.0,0.547,0.172,  0.4190,0,14000
341.75,114354,341,2,0.0,1.0,0.47,0.201,  0.4190,0,14000
342.0,114354,342,2,0.0,1.0,0.389,0.231,  0.4180,0,14000
342.25,114354,342,2,0.0,1.0,0.303,0.256,  0.4180,0,14000
342.5,114354,342,1,0.0,1.0,0.279,0.274,  0.4180,0,14000
342.75,114354,342,1,0.0,1.0,0.268,0.278,  0.4180,0,14000
343.0,114354,343,1,0.0,1.0,0.268,0.278,  0.4180,0,14000
343.25,114354,343,2,0.0,1.0,0.326,0.244,  0.4180,0,14000
343.5,114354,343,2,0.0,1.0,0.451,0.209,  0.4180,0,14000
343.75,114354,343,4,0.0,1.0,0.625,0.143,  0.4180,0,14000
344.0,114354,344,5,0.0,1.0,0.722,0.106,  0.4170,0,14000
344.25,114354,344,5,0.0,1.0,0.728,0.083,  0.4170,0,14000
344.5,114354,344,4,0.0,1.0,0.696,0.084,  0.4170,0,14000
344.75,114354,344,4,0.0,1.0,0.64,0.137,  0.4170,0,14000
345.0,114354,345,4,0.0,1.0,0.536,0.176,  0.4170,0,14000
345.25,114354,345,2,0.0,1.0,0.382,0.235,  0.4170,0,14000
345.5,114354,345,1,0.0,1.0,0.189,0.308,  0.4170,0,14000
345.75,114354,345,1,0.0,1.0,0.094,0.335,  0.4170,0,14000
346.0,114354,346,1,0.0,1.0,0.041,0.295,  0.4160,0,14000
346.25,114354,346,1,0.0,1.0,0.13,0.247,  0.4160,0,14000
346.5,114354,346,2,0.0,1.0,0.463,0.148,  0.4160,0,14000
346.75,114354,346,2,0.0,1.0,0.479,0.136,  0.4160,0,14000
347.0,114354,347,2,0.0,1.0,0.448,0.164,  0.4160,0,14000
347.25,114354,347,2,0.0,1.0,0.364,0.224,  0.4160,0,14000
347.5,114354,347,1,0.0,1.0,0.23,0.291,  0.4160,0,14000
347.75,114354,347,1,0.0,1.0,0.118,0.315,  0.4150,0,14000
348.0,114354,348,1,0.0,1.0,0.018,0.302,  0.4150,0,14000
348.25,114354,348,1,0.0,1.0,0.0,0.296,  0.4150,0,14000
348.5,114354,348,1,0.0,1.0,0.004,0.295,  0.4150,0,14000
348.75,114354,348,1,0.0,1.0,0.024,0.306,  0.4150,0,14000
349.0,114354,349,1,0.0,1.0,0.124,0.289,  0.4150,0,14000
349.25,114354,349,1,0.0,1.0,0.198,0.261,  0.4150,0,14000
349.5,114354,349,1,0.0,1.0,0.098,0.277,  0.4150,0,14000
349.75,114354,349,1,0.0,1.0,0.067,0.232,  0.4140,0,14000
350.0,114354,350,1,0.0,1.0,0.051,0.229,  0.4140,0,14000
350.25,114354,350,1,0.0,1.0,0.214,0.186,  0.4140,0,14000
350.5,114354,350,2,0.0,1.0,0.41,0.129,  0.4140,0,14000
350.75,114354,350,2,0.0,1.0,0.475,0.116,  0.4140,0,14000
351.0,114354,351,4,0.0,1.0,0.541,0.104,  0.4140,0,14000
351.25,114354,351,4,0.0,1.0,0.544,0.114,  0.4140,0,14000
351.5,114354,351,4,0.0,1.0,0.507,0.133,  0.4140,0,14000
351.75,114354,351,2,0.0,1.0,0.404,0.178,  0.4130,0,14000
352.0,114354,352,1,0.0,1.0,0.297,0.228,  0.4130,0,14000
352.25,114354,352,1,0.0,1.0,0.269,0.249,  0.4130,0,14000
352.5,114354,352,2,0.0,1.0,0.316,0.249,  0.4130,0,14000
352.75,114354,352,2,0.0,1.0,0.481,0.197,  0.4130,0,14000
353.0,114354,353,5,0.0,1.0,0.848,0.058,  0.4130,0,14000
353.25,114354,353,5,0.0,1.0,0.937,0.024,  0.4130,0,14000
353.5,114354,353,5,0.0,1.0,0.823,0.067,  0.4130,0,14000
353.75,114354,353,5,0.005,0.873,0.787,0.081,  0.4120,0,14000
354.0,114354,354,5,0.0,1.0,0.701,0.0,  0.4120,0,14000
354.25,114354,354,4,0.0,1.0,0.633,0.0,  0.4120,0,14000
354.5,114354,354,4,0.0,1.0,0.618,0.045,  0.4120,0,14000
354.75,114354,354,4,0.0,1.0,0.672,0.041,  0.4120,0,14000
355.0,114354,355,5,0.0,1.0,0.723,0.005,  0.4120,1,14000
355.25,114354,355,4,0.0,1.0,0.699,0.0,  0.4120,0,14000
355.5,114354,355,4,0.0,1.0,0.625,0.0,  0.4120,0,14000
355.75,114354,355,4,0.0,1.0,0.55,0.0,  0.4110,0,14000
356.0,114354,356,3,0.0,1.0,0.483,0.0,  0.4110,0,14000
356.25,114354,356,3,0.0,1.0,0.427,0.0,  0.4110,0,14000
356.5,114354,356,3,0.0,1.0,0.375,0.0,  0.4110,0,14000
356.75,114354,356,3,0.0,1.0,0.314,0.004,  0.4110,0,14000
357.0,114354,357,4,0.002,0.745,0.272,0.02,  0.4110,0,14000
