Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
524.5,107972,524,1,0.0,1.0,0.245,0.279,  0.6780,0,14000
524.75,107972,524,1,0.0,1.0,0.258,0.275,  0.6780,0,14000
525.0,107972,525,1,0.0,1.0,0.181,0.303,  0.6780,0,14000
525.25,107972,525,1,0.0,1.0,0.111,0.329,  0.6780,0,14000
525.5,107972,525,1,0.0,1.0,0.066,0.346,  0.6780,0,14000
525.75,107972,525,1,0.0,1.0,0.053,0.35,  0.6780,0,14000
526.0,107972,526,1,0.0,1.0,0.053,0.35,  0.6780,0,14000
526.25,107972,526,1,0.0,1.0,0.053,0.351,  0.6780,0,14000
526.5,107972,526,1,0.0,1.0,0.052,0.351,  0.6780,0,14000
526.75,107972,526,1,0.0,1.0,0.039,0.355,  0.6780,0,14000
527.0,107972,527,1,0.0,1.0,0.026,0.36,  0.6780,0,14000
527.25,107972,527,1,0.0,1.0,0.033,0.358,  0.6780,0,14000
527.5,107972,527,1,0.0,1.0,0.039,0.356,  0.6780,0,14000
527.75,107972,527,1,0.0,1.0,0.045,0.353,  0.6780,0,14000
528.0,107972,528,1,0.0,1.0,0.045,0.353,  0.6780,0,14000
528.25,107972,528,1,0.0,1.0,0.045,0.353,  0.6780,0,14000
528.5,107972,528,1,0.0,1.0,0.038,0.356,  0.6780,0,14000
528.75,107972,528,1,0.0,1.0,0.032,0.358,  0.6780,0,14000
529.0,107972,529,1,0.0,1.0,0.025,0.361,  0.6780,0,14000
529.25,107972,529,1,0.0,1.0,0.019,0.363,  0.6780,0,14000
529.5,107972,529,1,0.0,1.0,0.006,0.368,  0.6780,0,14000
529.75,107972,529,1,0.0,1.0,0.0,0.37,  0.6780,0,14000
530.0,107972,530,1,0.0,1.0,0.005,0.368,  0.6780,0,14000
530.25,107972,530,1,0.0,1.0,0.012,0.366,  0.6780,0,14000
530.5,107972,530,1,0.0,1.0,0.031,0.359,  0.6770,0,14000
530.75,107972,530,1,0.0,1.0,0.031,0.359,  0.6770,0,14000
531.0,107972,531,1,0.0,1.0,0.03,0.359,  0.6770,0,14000
531.25,107972,531,1,0.0,1.0,0.024,0.361,  0.6770,0,14000
531.5,107972,531,1,0.0,1.0,0.024,0.361,  0.6770,0,14000
531.75,107972,531,1,0.0,1.0,0.043,0.354,  0.6770,0,14000
532.0,107972,532,1,0.0,1.0,0.049,0.352,  0.6770,0,14000
532.25,107972,532,1,0.0,1.0,0.068,0.345,  0.6770,0,14000
532.5,107972,532,1,0.0,1.0,0.081,0.34,  0.6770,0,14000
532.75,107972,532,1,0.0,1.0,0.119,0.326,  0.6770,0,14000
533.0,107972,533,1,0.0,1.0,0.131,0.321,  0.6770,0,14000
533.25,107972,533,1,0.0,1.0,0.125,0.324,  0.6770,0,14000
533.5,107972,533,1,0.0,1.0,0.105,0.331,  0.6770,0,14000
533.75,107972,533,1,0.0,1.0,0.112,0.329,  0.6770,0,14000
534.0,107972,534,1,0.0,1.0,0.112,0.329,  0.6770,0,14000
534.25,107972,534,1,0.0,1.0,0.105,0.331,  0.6770,0,14000
534.5,107972,534,1,0.0,1.0,0.098,0.334,  0.6770,0,14000
534.75,107972,534,1,0.0,1.0,0.111,0.329,  0.6770,0,14000
535.0,107972,535,1,0.0,1.0,0.124,0.324,  0.6770,0,14000
535.25,107972,535,1,0.0,1.0,0.143,0.317,  0.6770,0,14000
535.5,107972,535,1,0.0,1.0,0.149,0.315,  0.6770,0,14000
535.75,107972,535,1,0.0,1.0,0.162,0.31,  0.6770,0,14000
536.0,107972,536,1,0.0,1.0,0.161,0.31,  0.6770,0,14000
536.25,107972,536,1,0.0,1.0,0.148,0.315,  0.6770,0,14000
536.5,107972,536,1,0.0,1.0,0.129,0.322,  0.6770,0,14000
536.75,107972,536,1,0.0,1.0,0.116,0.327,  0.6770,0,14000
537.0,107972,537,1,0.0,1.0,0.103,0.332,  0.6770,0,14000
537.25,107972,537,1,0.0,1.0,0.09,0.337,  0.6770,0,14000
537.5,107972,537,1,0.0,1.0,0.077,0.341,  0.6760,0,14000
537.75,107972,537,1,0.0,1.0,0.064,0.346,  0.6760,0,14000
538.0,107972,538,1,0.0,1.0,0.135,0.32,  0.6760,0,14000
538.25,107972,538,1,0.0,1.0,0.256,0.275,  0.6760,0,14000
538.5,107972,538,2,0.0,1.0,0.339,0.228,  0.6760,0,14000
538.75,107972,538,2,0.0,1.0,0.447,0.157,  0.6760,0,14000
539.0,107972,539,4,0.0,1.0,0.524,0.127,  0.6760,0,14000
539.25,107972,539,2,0.0,1.0,0.409,0.193,  0.6760,0,14000
539.5,107972,539,2,0.003,0.974,0.332,0.247,  0.6760,0,14000
539.75,107972,539,1,0.01,0.924,0.229,0.285,  0.6760,0,14000
540.0,107972,540,1,0.009,0.932,0.223,0.288,  0.6760,0,14000
540.25,107972,540,1,0.005,0.961,0.248,0.278,  0.6760,0,14000
540.5,107972,540,1,0.0,1.0,0.229,0.275,  0.6760,0,14000
540.75,107972,540,1,0.0,1.0,0.178,0.299,  0.6760,0,14000
541.0,107972,541,1,0.0,1.0,0.133,0.315,  0.6760,0,14000
541.25,107972,541,1,0.0,1.0,0.088,0.338,  0.6760,0,14000
541.5,107972,541,1,0.0,1.0,0.049,0.352,  0.6760,0,14000
541.75,107972,541,1,0.0,1.0,0.043,0.354,  0.6760,0,14000
542.0,107972,542,1,0.0,1.0,0.062,0.347,  0.6760,0,14000
542.25,107972,542,1,0.0,1.0,0.055,0.338,  0.6760,0,14000
542.5,107972,542,1,0.0,1.0,0.049,0.324,  0.6760,0,14000
542.75,107972,542,1,0.0,1.0,0.087,0.29,  0.6760,0,14000
543.0,107972,543,3,0.0,1.0,0.195,0.144,  0.6760,1,14000
543.25,107972,543,3,0.0,1.0,0.24,0.114,  0.6760,0,14000
543.5,107972,543,3,0.0,1.0,0.278,0.091,  0.6760,0,14000
543.75,107972,543,3,0.0,1.0,0.284,0.087,  0.6760,0,14000
544.0,107972,544,3,0.0,0.991,0.284,0.084,  0.6760,0,14000
544.25,107972,544,3,0.002,0.931,0.271,0.083,  0.6760,0,14000
544.5,107972,544,3,0.005,0.852,0.252,0.087,  0.6750,0,14000
544.75,107972,544,3,0.007,0.811,0.226,0.087,  0.6750,0,14000
545.0,107972,545,3,0.004,0.911,0.111,0.106,  0.6750,0,14000
545.25,107972,545,3,0.004,0.907,0.047,0.113,  0.6750,0,14000
545.5,107972,545,3,0.001,0.977,0.0,0.113,  0.6750,0,14000
545.75,107972,545,3,0.005,0.901,0.0,0.117,  0.6750,0,14000
546.0,107972,546,3,0.007,0.868,0.0,0.121,  0.6750,0,14000
546.25,107972,546,3,0.008,0.84,0.0,0.128,  0.6750,0,14000
546.5,107972,546,3,0.009,0.827,0.0,0.134,  0.6750,0,14000
546.75,107972,546,3,0.011,0.813,0.0,0.137,  0.6750,0,14000
547.0,107972,547,3,0.008,0.854,0.0,0.133,  0.6750,0,14000
