Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
472.0,102577,472,4,0.0,1.0,0.508,0.182,  0.7090,0,14000
472.25,102577,472,2,0.0,1.0,0.457,0.201,  0.7090,0,14000
472.5,102577,472,2,0.0,1.0,0.417,0.216,  0.7090,0,14000
472.75,102577,472,2,0.0,1.0,0.382,0.229,  0.7090,0,14000
473.0,102577,473,2,0.0,1.0,0.361,0.236,  0.7090,0,14000
473.25,102577,473,2,0.0,1.0,0.411,0.218,  0.7090,0,14000
473.5,102577,473,2,0.0,1.0,0.44,0.207,  0.7090,0,14000
473.75,102577,473,2,0.0,1.0,0.474,0.195,  0.7090,0,14000
474.0,102577,474,2,0.0,1.0,0.481,0.192,  0.7090,0,14000
474.25,102577,474,2,0.0,1.0,0.465,0.198,  0.7090,0,14000
474.5,102577,474,2,0.0,1.0,0.475,0.194,  0.7090,0,14000
474.75,102577,474,2,0.0,1.0,0.496,0.186,  0.7090,0,14000
475.0,102577,475,2,0.0,1.0,0.481,0.192,  0.7090,0,14000
475.25,102577,475,2,0.0,1.0,0.48,0.192,  0.7090,0,14000
475.5,102577,475,4,0.0,1.0,0.521,0.177,  0.7090,0,14000
475.75,102577,475,4,0.0,1.0,0.574,0.158,  0.7090,0,14000
476.0,102577,476,4,0.0,1.0,0.62,0.141,  0.7090,0,14000
476.25,102577,476,4,0.0,1.0,0.647,0.131,  0.7090,0,14000
476.5,102577,476,4,0.0,1.0,0.618,0.141,  0.7090,0,14000
476.75,102577,476,4,0.0,1.0,0.632,0.136,  0.7090,0,14000
477.0,102577,477,4,0.0,1.0,0.654,0.128,  0.7090,0,14000
477.25,102577,477,4,0.0,1.0,0.679,0.119,  0.7090,0,14000
477.5,102577,477,4,0.0,1.0,0.696,0.113,  0.7090,0,14000
477.75,102577,477,4,0.0,1.0,0.632,0.136,  0.7090,0,14000
478.0,102577,478,4,0.0,1.0,0.554,0.165,  0.7090,0,14000
478.25,102577,478,4,0.0,1.0,0.502,0.184,  0.7090,0,14000
478.5,102577,478,4,0.0,1.0,0.528,0.175,  0.7090,0,14000
478.75,102577,478,4,0.0,1.0,0.562,0.162,  0.7090,0,14000
479.0,102577,479,4,0.004,0.952,0.57,0.159,  0.7090,0,14000
479.25,102577,479,2,0.011,0.877,0.463,0.199,  0.7090,0,14000
479.5,102577,479,2,0.01,0.895,0.393,0.21,  0.7090,0,14000
479.75,102577,479,2,0.0,1.0,0.388,0.185,  0.7090,0,14000
480.0,102577,480,2,0.015,0.854,0.394,0.224,  0.7090,0,14000
480.25,102577,480,2,0.0,1.0,0.443,0.206,  0.7090,0,14000
480.5,102577,480,4,0.0,1.0,0.558,0.164,  0.7090,0,14000
480.75,102577,480,4,0.0,1.0,0.651,0.129,  0.7090,0,14000
481.0,102577,481,5,0.0,1.0,0.754,0.091,  0.7090,0,14000
481.25,102577,481,5,0.0,1.0,0.826,0.064,  0.7090,0,14000
481.5,102577,481,5,0.0,1.0,0.874,0.047,  0.7080,0,14000
481.75,102577,481,5,0.0,1.0,0.899,0.038,  0.7080,0,14000
482.0,102577,482,5,0.0,1.0,0.928,0.026,  0.7080,0,14000
482.25,102577,482,5,0.0,1.0,0.959,0.015,  0.7080,0,14000
482.5,102577,482,5,0.0,1.0,0.988,0.004,  0.7080,0,14000
482.75,102577,482,5,0.0,1.0,1.0,0.0,  0.7080,0,14000
483.0,102577,483,5,0.0,1.0,0.783,0.045,  0.7080,0,14000
483.25,102577,483,4,0.0,1.0,0.601,0.117,  0.7080,0,14000
483.5,102577,483,4,0.0,1.0,0.595,0.139,  0.7080,0,14000
483.75,102577,483,4,0.0,1.0,0.661,0.126,  0.7080,0,14000
484.0,102577,484,4,0.0,1.0,0.59,0.151,  0.7080,0,14000
484.25,102577,484,2,0.0,1.0,0.481,0.164,  0.7080,0,14000
484.5,102577,484,2,0.0,1.0,0.398,0.161,  0.7080,0,14000
484.75,102577,484,2,0.0,1.0,0.334,0.172,  0.7080,0,14000
485.0,102577,485,2,0.0,0.999,0.331,0.155,  0.7080,0,14000
485.25,102577,485,2,0.0,1.0,0.319,0.098,  0.7080,0,14000
485.5,102577,485,0,0.0,1.0,0.27,0.088,  0.7080,0,14000
485.75,102577,485,3,0.0,1.0,0.313,0.083,  0.7080,0,14000
486.0,102577,486,2,0.009,0.903,0.335,0.204,  0.7080,0,14000
486.25,102577,486,1,0.024,0.812,0.283,0.265,  0.7080,0,14000
486.5,102577,486,2,0.015,0.877,0.304,0.257,  0.7080,0,14000
486.75,102577,486,2,0.0,0.997,0.361,0.228,  0.7080,0,14000
487.0,102577,487,2,0.004,0.963,0.338,0.245,  0.7080,0,14000
487.25,102577,487,1,0.013,0.895,0.284,0.265,  0.7080,0,14000
487.5,102577,487,1,0.012,0.896,0.297,0.252,  0.7080,0,14000
487.75,102577,487,2,0.013,0.878,0.368,0.228,  0.7080,0,14000
488.0,102577,488,4,0.005,0.94,0.553,0.165,  0.9440,0,14000
488.25,102577,488,4,0.005,0.925,0.588,0.153,  0.9440,0,14000
488.5,102577,488,4,0.004,0.937,0.596,0.15,  0.9440,0,14000
488.75,102577,488,4,0.004,0.948,0.586,0.153,  0.9440,0,14000
489.0,102577,489,4,0.005,0.935,0.53,0.174,  0.9440,0,14000
489.25,102577,489,2,0.007,0.925,0.469,0.196,  0.9440,0,14000
489.5,102577,489,2,0.007,0.92,0.467,0.197,  0.9440,0,14000
489.75,102577,489,4,0.006,0.929,0.531,0.173,  0.9440,0,14000
490.0,102577,490,4,0.005,0.933,0.596,0.149,  0.9440,0,14000
490.25,102577,490,4,0.004,0.935,0.656,0.127,  0.9440,0,14000
490.5,102577,490,4,0.004,0.929,0.687,0.116,  0.9440,0,14000
490.75,102577,490,5,0.003,0.933,0.719,0.104,  0.9430,0,14000
491.0,102577,491,5,0.002,0.944,0.746,0.094,  0.9430,0,14000
491.25,102577,491,5,0.001,0.98,0.77,0.079,  0.9430,0,14000
491.5,102577,491,5,0.0,1.0,0.789,0.057,  0.9430,0,14000
491.75,102577,491,5,0.0,1.0,0.735,0.067,  0.9430,0,14000
492.0,102577,492,4,0.0,1.0,0.617,0.107,  0.9430,0,14000
492.25,102577,492,2,0.0,1.0,0.492,0.151,  0.9430,0,14000
492.5,102577,492,2,0.0,1.0,0.496,0.143,  0.9430,0,14000
492.75,102577,492,4,0.0,1.0,0.579,0.116,  0.9430,0,14000
493.0,102577,493,4,0.0,1.0,0.644,0.094,  0.9430,0,14000
493.25,102577,493,4,0.0,1.0,0.572,0.125,  0.9430,0,14000
493.5,102577,493,4,0.0,0.998,0.517,0.149,  0.9430,0,14000
493.75,102577,493,2,0.001,0.989,0.465,0.166,  0.9430,0,14000
494.0,102577,494,2,0.003,0.967,0.473,0.169,  0.9430,0,14000
494.25,102577,494,2,0.007,0.919,0.48,0.179,  0.9430,0,14000
494.5,102577,494,2,0.006,0.93,0.482,0.176,  0.9430,0,14000
494.75,102577,494,4,0.002,0.975,0.53,0.152,  0.9430,0,14000
495.0,102577,495,4,0.0,1.0,0.586,0.128,  0.9430,0,14000
495.25,102577,495,4,0.004,0.946,0.544,0.155,  0.9430,0,14000
495.5,102577,495,4,0.005,0.935,0.516,0.167,  0.9430,0,14000
495.75,102577,495,4,0.0,1.0,0.591,0.122,  0.9430,0,14000
496.0,102577,496,4,0.0,1.0,0.656,0.104,  0.9430,0,14000
496.25,102577,496,4,0.0,1.0,0.66,0.093,  0.9430,0,14000
496.5,102577,496,4,0.0,1.0,0.658,0.082,  0.9430,0,14000
496.75,102577,496,4,0.0,1.0,0.678,0.079,  0.9430,0,14000
497.0,102577,497,4,0.0,1.0,0.691,0.084,  0.9430,0,14000
497.25,102577,497,4,0.0,1.0,0.699,0.088,  0.9430,0,14000
497.5,102577,497,4,0.0,1.0,0.692,0.1,  0.9430,0,14000
497.75,102577,497,4,0.0,1.0,0.657,0.107,  0.9420,0,14000
498.0,102577,498,4,0.0,1.0,0.646,0.094,  0.9420,0,14000
498.25,102577,498,4,0.0,1.0,0.612,0.077,  0.9420,0,14000
498.5,102577,498,4,0.0,1.0,0.583,0.059,  0.9420,0,14000
498.75,102577,498,4,0.0,1.0,0.556,0.092,  0.9420,0,14000
499.0,102577,499,4,0.0,1.0,0.563,0.126,  0.9420,0,14000
499.25,102577,499,4,0.001,0.979,0.541,0.152,  0.9420,0,14000
499.5,102577,499,4,0.005,0.93,0.546,0.168,  0.9420,0,14000
499.75,102577,499,4,0.003,0.961,0.59,0.152,  0.9420,0,14000
500.0,102577,500,4,0.002,0.968,0.647,0.131,  0.9420,0,14000
500.25,102577,500,4,0.003,0.952,0.678,0.119,  0.9420,0,14000
500.5,102577,500,5,0.003,0.947,0.721,0.103,  0.9420,0,14000
500.75,102577,500,5,0.003,0.937,0.76,0.089,  0.9420,0,14000
501.0,102577,501,5,0.003,0.922,0.758,0.089,  0.9420,0,14000
501.25,102577,501,5,0.003,0.916,0.77,0.085,  0.9420,0,14000
501.5,102577,501,5,0.002,0.95,0.795,0.071,  0.9420,0,14000
501.75,102577,501,5,0.0,1.0,0.811,0.057,  0.9420,0,14000
502.0,102577,502,5,0.0,1.0,0.704,0.088,  0.9420,0,14000
502.25,102577,502,4,0.001,0.983,0.548,0.155,  0.9420,0,14000
502.5,102577,502,4,0.006,0.932,0.508,0.182,  0.9420,0,14000
502.75,102577,502,2,0.009,0.911,0.413,0.217,  0.9420,0,14000
503.0,102577,503,2,0.01,0.909,0.321,0.242,  0.9420,0,14000
503.25,102577,503,2,0.0,1.0,0.356,0.197,  0.9420,0,14000
503.5,102577,503,2,0.0,1.0,0.488,0.155,  0.9420,0,14000
503.75,102577,503,2,0.01,0.906,0.321,0.232,  0.9420,0,14000
504.0,102577,504,1,0.03,0.804,0.134,0.32,  0.9420,0,14000
504.25,102577,504,1,0.037,0.79,0.034,0.357,  0.9420,0,14000
504.5,102577,504,1,0.036,0.797,0.016,0.364,  0.9420,0,14000
504.75,102577,504,1,0.032,0.822,0.0,0.37,  0.9410,0,14000
505.0,102577,505,1,0.027,0.849,0.0,0.37,  0.9410,0,14000
505.25,102577,505,1,0.024,0.867,0.007,0.368,  0.9410,0,14000
505.5,102577,505,1,0.023,0.875,0.001,0.37,  0.9410,0,14000
505.75,102577,505,1,0.021,0.877,0.035,0.357,  0.9410,0,14000
506.0,102577,506,1,0.017,0.893,0.122,0.325,  0.9410,0,14000
506.25,102577,506,1,0.008,0.941,0.213,0.291,  0.9410,0,14000
506.5,102577,506,2,0.001,0.99,0.374,0.232,  0.9410,0,14000
506.75,102577,506,2,0.0,1.0,0.494,0.187,  0.9410,0,14000
507.0,102577,507,4,0.0,1.0,0.621,0.14,  0.9410,0,14000
507.25,102577,507,5,0.0,1.0,0.726,0.101,  0.9410,0,14000
507.5,102577,507,5,0.0,1.0,0.835,0.061,  0.9410,0,14000
507.75,102577,507,5,0.0,1.0,0.946,0.02,  0.9410,0,14000
508.0,102577,508,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
508.25,102577,508,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
508.5,102577,508,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
508.75,102577,508,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
509.0,102577,509,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
509.25,102577,509,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
509.5,102577,509,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
509.75,102577,509,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
510.0,102577,510,5,0.0,1.0,1.0,0.0,  0.9410,0,14000
510.25,102577,510,5,0.0,1.0,0.908,0.034,  0.9410,0,14000
510.5,102577,510,5,0.0,1.0,0.788,0.079,  0.9410,0,14000
510.75,102577,510,4,0.0,1.0,0.685,0.117,  0.9410,0,14000
511.0,102577,511,4,0.0,1.0,0.602,0.147,  0.9410,0,14000
511.25,102577,511,4,0.0,1.0,0.521,0.177,  0.9410,0,14000
511.5,102577,511,4,0.0,1.0,0.595,0.15,  0.9410,0,14000
511.75,102577,511,5,0.0,1.0,0.722,0.103,  0.9400,0,14000
512.0,102577,512,5,0.0,1.0,0.855,0.054,  0.9400,0,14000
512.25,102577,512,5,0.0,1.0,0.931,0.026,  0.9400,0,14000
512.5,102577,512,5,0.0,1.0,0.829,0.063,  0.9400,0,14000
512.75,102577,512,5,0.0,1.0,0.736,0.082,  0.9400,0,14000
513.0,102577,513,4,0.0,1.0,0.543,0.126,  0.9400,0,14000
513.25,102577,513,4,0.0,1.0,0.591,0.098,  0.9400,0,14000
513.5,102577,513,4,0.0,1.0,0.672,0.062,  0.9400,0,14000
513.75,102577,513,4,0.0,1.0,0.694,0.048,  0.9400,0,14000
514.0,102577,514,4,0.0,1.0,0.572,0.114,  0.9400,0,14000
514.25,102577,514,2,0.007,0.91,0.483,0.172,  0.9400,0,14000
514.5,102577,514,2,0.011,0.879,0.432,0.2,  0.9400,0,14000
514.75,102577,514,2,0.015,0.858,0.388,0.223,  0.9400,0,14000
515.0,102577,515,2,0.009,0.906,0.41,0.206,  0.9400,0,14000
515.25,102577,515,2,0.003,0.962,0.491,0.169,  0.9400,0,14000
515.5,102577,515,4,0.0,1.0,0.58,0.134,  0.9400,0,14000
515.75,102577,515,4,0.003,0.963,0.546,0.154,  0.9400,0,14000
516.0,102577,516,4,0.003,0.959,0.52,0.16,  0.9400,0,14000
516.25,102577,516,4,0.0,1.0,0.501,0.147,  0.9400,0,14000
516.5,102577,516,4,0.0,1.0,0.527,0.13,  0.9400,0,14000
516.75,102577,516,4,0.0,1.0,0.554,0.119,  0.9400,0,14000
517.0,102577,517,4,0.0,1.0,0.556,0.13,  0.9400,0,14000
517.25,102577,517,4,0.0,1.0,0.511,0.147,  0.9400,0,14000
517.5,102577,517,4,0.0,1.0,0.552,0.138,  0.9400,0,14000
517.75,102577,517,4,0.001,0.982,0.568,0.143,  0.9400,0,14000
518.0,102577,518,2,0.0,1.0,0.498,0.16,  0.9400,0,14000
518.25,102577,518,2,0.001,0.983,0.44,0.183,  0.9400,0,14000
518.5,102577,518,2,0.005,0.952,0.399,0.206,  0.9400,0,14000
518.75,102577,518,2,0.002,0.982,0.38,0.207,  0.9400,0,14000
519.0,102577,519,2,0.0,1.0,0.413,0.19,  0.9390,0,14000
519.25,102577,519,2,0.0,1.0,0.426,0.183,  0.9390,0,14000
519.5,102577,519,2,0.0,1.0,0.395,0.194,  0.9390,0,14000
519.75,102577,519,2,0.005,0.951,0.363,0.228,  0.9390,0,14000
520.0,102577,520,2,0.004,0.964,0.346,0.233,  0.9390,0,14000
520.25,102577,520,2,0.008,0.933,0.327,0.249,  0.9390,0,14000
520.5,102577,520,2,0.001,0.989,0.327,0.236,  0.9390,0,14000
520.75,102577,520,2,0.003,0.976,0.327,0.241,  0.9390,0,14000
521.0,102577,521,1,0.007,0.947,0.29,0.263,  0.9390,0,14000
521.25,102577,521,1,0.007,0.946,0.244,0.28,  0.9390,0,14000
521.5,102577,521,1,0.006,0.957,0.219,0.289,  0.9390,0,14000
521.75,102577,521,1,0.004,0.975,0.192,0.299,  0.9390,0,14000
522.0,102577,522,1,0.002,0.988,0.175,0.305,  0.9390,0,14000
522.25,102577,522,1,0.0,1.0,0.216,0.29,  0.9390,0,14000
522.5,102577,522,1,0.0,1.0,0.233,0.284,  0.9390,0,14000
522.75,102577,522,1,0.0,1.0,0.251,0.277,  0.9390,0,14000
523.0,102577,523,1,0.0,1.0,0.239,0.282,  0.9390,0,14000
523.25,102577,523,1,0.001,0.99,0.228,0.286,  0.9390,0,14000
523.5,102577,523,1,0.002,0.982,0.218,0.289,  0.9390,0,14000
523.75,102577,523,1,0.005,0.966,0.185,0.302,  0.9390,0,14000
524.0,102577,524,1,0.007,0.953,0.141,0.318,  0.9390,0,14000
524.25,102577,524,1,0.008,0.953,0.106,0.331,  0.9390,0,14000
524.5,102577,524,1,0.005,0.968,0.089,0.337,  0.9390,0,14000
524.75,102577,524,1,0.003,0.982,0.083,0.339,  0.9390,0,14000
525.0,102577,525,1,0.001,0.993,0.073,0.343,  0.9390,0,14000
525.25,102577,525,1,0.0,1.0,0.062,0.347,  0.9390,0,14000
525.5,102577,525,1,0.0,1.0,0.052,0.351,  0.9390,0,14000
525.75,102577,525,1,0.0,1.0,0.039,0.355,  0.9390,0,14000
526.0,102577,526,1,0.0,1.0,0.028,0.36,  0.9380,0,14000
526.25,102577,526,1,0.001,0.997,0.015,0.364,  0.9380,0,14000
526.5,102577,526,1,0.001,0.992,0.01,0.366,  0.9380,0,14000
526.75,102577,526,1,0.002,0.988,0.009,0.367,  0.9380,0,14000
527.0,102577,527,1,0.002,0.988,0.02,0.363,  0.9380,0,14000
527.25,102577,527,1,0.002,0.991,0.047,0.353,  0.9380,0,14000
527.5,102577,527,1,0.0,0.997,0.077,0.341,  0.9380,0,14000
527.75,102577,527,1,0.0,1.0,0.11,0.329,  0.9380,0,14000
528.0,102577,528,1,0.001,0.993,0.088,0.337,  0.9380,0,14000
528.25,102577,528,1,0.002,0.988,0.083,0.339,  0.9380,0,14000
528.5,102577,528,1,0.0,1.0,0.143,0.315,  0.9380,0,14000
528.75,102577,528,1,0.0,1.0,0.225,0.27,  0.9380,0,14000
529.0,102577,529,1,0.0,1.0,0.286,0.257,  0.9380,0,14000
529.25,102577,529,2,0.001,0.994,0.325,0.25,  0.9380,0,14000
529.5,102577,529,2,0.001,0.987,0.344,0.243,  0.9380,0,14000
529.75,102577,529,2,0.0,0.997,0.352,0.236,  0.9380,0,14000
530.0,102577,530,2,0.0,1.0,0.354,0.228,  0.9380,0,14000
530.25,102577,530,2,0.0,1.0,0.36,0.22,  0.9380,0,14000
530.5,102577,530,2,0.0,1.0,0.368,0.207,  0.9380,0,14000
530.75,102577,530,2,0.0,1.0,0.345,0.22,  0.9380,0,14000
531.0,102577,531,2,0.0,1.0,0.32,0.231,  0.9380,0,14000
531.25,102577,531,2,0.0,1.0,0.372,0.196,  0.9380,0,14000
531.5,102577,531,2,0.0,1.0,0.426,0.182,  0.9380,0,14000
531.75,102577,531,2,0.0,1.0,0.482,0.162,  0.9380,0,14000
532.0,102577,532,2,0.0,1.0,0.353,0.222,  0.9380,0,14000
532.25,102577,532,1,0.0,1.0,0.206,0.294,  0.9380,0,14000
532.5,102577,532,1,0.0,1.0,0.102,0.332,  0.9380,0,14000
532.75,102577,532,1,0.0,1.0,0.041,0.355,  0.9380,0,14000
533.0,102577,533,1,0.0,1.0,0.015,0.365,  0.9380,0,14000
533.25,102577,533,1,0.0,1.0,0.002,0.369,  0.9370,0,14000
533.5,102577,533,1,0.0,1.0,0.0,0.37,  0.9370,0,14000
533.75,102577,533,1,0.0,1.0,0.0,0.37,  0.9370,0,14000
534.0,102577,534,1,0.0,1.0,0.0,0.37,  0.9370,0,14000
534.25,102577,534,1,0.0,1.0,0.001,0.37,  0.9370,0,14000
534.5,102577,534,1,0.0,1.0,0.005,0.368,  0.9370,0,14000
534.75,102577,534,1,0.0,1.0,0.009,0.367,  0.9370,0,14000
535.0,102577,535,1,0.0,1.0,0.009,0.367,  0.9370,0,14000
535.25,102577,535,1,0.0,1.0,0.006,0.368,  0.9370,0,14000
535.5,102577,535,1,0.0,1.0,0.194,0.298,  0.9370,0,14000
535.75,102577,535,1,0.0,1.0,0.203,0.295,  0.9370,0,14000
536.0,102577,536,1,0.0,1.0,0.195,0.298,  0.9370,0,14000
536.25,102577,536,1,0.0,1.0,0.239,0.282,  0.9370,0,14000
536.5,102577,536,1,0.0,1.0,0.286,0.264,  0.9370,0,14000
536.75,102577,536,2,0.0,1.0,0.331,0.247,  0.9370,0,14000
537.0,102577,537,2,0.0,1.0,0.36,0.225,  0.9370,0,14000
537.25,102577,537,2,0.0,1.0,0.321,0.246,  0.9370,0,14000
537.5,102577,537,1,0.0,1.0,0.284,0.265,  0.9370,0,14000
537.75,102577,537,1,0.0,1.0,0.259,0.274,  0.9370,0,14000
538.0,102577,538,1,0.0,1.0,0.265,0.265,  0.9370,0,14000
538.25,102577,538,2,0.0,1.0,0.35,0.208,  0.9370,0,14000
538.5,102577,538,2,0.0,1.0,0.415,0.202,  0.9370,0,14000
538.75,102577,538,2,0.0,1.0,0.304,0.257,  0.9370,0,14000
539.0,102577,539,1,0.0,1.0,0.249,0.278,  0.9370,0,14000
539.25,102577,539,1,0.0,1.0,0.197,0.297,  0.9370,0,14000
