Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
241.0,114310,241,4,0.0,1.0,0.597,0.153,  0.5390,0,14000
241.25,114310,241,4,0.0,1.0,0.635,0.128,  0.5390,0,14000
241.5,114310,241,4,0.0,1.0,0.619,0.123,  0.5380,0,14000
241.75,114310,241,2,0.0,1.0,0.432,0.216,  0.5380,0,14000
242.0,114310,242,1,0.0,1.0,0.211,0.3,  0.5380,0,14000
242.25,114310,242,1,0.0,1.0,0.151,0.322,  0.5380,0,14000
242.5,114310,242,1,0.0,1.0,0.123,0.333,  0.5370,0,14000
242.75,114310,242,1,0.0,1.0,0.139,0.327,  0.5370,0,14000
243.0,114310,243,2,0.0,1.0,0.346,0.248,  0.5370,0,14000
243.25,114310,243,4,0.0,1.0,0.659,0.126,  0.5370,0,14000
243.5,114310,243,5,0.0,1.0,0.79,0.052,  0.5370,0,14000
243.75,114310,243,4,0.0,1.0,0.659,0.087,  0.5360,0,14000
244.0,114310,244,4,0.0,1.0,0.514,0.166,  0.5360,0,14000
244.25,114310,244,4,0.0,1.0,0.51,0.183,  0.5360,0,14000
244.5,114310,244,4,0.0,1.0,0.594,0.149,  0.5360,0,14000
244.75,114310,244,4,0.0,1.0,0.564,0.156,  0.5350,0,14000
245.0,114310,245,2,0.0,1.0,0.493,0.185,  0.5350,0,14000
245.25,114310,245,4,0.0,1.0,0.528,0.179,  0.5350,0,14000
245.5,114310,245,4,0.0,1.0,0.518,0.183,  0.5350,0,14000
245.75,114310,245,2,0.0,1.0,0.316,0.26,  0.5350,0,14000
246.0,114310,246,1,0.0,1.0,0.233,0.206,  0.5340,1,14000
246.25,114310,246,4,0.0,1.0,0.224,0.098,  0.5340,0,14000
246.5,114310,246,4,0.0,1.0,0.162,0.066,  0.5340,0,14000
246.75,114310,246,4,0.0,1.0,0.073,0.065,  0.5340,0,14000
247.0,114310,247,4,0.0,1.0,0.003,0.09,  0.5330,0,14000
247.25,114310,247,4,0.0,1.0,0.0,0.095,  0.5330,0,14000
247.5,114310,247,4,0.0,1.0,0.056,0.082,  0.5330,0,14000
247.75,114310,247,4,0.0,1.0,0.257,0.032,  0.5330,0,14000
248.0,114310,248,4,0.0,1.0,0.272,0.026,  0.5330,0,14000
248.25,114310,248,4,0.0,1.0,0.081,0.069,  0.5320,0,14000
248.5,114310,248,4,0.0,1.0,0.035,0.087,  0.5320,0,14000
248.75,114310,248,4,0.0,1.0,0.12,0.078,  0.5320,0,14000
249.0,114310,249,3,0.001,0.947,0.316,0.029,  0.5320,0,14000
249.25,114310,249,3,0.001,0.846,0.333,0.018,  0.5310,0,14000
249.5,114310,249,4,0.0,1.0,0.185,0.042,  0.5310,0,14000
249.75,114310,249,4,0.0,1.0,0.091,0.059,  0.5310,0,14000
250.0,114310,250,4,0.0,1.0,0.0,0.072,  0.5310,0,14000
