Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
502.5,107931,502,1,0.097,0.429,0.054,0.35,  0.7120,0,14000
502.75,107931,502,1,0.077,0.517,0.104,0.332,  0.7120,0,14000
503.0,107931,503,1,0.069,0.546,0.147,0.316,  0.7120,0,14000
503.25,107931,503,1,0.059,0.591,0.19,0.3,  0.7120,0,14000
503.5,107931,503,1,0.053,0.622,0.204,0.294,  0.7120,0,14000
503.75,107931,503,1,0.047,0.655,0.219,0.289,  0.7120,0,14000
504.0,107931,504,1,0.043,0.683,0.234,0.283,  0.7120,0,14000
504.25,107931,504,1,0.039,0.705,0.248,0.278,  0.7120,0,14000
504.5,107931,504,1,0.034,0.736,0.263,0.273,  0.7120,0,14000
504.75,107931,504,2,0.03,0.754,0.306,0.257,  0.7120,0,14000
505.0,107931,505,2,0.024,0.782,0.356,0.238,  0.7120,0,14000
505.25,107931,505,2,0.018,0.821,0.405,0.22,  0.7120,0,14000
505.5,107931,505,2,0.014,0.846,0.47,0.196,  0.7120,0,14000
505.75,107931,505,4,0.008,0.894,0.527,0.169,  0.7120,0,14000
506.0,107931,506,4,0.002,0.969,0.598,0.139,  0.7120,0,14000
506.25,107931,506,4,0.0,1.0,0.662,0.107,  0.7120,0,14000
506.5,107931,506,5,0.0,0.99,0.704,0.085,  0.7120,0,14000
506.75,107931,506,4,0.001,0.963,0.691,0.082,  0.7120,0,14000
507.0,107931,507,4,0.005,0.875,0.642,0.092,  0.7120,0,14000
507.25,107931,507,4,0.008,0.849,0.544,0.121,  0.7110,0,14000
507.5,107931,507,2,0.015,0.812,0.361,0.179,  0.7110,0,14000
507.75,107931,507,1,0.033,0.692,0.284,0.234,  0.7110,0,14000
508.0,107931,508,1,0.051,0.605,0.235,0.276,  0.7110,0,14000
508.25,107931,508,1,0.063,0.555,0.193,0.299,  0.7110,0,14000
508.5,107931,508,1,0.078,0.494,0.13,0.322,  0.7110,0,14000
508.75,107931,508,1,0.074,0.538,0.102,0.332,  0.7110,0,14000
509.0,107931,509,1,0.07,0.578,0.074,0.342,  0.7110,0,14000
509.25,107931,509,1,0.06,0.618,0.117,0.327,  0.7110,0,14000
509.5,107931,509,1,0.05,0.655,0.174,0.306,  0.7110,0,14000
509.75,107931,509,1,0.039,0.698,0.267,0.271,  0.7110,0,14000
510.0,107931,510,2,0.031,0.706,0.387,0.227,  0.7110,0,14000
510.25,107931,510,2,0.029,0.731,0.381,0.229,  0.7110,0,14000
510.5,107931,510,2,0.028,0.75,0.36,0.236,  0.7110,0,14000
510.75,107931,510,2,0.029,0.753,0.318,0.252,  0.7110,0,14000
511.0,107931,511,1,0.03,0.759,0.283,0.265,  0.7110,0,14000
511.25,107931,511,1,0.013,0.878,0.277,0.227,  0.7110,0,14000
511.5,107931,511,2,0.001,0.976,0.496,0.127,  0.7110,0,14000
511.75,107931,511,4,0.0,1.0,0.645,0.053,  0.7110,0,14000
512.0,107931,512,4,0.004,0.908,0.631,0.091,  0.7110,0,14000
512.25,107931,512,4,0.009,0.849,0.561,0.13,  0.7110,0,14000
512.5,107931,512,2,0.019,0.803,0.378,0.208,  0.7110,0,14000
512.75,107931,512,1,0.026,0.788,0.23,0.261,  0.7110,0,14000
513.0,107931,513,1,0.034,0.747,0.203,0.283,  0.7110,0,14000
513.25,107931,513,1,0.042,0.717,0.154,0.313,  0.7110,0,14000
513.5,107931,513,1,0.046,0.707,0.112,0.329,  0.7110,0,14000
513.75,107931,513,1,0.044,0.716,0.127,0.319,  0.7110,0,14000
514.0,107931,514,1,0.037,0.734,0.183,0.291,  0.7110,0,14000
514.25,107931,514,1,0.035,0.733,0.226,0.279,  0.7110,0,14000
514.5,107931,514,1,0.034,0.737,0.248,0.272,  0.7110,0,14000
514.75,107931,514,1,0.029,0.77,0.256,0.266,  0.7110,0,14000
515.0,107931,515,1,0.031,0.772,0.221,0.283,  0.7110,0,14000
515.25,107931,515,1,0.033,0.766,0.193,0.299,  0.7110,0,14000
515.5,107931,515,1,0.033,0.779,0.165,0.309,  0.7110,0,14000
515.75,107931,515,1,0.029,0.79,0.223,0.288,  0.7110,0,14000
516.0,107931,516,1,0.021,0.822,0.287,0.257,  0.7110,0,14000
516.25,107931,516,2,0.009,0.903,0.393,0.199,  0.7110,0,14000
516.5,107931,516,2,0.003,0.959,0.428,0.175,  0.7110,0,14000
516.75,107931,516,2,0.0,1.0,0.471,0.157,  0.7110,0,14000
517.0,107931,517,2,0.0,1.0,0.486,0.148,  0.7110,0,14000
517.25,107931,517,4,0.0,1.0,0.515,0.134,  0.7110,0,14000
517.5,107931,517,4,0.0,1.0,0.551,0.118,  0.7110,0,14000
517.75,107931,517,4,0.0,1.0,0.572,0.105,  0.7100,0,14000
518.0,107931,518,4,0.0,1.0,0.615,0.09,  0.7100,0,14000
518.25,107931,518,4,0.0,1.0,0.658,0.097,  0.7100,0,14000
518.5,107931,518,5,0.0,1.0,0.715,0.086,  0.7100,0,14000
518.75,107931,518,5,0.0,1.0,0.737,0.087,  0.7100,0,14000
519.0,107931,519,5,0.0,1.0,0.702,0.102,  0.7100,0,14000
519.25,107931,519,4,0.0,1.0,0.681,0.11,  0.7100,0,14000
519.5,107931,519,4,0.0,1.0,0.639,0.131,  0.7100,0,14000
519.75,107931,519,4,0.0,1.0,0.576,0.157,  0.7100,0,14000
520.0,107931,520,4,0.0,1.0,0.52,0.177,  0.7100,0,14000
520.25,107931,520,2,0.0,1.0,0.443,0.206,  0.7100,0,14000
520.5,107931,520,2,0.0,1.0,0.359,0.237,  0.7100,0,14000
520.75,107931,520,1,0.0,1.0,0.289,0.263,  0.7100,0,14000
521.0,107931,521,1,0.0,1.0,0.24,0.281,  0.7100,0,14000
521.25,107931,521,1,0.002,0.984,0.17,0.307,  0.7100,0,14000
521.5,107931,521,1,0.014,0.912,0.086,0.338,  0.7100,0,14000
521.75,107931,521,1,0.015,0.902,0.143,0.317,  0.7100,0,14000
522.0,107931,522,3,0.0,1.0,0.264,0.154,  0.7100,0,14000
522.25,107931,522,5,0.0,1.0,0.32,0.135,  0.7100,0,14000
522.5,107931,522,5,0.0,1.0,0.405,0.12,  0.7100,0,14000
522.75,107931,522,2,0.0,1.0,0.484,0.137,  0.7100,0,14000
523.0,107931,523,4,0.0,1.0,0.548,0.149,  0.7100,0,14000
523.25,107931,523,2,0.001,0.99,0.428,0.208,  0.7100,0,14000
523.5,107931,523,2,0.003,0.969,0.393,0.224,  0.7100,0,14000
523.75,107931,523,2,0.004,0.966,0.33,0.248,  0.7100,0,14000
524.0,107931,524,2,0.002,0.986,0.359,0.233,  0.7100,0,14000
524.25,107931,524,2,0.0,1.0,0.423,0.161,  0.7100,0,14000
524.5,107931,524,5,0.0,1.0,0.487,0.126,  0.7100,0,14000
524.75,107931,524,4,0.0,1.0,0.537,0.131,  0.7100,0,14000
525.0,107931,525,4,0.0,1.0,0.502,0.17,  0.7100,0,14000
525.25,107931,525,4,0.0,1.0,0.517,0.167,  0.7100,0,14000
525.5,107931,525,4,0.0,1.0,0.595,0.104,  0.7100,0,14000
525.75,107931,525,4,0.0,1.0,0.652,0.118,  0.7100,0,14000
526.0,107931,526,4,0.0,1.0,0.638,0.134,  0.7100,0,14000
526.25,107931,526,4,0.0,1.0,0.561,0.162,  0.7100,0,14000
526.5,107931,526,4,0.0,1.0,0.569,0.16,  0.7100,0,14000
526.75,107931,526,4,0.0,1.0,0.633,0.136,  0.7100,0,14000
527.0,107931,527,4,0.0,1.0,0.662,0.113,  0.7100,0,14000
527.25,107931,527,4,0.0,1.0,0.606,0.146,  0.7100,0,14000
527.5,107931,527,4,0.0,1.0,0.5,0.185,  0.7100,0,14000
527.75,107931,527,2,0.0,1.0,0.473,0.195,  0.7100,0,14000
528.0,107931,528,2,0.0,1.0,0.41,0.218,  0.7090,0,14000
528.25,107931,528,1,0.0,1.0,0.262,0.273,  0.7090,0,14000
528.5,107931,528,1,0.0,1.0,0.22,0.288,  0.7090,0,14000
528.75,107931,528,1,0.0,1.0,0.192,0.299,  0.7090,0,14000
529.0,107931,529,1,0.0,1.0,0.228,0.285,  0.7090,0,14000
529.25,107931,529,1,0.0,1.0,0.271,0.27,  0.7090,0,14000
529.5,107931,529,2,0.0,1.0,0.314,0.254,  0.7090,0,14000
529.75,107931,529,2,0.0,1.0,0.371,0.233,  0.7090,0,14000
530.0,107931,530,2,0.0,1.0,0.428,0.212,  0.7090,0,14000
530.25,107931,530,2,0.0,1.0,0.485,0.191,  0.7090,0,14000
530.5,107931,530,4,0.0,1.0,0.563,0.162,  0.7090,0,14000
530.75,107931,530,4,0.0,1.0,0.578,0.145,  0.7090,0,14000
531.0,107931,531,4,0.0,1.0,0.536,0.162,  0.7090,0,14000
531.25,107931,531,2,0.0,1.0,0.48,0.186,  0.7090,0,14000
531.5,107931,531,2,0.0,1.0,0.41,0.215,  0.7090,0,14000
531.75,107931,531,2,0.002,0.976,0.431,0.21,  0.7090,0,14000
532.0,107931,532,2,0.001,0.984,0.488,0.187,  0.7090,0,14000
532.25,107931,532,4,0.001,0.988,0.538,0.167,  0.7090,0,14000
532.5,107931,532,4,0.0,1.0,0.532,0.166,  0.7090,0,14000
532.75,107931,532,4,0.0,1.0,0.518,0.168,  0.7090,0,14000
533.0,107931,533,2,0.0,1.0,0.483,0.175,  0.7090,0,14000
533.25,107931,533,2,0.0,1.0,0.484,0.172,  0.7090,0,14000
533.5,107931,533,4,0.0,1.0,0.569,0.143,  0.7090,0,14000
533.75,107931,533,4,0.001,0.988,0.626,0.128,  0.7090,0,14000
534.0,107931,534,4,0.003,0.957,0.584,0.143,  0.7090,0,14000
534.25,107931,534,4,0.004,0.943,0.521,0.163,  0.7090,0,14000
534.5,107931,534,2,0.004,0.945,0.472,0.178,  0.7090,0,14000
534.75,107931,534,2,0.004,0.956,0.445,0.184,  0.7090,0,14000
535.0,107931,535,2,0.003,0.964,0.438,0.184,  0.7090,0,14000
535.25,107931,535,2,0.0,0.994,0.439,0.176,  0.7090,0,14000
