Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
182.5,118191,182,1,0.155,0.171,0.002,0.379,  0.5570,0,14000
182.75,118191,182,1,0.156,0.155,0.017,0.373,  0.5570,0,14000
183.0,118191,183,1,0.154,0.147,0.033,0.368,  0.5570,0,14000
183.25,118191,183,1,0.147,0.15,0.071,0.353,  0.5570,0,14000
183.5,118191,183,1,0.138,0.162,0.11,0.338,  0.5570,0,14000
183.75,118191,183,1,0.121,0.2,0.171,0.315,  0.5570,0,14000
184.0,118191,184,1,0.09,0.31,0.278,0.274,  0.5570,0,14000
184.25,118191,184,2,0.065,0.415,0.378,0.236,  0.5570,0,14000
184.5,118191,184,2,0.071,0.366,0.371,0.239,  0.5560,0,14000
184.75,118191,184,2,0.077,0.339,0.34,0.249,  0.5560,0,14000
185.0,118191,185,2,0.07,0.363,0.341,0.237,  0.5560,0,14000
185.25,118191,185,2,0.055,0.442,0.44,0.213,  0.5560,0,14000
185.5,118191,185,2,0.04,0.542,0.494,0.192,  0.5560,0,14000
185.75,118191,185,2,0.043,0.54,0.464,0.204,  0.5560,0,14000
186.0,118191,186,2,0.053,0.494,0.403,0.227,  0.5560,0,14000
186.25,118191,186,2,0.06,0.467,0.342,0.241,  0.5550,0,14000
186.5,118191,186,2,0.044,0.535,0.304,0.207,  0.5550,0,14000
186.75,118191,186,1,0.05,0.477,0.243,0.212,  0.5550,0,14000
187.0,118191,187,1,0.073,0.358,0.189,0.247,  0.5550,0,14000
187.25,118191,187,1,0.101,0.25,0.159,0.287,  0.5550,0,14000
187.5,118191,187,1,0.114,0.208,0.167,0.302,  0.5550,0,14000
187.75,118191,187,1,0.11,0.21,0.213,0.293,  0.5550,0,14000
188.0,118191,188,1,0.107,0.22,0.244,0.287,  0.5540,0,14000
188.25,118191,188,1,0.093,0.262,0.297,0.267,  0.5540,0,14000
188.5,118191,188,2,0.078,0.325,0.351,0.247,  0.5540,0,14000
188.75,118191,188,2,0.063,0.398,0.405,0.224,  0.5540,0,14000
189.0,118191,189,2,0.051,0.464,0.436,0.207,  0.5540,0,14000
189.25,118191,189,2,0.041,0.535,0.482,0.192,  0.5540,0,14000
189.5,118191,189,4,0.037,0.572,0.505,0.188,  0.5540,0,14000
189.75,118191,189,4,0.026,0.663,0.536,0.17,  0.5540,0,14000
190.0,118191,190,4,0.024,0.689,0.551,0.17,  0.5530,0,14000
190.25,118191,190,4,0.019,0.756,0.559,0.167,  0.5530,0,14000
190.5,118191,190,4,0.015,0.805,0.537,0.174,  0.5530,0,14000
190.75,118191,190,4,0.011,0.86,0.506,0.175,  0.5530,0,14000
191.0,118191,191,2,0.013,0.844,0.453,0.18,  0.5530,0,14000
191.25,118191,191,2,0.02,0.759,0.407,0.188,  0.5530,0,14000
191.5,118191,191,2,0.033,0.623,0.385,0.192,  0.5530,0,14000
191.75,118191,191,2,0.02,0.68,0.446,0.145,  0.5520,0,14000
192.0,118191,192,4,0.007,0.843,0.569,0.106,  0.5520,0,14000
192.25,118191,192,4,0.017,0.703,0.661,0.129,  0.5520,0,14000
192.5,118191,192,5,0.0,1.0,0.73,0.103,  0.5520,0,14000
192.75,118191,192,5,0.0,1.0,0.737,0.1,  0.5520,0,14000
193.0,118191,193,4,0.0,1.0,0.692,0.117,  0.5520,0,14000
193.25,118191,193,4,0.0,1.0,0.661,0.12,  0.5520,0,14000
193.5,118191,193,4,0.0,1.0,0.662,0.122,  0.5510,0,14000
193.75,118191,193,5,0.0,1.0,0.723,0.105,  0.5510,0,14000
194.0,118191,194,5,0.0,1.0,0.853,0.056,  0.5510,0,14000
194.25,118191,194,5,0.0,1.0,0.854,0.056,  0.5510,0,14000
194.5,118191,194,5,0.0,1.0,0.838,0.047,  0.5510,0,14000
194.75,118191,194,5,0.0,1.0,0.831,0.027,  0.5510,0,14000
195.0,118191,195,5,0.0,1.0,0.831,0.061,  0.5510,0,14000
195.25,118191,195,5,0.0,1.0,0.831,0.064,  0.5510,0,14000
195.5,118191,195,5,0.0,1.0,0.824,0.067,  0.5500,0,14000
195.75,118191,195,5,0.0,1.0,0.809,0.073,  0.5500,0,14000
196.0,118191,196,5,0.0,1.0,0.786,0.081,  0.5500,0,14000
196.25,118191,196,5,0.0,1.0,0.756,0.093,  0.5500,0,14000
196.5,118191,196,5,0.0,1.0,0.725,0.104,  0.5500,0,14000
196.75,118191,196,4,0.0,1.0,0.649,0.133,  0.5500,0,14000
197.0,118191,197,4,0.0,1.0,0.55,0.142,  0.5500,0,14000
197.25,118191,197,2,0.006,0.922,0.428,0.172,  0.5490,0,14000
197.5,118191,197,2,0.031,0.695,0.313,0.22,  0.5490,0,14000
197.75,118191,197,1,0.057,0.534,0.283,0.26,  0.5490,0,14000
198.0,118191,198,1,0.071,0.446,0.291,0.269,  0.5490,0,14000
198.25,118191,198,2,0.067,0.423,0.337,0.247,  0.5490,0,14000
198.5,118191,198,2,0.057,0.438,0.429,0.217,  0.5490,0,14000
198.75,118191,198,4,0.041,0.511,0.513,0.182,  0.5490,0,14000
199.0,118191,199,4,0.012,0.777,0.636,0.122,  0.5490,0,14000
199.25,118191,199,5,0.0,1.0,0.751,0.095,  0.5480,0,14000
199.5,118191,199,5,0.0,1.0,0.85,0.057,  0.5480,0,14000
199.75,118191,199,5,0.0,1.0,0.904,0.036,  0.5480,0,14000
200.0,118191,200,5,0.0,1.0,0.904,0.036,  0.5480,0,14000
200.25,118191,200,5,0.0,1.0,0.889,0.042,  0.5480,0,14000
200.5,118191,200,5,0.0,1.0,0.859,0.051,  0.5480,0,14000
200.75,118191,200,5,0.0,1.0,0.813,0.054,  0.5480,0,14000
201.0,118191,201,5,0.0,1.0,0.76,0.061,  0.5470,0,14000
201.25,118191,201,4,0.0,1.0,0.684,0.08,  0.5470,0,14000
201.5,118191,201,4,0.0,1.0,0.577,0.124,  0.5470,0,14000
201.75,118191,201,4,0.0,1.0,0.554,0.154,  0.5470,0,14000
202.0,118191,202,4,0.0,1.0,0.585,0.158,  0.5470,0,14000
202.25,118191,202,4,0.003,0.945,0.639,0.137,  0.5470,0,14000
202.5,118191,202,4,0.003,0.939,0.693,0.117,  0.5470,0,14000
202.75,118191,202,5,0.0,1.0,0.739,0.099,  0.5470,0,14000
203.0,118191,203,5,0.0,1.0,0.739,0.099,  0.5460,0,14000
203.25,118191,203,5,0.0,1.0,0.739,0.099,  0.5460,0,14000
203.5,118191,203,5,0.0,1.0,0.732,0.102,  0.5460,0,14000
203.75,118191,203,4,0.0,1.0,0.686,0.119,  0.5460,0,14000
204.0,118191,204,4,0.0,1.0,0.594,0.144,  0.5460,0,14000
204.25,118191,204,4,0.009,0.877,0.526,0.163,  0.5460,0,14000
204.5,118191,204,2,0.027,0.69,0.495,0.192,  0.5460,0,14000
204.75,118191,204,2,0.03,0.668,0.488,0.195,  0.5450,0,14000
205.0,118191,205,2,0.038,0.604,0.45,0.209,  0.5450,0,14000
205.25,118191,205,2,0.043,0.573,0.42,0.218,  0.5450,0,14000
205.5,118191,205,2,0.025,0.693,0.45,0.182,  0.5450,0,14000
205.75,118191,205,2,0.026,0.685,0.489,0.179,  0.5450,0,14000
206.0,118191,206,4,0.024,0.691,0.543,0.174,  0.5450,0,14000
206.25,118191,206,4,0.012,0.823,0.604,0.145,  0.5450,0,14000
206.5,118191,206,4,0.0,1.0,0.658,0.086,  0.5450,0,14000
206.75,118191,206,4,0.0,1.0,0.658,0.102,  0.5440,0,14000
207.0,118191,207,4,0.0,1.0,0.643,0.125,  0.5440,0,14000
207.25,118191,207,4,0.0,1.0,0.613,0.101,  0.5440,0,14000
207.5,118191,207,4,0.0,1.0,0.575,0.105,  0.5440,0,14000
207.75,118191,207,2,0.0,1.0,0.491,0.138,  0.5440,0,14000
208.0,118191,208,2,0.029,0.683,0.323,0.202,  0.5440,0,14000
208.25,118191,208,1,0.053,0.493,0.3,0.228,  0.5440,0,14000
208.5,118191,208,2,0.079,0.336,0.331,0.254,  0.5430,0,14000
208.75,118191,208,2,0.085,0.272,0.346,0.248,  0.5430,0,14000
209.0,118191,209,2,0.089,0.234,0.346,0.248,  0.5430,0,14000
209.25,118191,209,2,0.094,0.216,0.331,0.254,  0.5430,0,14000
209.5,118191,209,1,0.095,0.271,0.278,0.274,  0.5430,0,14000
209.75,118191,209,1,0.088,0.402,0.194,0.306,  0.5430,0,14000
210.0,118191,210,1,0.109,0.35,0.095,0.344,  0.5430,1,14000
210.25,118191,210,1,0.111,0.358,0.0,0.356,  0.5430,0,14000
210.5,118191,210,1,0.071,0.423,0.0,0.272,  0.5420,0,14000
210.75,118191,210,1,0.051,0.372,0.0,0.189,  0.5420,0,14000
211.0,118191,211,4,0.023,0.462,0.0,0.107,  0.5420,0,14000
211.25,118191,211,4,0.014,0.548,0.0,0.076,  0.5420,0,14000
211.5,118191,211,4,0.02,0.401,0.0,0.084,  0.5420,0,14000
211.75,118191,211,4,0.021,0.342,0.0,0.082,  0.5420,0,14000
212.0,118191,212,4,0.023,0.298,0.0,0.084,  0.5420,0,14000
212.25,118191,212,4,0.028,0.245,0.0,0.092,  0.5420,0,14000
212.5,118191,212,4,0.041,0.177,0.0,0.123,  0.5410,0,14000
212.75,118191,212,4,0.042,0.18,0.0,0.124,  0.5410,0,14000
213.0,118191,213,4,0.034,0.205,0.0,0.106,  0.5410,0,14000
