Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.75,111051,429,4,0.0,1.0,0.654,0.111,  0.7430,0,14000
430.0,111051,430,4,0.0,1.0,0.694,0.089,  0.7430,0,14000
430.25,111051,430,5,0.0,1.0,0.721,0.053,  0.7430,0,14000
430.5,111051,430,4,0.0,1.0,0.693,0.064,  0.7430,0,14000
430.75,111051,430,5,0.0,1.0,0.72,0.043,  0.7430,0,14000
431.0,111051,431,5,0.0,1.0,0.719,0.031,  0.7430,0,14000
431.25,111051,431,4,0.0,1.0,0.665,0.039,  0.7430,0,14000
431.5,111051,431,5,0.0,1.0,0.705,0.022,  0.7430,0,14000
431.75,111051,431,5,0.0,1.0,0.718,0.039,  0.7430,0,14000
432.0,111051,432,4,0.0,1.0,0.677,0.058,  0.7430,0,14000
432.25,111051,432,4,0.0,1.0,0.608,0.104,  0.7430,0,14000
432.5,111051,432,4,0.0,1.0,0.54,0.128,  0.7420,0,14000
432.75,111051,432,2,0.0,1.0,0.499,0.151,  0.7420,0,14000
433.0,111051,433,2,0.0,1.0,0.471,0.14,  0.7420,0,14000
433.25,111051,433,2,0.0,1.0,0.498,0.126,  0.7420,0,14000
433.5,111051,433,4,0.0,1.0,0.619,0.076,  0.7420,0,14000
433.75,111051,433,4,0.0,1.0,0.673,0.063,  0.7420,0,14000
434.0,111051,434,5,0.0,1.0,0.713,0.051,  0.7420,0,14000
434.25,111051,434,5,0.0,1.0,0.754,0.047,  0.7420,0,14000
434.5,111051,434,5,0.0,1.0,0.807,0.03,  0.7420,0,14000
434.75,111051,434,5,0.0,1.0,0.874,0.015,  0.7420,0,14000
435.0,111051,435,5,0.0,1.0,0.914,0.001,  0.7420,0,14000
435.25,111051,435,5,0.0,1.0,0.914,0.001,  0.7420,0,14000
435.5,111051,435,5,0.0,1.0,0.968,0.0,  0.7420,0,14000
435.75,111051,435,5,0.0,1.0,0.94,0.0,  0.7420,0,14000
436.0,111051,436,5,0.0,1.0,0.926,0.0,  0.7410,0,14000
436.25,111051,436,5,0.0,1.0,0.953,0.0,  0.7410,0,14000
436.5,111051,436,5,0.0,1.0,1.0,0.0,  0.7410,0,14000
436.75,111051,436,5,0.0,1.0,0.992,0.0,  0.7410,0,14000
437.0,111051,437,5,0.0,1.0,0.978,0.0,  0.7410,0,14000
437.25,111051,437,5,0.0,1.0,0.937,0.0,  0.7410,0,14000
437.5,111051,437,5,0.0,1.0,0.923,0.0,  0.7410,0,14000
437.75,111051,437,5,0.0,1.0,0.936,0.0,  0.7410,0,14000
438.0,111051,438,5,0.0,1.0,0.922,0.0,  0.7410,0,14000
438.25,111051,438,5,0.0,1.0,0.881,0.0,  0.7410,0,14000
438.5,111051,438,5,0.0,1.0,0.867,0.0,  0.7410,0,14000
438.75,111051,438,5,0.0,1.0,0.88,0.001,  0.7410,0,14000
439.0,111051,439,4,0.0,1.0,0.6,0.128,  0.6350,0,14000
439.25,111051,439,4,0.0,1.0,0.515,0.155,  0.6350,0,14000
439.5,111051,439,2,0.001,0.991,0.374,0.2,  0.6350,0,14000
439.75,111051,439,1,0.014,0.863,0.289,0.228,  0.6350,0,14000
440.0,111051,440,1,0.02,0.809,0.279,0.231,  0.6340,0,14000
440.25,111051,440,2,0.017,0.814,0.373,0.201,  0.6340,0,14000
440.5,111051,440,2,0.015,0.814,0.429,0.183,  0.6340,0,14000
440.75,111051,440,2,0.019,0.78,0.41,0.189,  0.6340,0,14000
441.0,111051,441,2,0.024,0.749,0.353,0.207,  0.6340,0,14000
441.25,111051,441,1,0.029,0.726,0.287,0.228,  0.6340,0,14000
441.5,111051,441,1,0.037,0.698,0.174,0.264,  0.6340,0,14000
441.75,111051,441,1,0.036,0.709,0.164,0.267,  0.6340,0,14000
442.0,111051,442,1,0.027,0.757,0.248,0.24,  0.6340,0,14000
442.25,111051,442,2,0.016,0.815,0.398,0.193,  0.6340,0,14000
442.5,111051,442,2,0.013,0.828,0.463,0.172,  0.6340,0,14000
442.75,111051,442,2,0.017,0.793,0.426,0.184,  0.6340,0,14000
443.0,111051,443,2,0.019,0.776,0.425,0.184,  0.6340,0,14000
443.25,111051,443,2,0.015,0.805,0.453,0.175,  0.6340,0,14000
443.5,111051,443,4,0.006,0.911,0.546,0.145,  0.6340,0,14000
443.75,111051,443,4,0.0,1.0,0.631,0.118,  0.6340,0,14000
444.0,111051,444,5,0.0,1.0,0.733,0.085,  0.6340,0,14000
444.25,111051,444,5,0.0,1.0,0.808,0.061,  0.6330,0,14000
444.5,111051,444,5,0.0,1.0,0.817,0.059,  0.6330,0,14000
444.75,111051,444,5,0.0,1.0,0.751,0.08,  0.6330,0,14000
445.0,111051,445,4,0.008,0.855,0.619,0.122,  0.6330,0,14000
445.25,111051,445,4,0.016,0.755,0.554,0.143,  0.6330,0,14000
445.5,111051,445,2,0.023,0.699,0.478,0.167,  0.6330,0,14000
445.75,111051,445,2,0.029,0.662,0.412,0.188,  0.6330,0,14000
446.0,111051,446,2,0.028,0.672,0.421,0.185,  0.6330,0,14000
446.25,111051,446,2,0.024,0.703,0.449,0.176,  0.6330,0,14000
446.5,111051,446,2,0.02,0.737,0.477,0.167,  0.6330,0,14000
446.75,111051,446,4,0.019,0.728,0.514,0.156,  0.6330,0,14000
447.0,111051,447,2,0.028,0.642,0.467,0.171,  0.6330,0,14000
447.25,111051,447,2,0.041,0.557,0.363,0.204,  0.6330,0,14000
447.5,111051,447,1,0.052,0.5,0.297,0.225,  0.6330,0,14000
447.75,111051,447,1,0.063,0.455,0.222,0.249,  0.6330,0,14000
448.0,111051,448,1,0.07,0.424,0.184,0.261,  0.6330,0,14000
448.25,111051,448,1,0.073,0.406,0.174,0.264,  0.6320,0,14000
448.5,111051,448,1,0.069,0.406,0.221,0.249,  0.6320,0,14000
448.75,111051,448,1,0.064,0.406,0.267,0.234,  0.6320,0,14000
449.0,111051,449,2,0.058,0.42,0.323,0.217,  0.6320,0,14000
449.25,111051,449,2,0.054,0.444,0.332,0.214,  0.6320,0,14000
449.5,111051,449,2,0.048,0.474,0.369,0.202,  0.6320,0,14000
449.75,111051,449,2,0.041,0.527,0.397,0.193,  0.6320,0,14000
450.0,111051,450,2,0.034,0.584,0.434,0.181,  0.6320,0,14000
450.25,111051,450,2,0.028,0.634,0.472,0.167,  0.6320,0,14000
450.5,111051,450,2,0.018,0.721,0.49,0.148,  0.6320,0,14000
450.75,111051,450,2,0.02,0.705,0.462,0.153,  0.6320,0,14000
451.0,111051,451,2,0.041,0.559,0.358,0.205,  0.6320,0,14000
451.25,111051,451,1,0.062,0.495,0.18,0.263,  0.6320,0,14000
451.5,111051,451,1,0.08,0.45,0.038,0.308,  0.6320,0,14000
451.75,111051,451,1,0.071,0.462,0.113,0.284,  0.6320,0,14000
452.0,111051,452,2,0.047,0.524,0.329,0.215,  0.6320,0,14000
452.25,111051,452,2,0.03,0.607,0.478,0.167,  0.6320,0,14000
452.5,111051,452,2,0.027,0.63,0.487,0.164,  0.6310,0,14000
452.75,111051,452,2,0.035,0.603,0.393,0.194,  0.6310,0,14000
453.0,111051,453,1,0.044,0.575,0.299,0.224,  0.6310,0,14000
453.25,111051,453,1,0.056,0.511,0.224,0.248,  0.6310,0,14000
453.5,111051,453,1,0.077,0.412,0.13,0.279,  0.6310,0,14000
453.75,111051,453,1,0.096,0.331,0.045,0.306,  0.6310,0,14000
454.0,111051,454,1,0.099,0.293,0.073,0.297,  0.6310,0,14000
454.25,111051,454,1,0.089,0.277,0.175,0.264,  0.6310,0,14000
454.5,111051,454,1,0.076,0.274,0.288,0.228,  0.6310,0,14000
454.75,111051,454,2,0.062,0.273,0.409,0.189,  0.6310,0,14000
455.0,111051,455,2,0.054,0.28,0.484,0.165,  0.6310,0,14000
455.25,111051,455,2,0.054,0.29,0.474,0.168,  0.6310,0,14000
455.5,111051,455,2,0.067,0.293,0.352,0.207,  0.6310,0,14000
455.75,111051,455,1,0.076,0.295,0.267,0.235,  0.6310,0,14000
456.0,111051,456,2,0.071,0.299,0.314,0.22,  0.6310,0,14000
456.25,111051,456,2,0.061,0.314,0.388,0.196,  0.6310,0,14000
456.5,111051,456,2,0.06,0.34,0.379,0.199,  0.6300,0,14000
456.75,111051,456,2,0.059,0.391,0.341,0.211,  0.6300,0,14000
457.0,111051,457,2,0.057,0.433,0.312,0.22,  0.6300,0,14000
457.25,111051,457,2,0.05,0.476,0.349,0.208,  0.6300,0,14000
457.5,111051,457,2,0.036,0.551,0.452,0.175,  0.6300,0,14000
457.75,111051,457,4,0.026,0.628,0.518,0.154,  0.6300,0,14000
458.0,111051,458,4,0.015,0.73,0.62,0.121,  0.6300,0,14000
458.25,111051,458,4,0.005,0.889,0.676,0.104,  0.6300,0,14000
458.5,111051,458,5,0.0,1.0,0.742,0.081,  0.6300,0,14000
458.75,111051,458,5,0.0,1.0,0.798,0.06,  0.6300,0,14000
459.0,111051,459,5,0.0,0.997,0.703,0.091,  0.6300,0,14000
459.25,111051,459,2,0.016,0.788,0.487,0.164,  0.6300,0,14000
459.5,111051,459,3,0.034,0.676,0.224,0.23,  0.6300,0,14000
459.75,111051,459,3,0.051,0.581,0.083,0.264,  0.6300,0,14000
460.0,111051,460,3,0.062,0.524,0.027,0.281,  0.6300,0,14000
460.25,111051,460,1,0.071,0.475,0.102,0.288,  0.6300,0,14000
460.5,111051,460,2,0.042,0.529,0.383,0.198,  0.6300,0,14000
460.75,111051,460,2,0.035,0.567,0.448,0.177,  0.6290,0,14000
461.0,111051,461,5,0.0,1.0,1.0,0.0,  0.8390,0,14000
461.25,111051,461,5,0.0,1.0,1.0,0.0,  0.8390,0,14000
461.5,111051,461,5,0.0,1.0,1.0,0.0,  0.8390,0,14000
461.75,111051,461,5,0.0,1.0,1.0,0.0,  0.8390,0,14000
462.0,111051,462,5,0.0,1.0,1.0,0.0,  0.8390,0,14000
462.25,111051,462,5,0.0,1.0,1.0,0.0,  0.8390,0,14000
462.5,111051,462,5,0.0,1.0,1.0,0.0,  0.8390,0,14000
462.75,111051,462,5,0.0,1.0,1.0,0.0,  0.8390,0,14000
463.0,111051,463,5,0.0,0.964,0.955,0.014,  0.8390,0,14000
463.25,111051,463,5,0.004,0.868,0.782,0.07,  0.8390,0,14000
463.5,111051,463,4,0.009,0.83,0.64,0.115,  0.8390,0,14000
463.75,111051,463,4,0.011,0.814,0.578,0.135,  0.8380,0,14000
464.0,111051,464,4,0.014,0.793,0.527,0.151,  0.8380,0,14000
464.25,111051,464,2,0.026,0.715,0.385,0.197,  0.8380,0,14000
464.5,111051,464,2,0.032,0.677,0.323,0.217,  0.8380,0,14000
464.75,111051,464,2,0.037,0.607,0.353,0.207,  0.8380,0,14000
465.0,111051,465,2,0.042,0.552,0.363,0.204,  0.8380,0,14000
465.25,111051,465,1,0.056,0.485,0.261,0.236,  0.8380,0,14000
465.5,111051,465,1,0.071,0.436,0.159,0.269,  0.8380,0,14000
465.75,111051,465,1,0.084,0.373,0.108,0.285,  0.8380,0,14000
466.0,111051,466,1,0.094,0.309,0.098,0.289,  0.8380,0,14000
466.25,111051,466,1,0.097,0.283,0.097,0.289,  0.8380,0,14000
466.5,111051,466,1,0.1,0.261,0.097,0.289,  0.8380,0,14000
466.75,111051,466,1,0.102,0.245,0.096,0.289,  0.8370,0,14000
467.0,111051,467,1,0.104,0.241,0.086,0.293,  0.8370,0,14000
467.25,111051,467,1,0.105,0.237,0.085,0.293,  0.8370,0,14000
467.5,111051,467,1,0.106,0.232,0.085,0.293,  0.8370,0,14000
467.75,111051,467,1,0.106,0.23,0.085,0.293,  0.8370,0,14000
468.0,111051,468,1,0.106,0.23,0.084,0.293,  0.8370,0,14000
468.25,111051,468,1,0.106,0.237,0.074,0.296,  0.8370,0,14000
468.5,111051,468,1,0.105,0.246,0.073,0.296,  0.8370,0,14000
468.75,111051,468,1,0.103,0.259,0.073,0.297,  0.8370,0,14000
469.0,111051,469,1,0.102,0.272,0.073,0.297,  0.8370,0,14000
469.25,111051,469,1,0.099,0.291,0.072,0.297,  0.8370,0,14000
469.5,111051,469,1,0.095,0.321,0.072,0.297,  0.8370,0,14000
469.75,111051,469,1,0.093,0.337,0.072,0.297,  0.8370,0,14000
470.0,111051,470,1,0.091,0.35,0.071,0.297,  0.8360,1,14000
470.25,111051,470,1,0.09,0.353,0.071,0.297,  0.8360,0,14000
470.5,111051,470,1,0.09,0.357,0.07,0.297,  0.8360,0,14000
470.75,111051,470,1,0.09,0.357,0.07,0.298,  0.8360,0,14000
471.0,111051,471,1,0.09,0.353,0.08,0.294,  0.8360,0,14000
471.25,111051,471,3,0.088,0.35,0.1,0.288,  0.8360,0,14000
471.5,111051,471,3,0.084,0.346,0.14,0.275,  0.8360,0,14000
471.75,111051,471,1,0.086,0.342,0.13,0.279,  0.8360,0,14000
472.0,111051,472,1,0.088,0.342,0.109,0.285,  0.8360,0,14000
472.25,111051,472,1,0.083,0.338,0.159,0.269,  0.8360,0,14000
472.5,111051,472,1,0.069,0.336,0.291,0.227,  0.8360,0,14000
472.75,111051,472,2,0.065,0.335,0.331,0.214,  0.8360,0,14000
473.0,111051,473,2,0.06,0.34,0.372,0.2,  0.8360,0,14000
473.25,111051,473,2,0.06,0.338,0.381,0.198,  0.8350,0,14000
473.5,111051,473,2,0.059,0.342,0.381,0.198,  0.8350,0,14000
473.75,111051,473,2,0.055,0.341,0.421,0.185,  0.8350,0,14000
474.0,111051,474,2,0.053,0.344,0.441,0.179,  0.8350,0,14000
474.25,111051,474,2,0.049,0.343,0.481,0.166,  0.8350,0,14000
474.5,111051,474,2,0.049,0.343,0.481,0.166,  0.8350,0,14000
474.75,111051,474,2,0.052,0.344,0.45,0.176,  0.8350,0,14000
475.0,111051,475,2,0.055,0.344,0.419,0.186,  0.8350,0,14000
