Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
436.75,107298,436,2,0.0,1.0,0.426,0.172,  0.6350,0,14000
437.0,107298,437,2,0.0,1.0,0.496,0.124,  0.6350,0,14000
437.25,107298,437,4,0.0,1.0,0.551,0.116,  0.6350,0,14000
437.5,107298,437,4,0.0,1.0,0.593,0.112,  0.6350,0,14000
437.75,107298,437,4,0.004,0.945,0.538,0.15,  0.6350,0,14000
438.0,107298,438,2,0.009,0.889,0.441,0.185,  0.6350,0,14000
438.25,107298,438,2,0.013,0.87,0.331,0.213,  0.6340,0,14000
438.5,107298,438,1,0.023,0.803,0.262,0.248,  0.6340,0,14000
438.75,107298,438,1,0.028,0.772,0.248,0.266,  0.6340,0,14000
439.0,107298,439,2,0.0,1.0,0.345,0.191,  0.6340,0,14000
439.25,107298,439,2,0.0,1.0,0.442,0.129,  0.6340,0,14000
439.5,107298,439,4,0.0,1.0,0.58,0.073,  0.6340,0,14000
439.75,107298,439,4,0.0,1.0,0.691,0.07,  0.6340,0,14000
440.0,107298,440,5,0.0,1.0,0.815,0.02,  0.6340,0,14000
440.25,107298,440,5,0.0,1.0,0.815,0.029,  0.6340,0,14000
440.5,107298,440,5,0.0,1.0,0.802,0.044,  0.6340,0,14000
440.75,107298,440,5,0.0,1.0,0.843,0.037,  0.6340,0,14000
441.0,107298,441,5,0.0,1.0,0.899,0.018,  0.6340,0,14000
441.25,107298,441,5,0.0,1.0,0.927,0.001,  0.6340,0,14000
441.5,107298,441,5,0.0,1.0,0.927,0.002,  0.6340,0,14000
441.75,107298,441,5,0.0,1.0,0.844,0.043,  0.6340,0,14000
442.0,107298,442,5,0.0,1.0,0.748,0.084,  0.6340,0,14000
442.25,107298,442,4,0.0,1.0,0.679,0.107,  0.6330,0,14000
442.5,107298,442,5,0.0,1.0,0.79,0.054,  0.6330,0,14000
442.75,107298,442,5,0.0,1.0,0.9,0.005,  0.6330,0,14000
443.0,107298,443,5,0.0,1.0,0.969,0.0,  0.6330,0,14000
443.25,107298,443,5,0.0,1.0,0.997,0.0,  0.6330,0,14000
443.5,107298,443,5,0.0,1.0,0.983,0.006,  0.6330,0,14000
443.75,107298,443,5,0.0,1.0,0.915,0.032,  0.6330,0,14000
444.0,107298,444,5,0.0,1.0,0.846,0.008,  0.6330,0,14000
444.25,107298,444,5,0.0,1.0,0.86,0.003,  0.6330,0,14000
444.5,107298,444,5,0.0,1.0,0.929,0.0,  0.6330,0,14000
444.75,107298,444,5,0.0,1.0,0.915,0.001,  0.6330,0,14000
445.0,107298,445,5,0.0,1.0,0.805,0.05,  0.6330,0,14000
445.25,107298,445,5,0.0,1.0,0.75,0.073,  0.6330,0,14000
445.5,107298,445,5,0.0,1.0,0.778,0.051,  0.6330,0,14000
445.75,107298,445,5,0.0,1.0,0.847,0.012,  0.6330,0,14000
446.0,107298,446,5,0.0,1.0,0.916,0.0,  0.6330,0,14000
446.25,107298,446,5,0.0,1.0,0.958,0.0,  0.6320,0,14000
446.5,107298,446,5,0.0,1.0,1.0,0.0,  0.6320,0,14000
446.75,107298,446,5,0.0,1.0,1.0,0.0,  0.6320,0,14000
447.0,107298,447,5,0.0,1.0,0.718,0.105,  0.5270,0,14000
447.25,107298,447,4,0.007,0.886,0.655,0.128,  0.5270,0,14000
447.5,107298,447,4,0.015,0.785,0.599,0.148,  0.5270,0,14000
447.75,107298,447,4,0.014,0.799,0.505,0.155,  0.5270,0,14000
448.0,107298,448,3,0.016,0.773,0.442,0.158,  0.5270,0,14000
448.25,107298,448,3,0.011,0.81,0.424,0.138,  0.5270,0,14000
448.5,107298,448,3,0.024,0.673,0.392,0.166,  0.5270,0,14000
448.75,107298,448,3,0.033,0.608,0.317,0.19,  0.5260,0,14000
449.0,107298,449,3,0.035,0.592,0.274,0.191,  0.5260,0,14000
449.25,107298,449,1,0.049,0.515,0.23,0.223,  0.5260,0,14000
449.5,107298,449,1,0.066,0.435,0.255,0.25,  0.5260,0,14000
449.75,107298,449,1,0.073,0.414,0.274,0.265,  0.5260,0,14000
450.0,107298,450,2,0.066,0.426,0.337,0.245,  0.5260,0,14000
450.25,107298,450,2,0.061,0.434,0.374,0.232,  0.5260,0,14000
450.5,107298,450,2,0.062,0.398,0.399,0.222,  0.5260,0,14000
450.75,107298,450,2,0.062,0.354,0.437,0.208,  0.5260,0,14000
451.0,107298,451,2,0.065,0.338,0.431,0.211,  0.5260,0,14000
451.25,107298,451,2,0.072,0.325,0.381,0.229,  0.5260,0,14000
451.5,107298,451,2,0.071,0.318,0.393,0.224,  0.5260,0,14000
451.75,107298,451,2,0.062,0.355,0.444,0.206,  0.5260,0,14000
452.0,107298,452,4,0.051,0.379,0.519,0.178,  0.5260,0,14000
452.25,107298,452,4,0.044,0.427,0.544,0.169,  0.5260,0,14000
452.5,107298,452,4,0.036,0.472,0.594,0.15,  0.5260,0,14000
452.75,107298,452,4,0.03,0.521,0.626,0.139,  0.5260,0,14000
453.0,107298,453,4,0.024,0.579,0.657,0.127,  0.5260,0,14000
453.25,107298,453,5,0.019,0.614,0.701,0.11,  0.5260,0,14000
453.5,107298,453,5,0.014,0.671,0.738,0.096,  0.5260,0,14000
453.75,107298,453,5,0.01,0.722,0.77,0.084,  0.5250,0,14000
454.0,107298,454,5,0.007,0.783,0.814,0.069,  0.5250,0,14000
454.25,107298,454,5,0.003,0.873,0.876,0.046,  0.5250,0,14000
454.5,107298,454,5,0.001,0.917,0.933,0.025,  0.5250,0,14000
454.75,107298,454,5,0.001,0.808,0.977,0.009,  0.5250,0,14000
455.0,107298,455,5,0.008,0.699,0.845,0.057,  0.5250,0,14000
455.25,107298,455,5,0.012,0.624,0.802,0.073,  0.5250,0,14000
455.5,107298,455,5,0.018,0.561,0.758,0.09,  0.5250,0,14000
455.75,107298,455,5,0.024,0.514,0.708,0.108,  0.5250,0,14000
456.0,107298,456,4,0.037,0.466,0.589,0.152,  0.5250,0,14000
456.25,107298,456,4,0.045,0.443,0.527,0.175,  0.5250,0,14000
456.5,107298,456,4,0.043,0.439,0.545,0.168,  0.5250,0,14000
456.75,107298,456,4,0.038,0.449,0.596,0.15,  0.5250,0,14000
457.0,107298,457,4,0.032,0.477,0.633,0.136,  0.5250,0,14000
457.25,107298,457,4,0.029,0.493,0.658,0.126,  0.5250,0,14000
457.5,107298,457,4,0.028,0.513,0.652,0.129,  0.5250,0,14000
457.75,107298,457,4,0.033,0.517,0.59,0.152,  0.5250,0,14000
458.0,107298,458,4,0.035,0.519,0.565,0.161,  0.5250,0,14000
458.25,107298,458,4,0.03,0.55,0.584,0.148,  0.5250,0,14000
458.5,107298,458,4,0.021,0.608,0.621,0.122,  0.5250,0,14000
458.75,107298,458,4,0.015,0.662,0.665,0.099,  0.5240,0,14000
459.0,107298,459,5,0.008,0.729,0.728,0.07,  0.5240,0,14000
459.25,107298,459,5,0.006,0.771,0.759,0.063,  0.5240,0,14000
459.5,107298,459,5,0.006,0.775,0.778,0.06,  0.5240,0,14000
459.75,107298,459,5,0.01,0.713,0.778,0.076,  0.5240,0,14000
460.0,107298,460,5,0.009,0.73,0.772,0.074,  0.5240,0,14000
460.25,107298,460,5,0.008,0.75,0.772,0.069,  0.5240,0,14000
460.5,107298,460,5,0.008,0.75,0.76,0.072,  0.5240,0,14000
460.75,107298,460,4,0.018,0.639,0.666,0.111,  0.5240,0,14000
461.0,107298,461,4,0.03,0.538,0.584,0.142,  0.5240,0,14000
461.25,107298,461,4,0.042,0.472,0.503,0.174,  0.5240,0,14000
461.5,107298,461,2,0.049,0.44,0.447,0.191,  0.5240,0,14000
461.75,107298,461,2,0.055,0.406,0.403,0.201,  0.5240,0,14000
462.0,107298,462,2,0.056,0.397,0.372,0.205,  0.5240,0,14000
462.25,107298,462,2,0.061,0.379,0.391,0.211,  0.5240,0,14000
462.5,107298,462,2,0.059,0.387,0.441,0.207,  0.5240,0,14000
462.75,107298,462,2,0.054,0.399,0.479,0.193,  0.5240,0,14000
463.0,107298,463,4,0.046,0.412,0.535,0.172,  0.5240,0,14000
463.25,107298,463,4,0.038,0.433,0.604,0.147,  0.5240,0,14000
463.5,107298,463,4,0.032,0.461,0.648,0.13,  0.5240,0,14000
463.75,107298,463,4,0.023,0.521,0.698,0.106,  0.5230,0,14000
464.0,107298,464,5,0.017,0.573,0.761,0.088,  0.5230,0,14000
464.25,107298,464,5,0.01,0.629,0.842,0.058,  0.5230,0,14000
464.5,107298,464,5,0.004,0.733,0.917,0.031,  0.5230,0,14000
464.75,107298,464,5,0.001,0.692,0.98,0.007,  0.5230,0,14000
465.0,107298,465,5,0.0,1.0,0.999,0.0,  0.5230,0,14000
465.25,107298,465,5,0.002,0.56,0.968,0.01,  0.5230,0,14000
465.5,107298,465,5,0.003,0.509,0.955,0.015,  0.5230,0,14000
465.75,107298,465,5,0.006,0.462,0.937,0.023,  0.5230,0,14000
466.0,107298,466,5,0.009,0.461,0.893,0.04,  0.5230,0,14000
466.25,107298,466,5,0.012,0.49,0.855,0.053,  0.5230,0,14000
466.5,107298,466,5,0.013,0.489,0.843,0.058,  0.5230,0,14000
466.75,107298,466,5,0.013,0.43,0.856,0.053,  0.5230,0,14000
467.0,107298,467,5,0.027,0.377,0.724,0.098,  0.5230,0,14000
467.25,107298,467,4,0.046,0.336,0.587,0.153,  0.5230,0,14000
467.5,107298,467,2,0.067,0.316,0.43,0.211,  0.5230,0,14000
467.75,107298,467,1,0.09,0.292,0.274,0.269,  0.5230,0,14000
468.0,107298,468,1,0.106,0.285,0.167,0.308,  0.5230,0,14000
468.25,107298,468,1,0.13,0.284,0.0,0.37,  0.5230,0,14000
468.5,107298,468,1,0.113,0.323,0.042,0.346,  0.5230,0,14000
468.75,107298,468,1,0.1,0.357,0.092,0.324,  0.5220,0,14000
469.0,107298,469,1,0.094,0.39,0.136,0.32,  0.5220,0,14000
469.25,107298,469,1,0.085,0.442,0.143,0.316,  0.5220,0,14000
469.5,107298,469,1,0.069,0.522,0.143,0.302,  0.5220,0,14000
469.75,107298,469,1,0.057,0.586,0.112,0.294,  0.5220,0,14000
470.0,107298,470,1,0.055,0.606,0.087,0.299,  0.5220,1,14000
470.25,107298,470,1,0.052,0.629,0.062,0.298,  0.5220,0,14000
470.5,107298,470,1,0.055,0.622,0.024,0.311,  0.5220,0,14000
470.75,107298,470,1,0.052,0.64,0.0,0.309,  0.5220,0,14000
471.0,107298,471,1,0.056,0.622,0.0,0.315,  0.5220,0,14000
