Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.25,142545,391,1,0.0,1.0,0.249,0.255,  0.5640,0,14000
391.5,142545,391,2,0.0,1.0,0.33,0.228,  0.5640,0,14000
391.75,142545,391,2,0.0,1.0,0.371,0.214,  0.5640,0,14000
392.0,142545,392,1,0.0,1.0,0.258,0.252,  0.5640,0,14000
392.25,142545,392,1,0.0,1.0,0.17,0.282,  0.5640,0,14000
392.5,142545,392,1,0.005,0.969,0.098,0.307,  0.5630,0,14000
392.75,142545,392,2,0.0,1.0,0.324,0.23,  0.5630,0,14000
393.0,142545,393,2,0.0,1.0,0.414,0.199,  0.5630,0,14000
393.25,142545,393,2,0.0,1.0,0.487,0.175,  0.5630,0,14000
393.5,142545,393,2,0.0,1.0,0.487,0.174,  0.5630,0,14000
393.75,142545,393,2,0.0,1.0,0.383,0.21,  0.5630,0,14000
394.0,142545,394,1,0.006,0.956,0.133,0.295,  0.5630,0,14000
394.25,142545,394,1,0.013,0.918,0.029,0.33,  0.5630,0,14000
394.5,142545,394,1,0.014,0.914,0.0,0.34,  0.5630,0,14000
394.75,142545,394,1,0.011,0.931,0.0,0.34,  0.5630,0,14000
395.0,142545,395,1,0.008,0.948,0.0,0.34,  0.5630,0,14000
395.25,142545,395,1,0.007,0.957,0.0,0.34,  0.5630,0,14000
395.5,142545,395,1,0.006,0.965,0.0,0.34,  0.5630,0,14000
395.75,142545,395,1,0.004,0.974,0.0,0.34,  0.5630,0,14000
396.0,142545,396,1,0.004,0.974,0.0,0.34,  0.5630,0,14000
396.25,142545,396,1,0.004,0.977,0.009,0.337,  0.5630,0,14000
396.5,142545,396,1,0.005,0.968,0.009,0.337,  0.5630,0,14000
396.75,142545,396,1,0.005,0.968,0.01,0.337,  0.5630,0,14000
397.0,142545,397,1,0.007,0.955,0.002,0.339,  0.5630,0,14000
397.25,142545,397,1,0.011,0.936,0.0,0.34,  0.5630,0,14000
397.5,142545,397,1,0.013,0.918,0.0,0.34,  0.5630,0,14000
397.75,142545,397,1,0.019,0.884,0.0,0.34,  0.5630,0,14000
398.0,142545,398,1,0.023,0.857,0.036,0.328,  0.5630,0,14000
398.25,142545,398,1,0.019,0.866,0.101,0.306,  0.5630,0,14000
398.5,142545,398,2,0.001,0.993,0.424,0.196,  0.5620,0,14000
398.75,142545,398,5,0.0,1.0,0.731,0.091,  0.5620,0,14000
399.0,142545,399,5,0.0,1.0,0.877,0.041,  0.5620,0,14000
399.25,142545,399,5,0.0,1.0,0.958,0.006,  0.5620,0,14000
399.5,142545,399,5,0.0,1.0,0.942,0.0,  0.5620,0,14000
399.75,142545,399,5,0.0,1.0,0.991,0.0,  0.5620,0,14000
400.0,142545,400,5,0.0,1.0,0.967,0.0,  0.5620,1,14000
400.25,142545,400,5,0.0,1.0,0.855,0.0,  0.5620,0,14000
400.5,142545,400,5,0.0,1.0,0.759,0.019,  0.5620,0,14000
400.75,142545,400,4,0.0,1.0,0.638,0.053,  0.5620,0,14000
401.0,142545,401,4,0.0,1.0,0.599,0.061,  0.5620,0,14000
401.25,142545,401,4,0.0,1.0,0.559,0.063,  0.5620,0,14000
401.5,142545,401,5,0.0,1.0,0.495,0.07,  0.5620,0,14000
401.75,142545,401,5,0.0,1.0,0.431,0.072,  0.5620,0,14000
402.0,142545,402,5,0.004,0.906,0.358,0.091,  0.5620,0,14000
402.25,142545,402,5,0.018,0.679,0.327,0.132,  0.5620,0,14000
402.5,142545,402,4,0.004,0.777,0.593,0.046,  0.5620,0,14000
402.75,142545,402,2,0.013,0.667,0.465,0.09,  0.5620,0,14000
403.0,142545,403,5,0.011,0.697,0.441,0.087,  0.5620,0,14000
403.25,142545,403,5,0.002,0.912,0.458,0.046,  0.5620,0,14000
403.5,142545,403,4,0.0,0.939,0.523,0.01,  0.5620,0,14000
403.75,142545,403,4,0.0,1.0,0.572,0.002,  0.5620,0,14000
404.0,142545,404,4,0.003,0.772,0.572,0.031,  0.5620,0,14000
404.25,142545,404,4,0.012,0.615,0.54,0.075,  0.5620,0,14000
404.5,142545,404,4,0.023,0.483,0.573,0.101,  0.5620,0,14000
404.75,142545,404,4,0.032,0.415,0.573,0.124,  0.5610,0,14000
405.0,142545,405,4,0.04,0.382,0.534,0.147,  0.5610,0,14000
