Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
263.74,113798,263,2,0.0,1.0,0.47,0.201,  0.7170,0,14000
263.99,113798,263,4,0.0,1.0,0.582,0.159,  0.7170,0,14000
264.24,113798,264,4,0.0,1.0,0.59,0.156,  0.7170,0,14000
264.49,113798,264,2,0.0,1.0,0.497,0.191,  0.7170,0,14000
264.74,113798,264,2,0.0,1.0,0.367,0.241,  0.7170,0,14000
264.99,113798,264,1,0.0,1.0,0.269,0.278,  0.7170,0,14000
265.24,113798,265,1,0.0,1.0,0.232,0.292,  0.7170,0,14000
265.49,113798,265,1,0.0,1.0,0.229,0.293,  0.7170,0,14000
265.74,113798,265,1,0.0,1.0,0.224,0.295,  0.7170,0,14000
265.99,113798,265,1,0.0,1.0,0.214,0.299,  0.7170,0,14000
266.24,113798,266,1,0.0,1.0,0.196,0.306,  0.7170,0,14000
266.49,113798,266,1,0.0,1.0,0.168,0.316,  0.7170,0,14000
266.74,113798,266,1,0.0,1.0,0.14,0.327,  0.7160,0,14000
266.99,113798,266,1,0.0,1.0,0.13,0.331,  0.7160,0,14000
267.24,113798,267,1,0.0,1.0,0.128,0.331,  0.7160,0,14000
267.49,113798,267,1,0.0,1.0,0.138,0.328,  0.7160,0,14000
267.74,113798,267,1,0.0,1.0,0.145,0.325,  0.7160,0,14000
267.99,113798,267,1,0.0,1.0,0.143,0.318,  0.7160,0,14000
268.24,113798,268,1,0.0,1.0,0.144,0.317,  0.7160,0,14000
268.49,113798,268,1,0.0,1.0,0.154,0.321,  0.7160,0,14000
268.74,113798,268,1,0.0,1.0,0.178,0.312,  0.7160,0,14000
268.99,113798,268,1,0.0,1.0,0.193,0.307,  0.7160,0,14000
269.24,113798,269,1,0.0,1.0,0.188,0.309,  0.7160,0,14000
269.49,113798,269,1,0.0,1.0,0.156,0.321,  0.7160,0,14000
269.74,113798,269,1,0.0,1.0,0.108,0.339,  0.7160,0,14000
269.99,113798,269,1,0.0,1.0,0.094,0.344,  0.7160,0,14000
270.24,113798,270,1,0.0,1.0,0.091,0.345,  0.7160,0,14000
270.49,113798,270,1,0.0,1.0,0.1,0.337,  0.7160,0,14000
270.74,113798,270,1,0.0,1.0,0.121,0.325,  0.7150,0,14000
270.99,113798,270,1,0.0,1.0,0.145,0.314,  0.7150,0,14000
271.24,113798,271,1,0.0,1.0,0.196,0.292,  0.7150,0,14000
271.49,113798,271,1,0.0,1.0,0.289,0.251,  0.7150,0,14000
271.74,113798,271,2,0.0,1.0,0.339,0.214,  0.7150,0,14000
271.99,113798,271,4,0.0,1.0,0.537,0.129,  0.7150,0,14000
272.24,113798,272,5,0.0,1.0,0.798,0.029,  0.7150,0,14000
272.49,113798,272,5,0.0,1.0,0.769,0.01,  0.7150,0,14000
272.74,113798,272,4,0.0,1.0,0.697,0.057,  0.7150,0,14000
272.99,113798,272,4,0.0,1.0,0.64,0.093,  0.7150,0,14000
273.24,113798,273,4,0.001,0.976,0.624,0.108,  0.7150,0,14000
273.49,113798,273,4,0.002,0.965,0.638,0.111,  0.7150,0,14000
273.74,113798,273,4,0.0,1.0,0.686,0.096,  0.7150,0,14000
273.99,113798,273,5,0.0,1.0,0.807,0.061,  0.7150,0,14000
274.24,113798,274,5,0.0,1.0,0.858,0.041,  0.7150,0,14000
274.49,113798,274,5,0.0,1.0,0.775,0.086,  0.7150,0,14000
274.74,113798,274,4,0.0,1.0,0.675,0.124,  0.7140,0,14000
274.99,113798,274,4,0.001,0.973,0.691,0.112,  0.7140,0,14000
275.24,113798,275,5,0.003,0.922,0.783,0.083,  0.7140,0,14000
275.49,113798,275,5,0.003,0.91,0.799,0.075,  0.7140,0,14000
275.74,113798,275,5,0.0,1.0,0.796,0.045,  0.7140,0,14000
275.99,113798,275,5,0.0,1.0,0.883,0.0,  0.7140,0,14000
276.24,113798,276,5,0.0,1.0,0.986,0.0,  0.7140,0,14000
276.49,113798,276,5,0.0,1.0,0.991,0.0,  0.7140,0,14000
276.74,113798,276,5,0.0,1.0,0.907,0.001,  0.7140,0,14000
276.99,113798,276,5,0.0,1.0,0.702,0.069,  0.7140,0,14000
277.24,113798,277,2,0.0,1.0,0.489,0.144,  0.7140,0,14000
277.49,113798,277,2,0.0,1.0,0.431,0.179,  0.7140,0,14000
277.74,113798,277,2,0.0,1.0,0.45,0.188,  0.7140,0,14000
277.99,113798,277,2,0.0,1.0,0.388,0.224,  0.7140,0,14000
278.24,113798,278,2,0.0,1.0,0.346,0.249,  0.7140,0,14000
278.49,113798,278,2,0.0,1.0,0.318,0.259,  0.7140,0,14000
278.74,113798,278,1,0.0,1.0,0.279,0.266,  0.7130,0,14000
278.99,113798,278,1,0.0,1.0,0.228,0.279,  0.7130,0,14000
279.24,113798,279,1,0.0,1.0,0.175,0.3,  0.7130,0,14000
279.49,113798,279,1,0.0,1.0,0.135,0.325,  0.7130,0,14000
279.74,113798,279,1,0.0,1.0,0.158,0.32,  0.7130,0,14000
279.99,113798,279,1,0.0,1.0,0.267,0.279,  0.7130,0,14000
280.24,113798,280,4,0.0,1.0,0.515,0.184,  0.7130,0,14000
280.49,113798,280,5,0.0,1.0,0.709,0.11,  0.7130,0,14000
280.74,113798,280,4,0.0,1.0,0.679,0.122,  0.7130,0,14000
280.99,113798,280,4,0.0,1.0,0.612,0.147,  0.7130,0,14000
281.24,113798,281,2,0.0,1.0,0.388,0.232,  0.7130,0,14000
281.49,113798,281,1,0.0,1.0,0.217,0.298,  0.7130,0,14000
281.74,113798,281,1,0.0,1.0,0.099,0.342,  0.7130,0,14000
281.99,113798,281,1,0.0,1.0,0.0,0.38,  0.7130,0,14000
282.24,113798,282,1,0.0,1.0,0.0,0.38,  0.7130,0,14000
282.49,113798,282,1,0.0,1.0,0.0,0.371,  0.7130,0,14000
282.74,113798,282,1,0.0,1.0,0.0,0.363,  0.7120,0,14000
282.99,113798,282,1,0.0,1.0,0.014,0.355,  0.7120,0,14000
283.24,113798,283,1,0.0,1.0,0.04,0.344,  0.7120,0,14000
283.49,113798,283,1,0.0,1.0,0.091,0.326,  0.7120,0,14000
283.74,113798,283,1,0.0,1.0,0.156,0.306,  0.7120,0,14000
283.99,113798,283,1,0.0,1.0,0.207,0.291,  0.7120,0,14000
284.24,113798,284,1,0.0,1.0,0.166,0.315,  0.7120,0,14000
284.49,113798,284,1,0.0,1.0,0.076,0.351,  0.7120,0,14000
284.74,113798,284,1,0.0,1.0,0.009,0.377,  0.7120,0,14000
284.99,113798,284,1,0.0,1.0,0.0,0.38,  0.7120,0,14000
285.24,113798,285,1,0.0,1.0,0.0,0.38,  0.7120,0,14000
285.49,113798,285,1,0.0,1.0,0.0,0.38,  0.7120,0,14000
285.74,113798,285,1,0.0,1.0,0.0,0.38,  0.7120,0,14000
285.99,113798,285,1,0.0,1.0,0.0,0.38,  0.7120,0,14000
286.24,113798,286,1,0.0,1.0,0.0,0.38,  0.7120,0,14000
286.49,113798,286,1,0.0,1.0,0.0,0.38,  0.7120,0,14000
286.74,113798,286,1,0.0,1.0,0.0,0.38,  0.7120,0,14000
286.99,113798,286,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
287.24,113798,287,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
287.49,113798,287,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
287.74,113798,287,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
287.99,113798,287,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
288.24,113798,288,1,0.0,1.0,0.007,0.377,  0.7110,0,14000
288.49,113798,288,1,0.0,1.0,0.006,0.378,  0.7110,0,14000
288.74,113798,288,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
288.99,113798,288,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
289.24,113798,289,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
289.49,113798,289,1,0.0,1.0,0.0,0.38,  0.7110,0,14000
289.74,113798,289,1,0.0,1.0,0.011,0.376,  0.7110,0,14000
289.99,113798,289,1,0.0,1.0,0.055,0.359,  0.7110,0,14000
290.24,113798,290,1,0.0,1.0,0.106,0.34,  0.7110,0,14000
290.49,113798,290,1,0.0,1.0,0.13,0.321,  0.7110,0,14000
290.74,113798,290,1,0.0,1.0,0.119,0.306,  0.7110,0,14000
290.99,113798,290,1,0.0,1.0,0.102,0.312,  0.7100,0,14000
291.24,113798,291,1,0.0,1.0,0.109,0.318,  0.7100,0,14000
291.49,113798,291,1,0.0,1.0,0.113,0.337,  0.7100,0,14000
291.74,113798,291,1,0.0,1.0,0.079,0.35,  0.7100,0,14000
291.99,113798,291,1,0.0,1.0,0.025,0.371,  0.7100,0,14000
292.24,113798,292,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
292.49,113798,292,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
292.74,113798,292,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
292.99,113798,292,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
293.24,113798,293,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
293.49,113798,293,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
293.74,113798,293,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
293.99,113798,293,1,0.0,1.0,0.003,0.379,  0.7100,0,14000
294.24,113798,294,1,0.0,1.0,0.001,0.38,  0.7100,0,14000
294.49,113798,294,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
294.74,113798,294,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
294.99,113798,294,1,0.0,1.0,0.0,0.38,  0.7100,0,14000
295.24,113798,295,1,0.0,1.0,0.0,0.38,  0.7090,0,14000
295.49,113798,295,1,0.0,1.0,0.0,0.38,  0.7090,0,14000
295.74,113798,295,1,0.0,1.0,0.0,0.38,  0.7090,0,14000
295.99,113798,295,1,0.0,1.0,0.0,0.38,  0.7090,0,14000
296.24,113798,296,1,0.0,1.0,0.0,0.38,  0.7090,0,14000
296.49,113798,296,1,0.0,1.0,0.006,0.378,  0.7090,0,14000
296.74,113798,296,1,0.0,1.0,0.011,0.376,  0.7090,0,14000
296.99,113798,296,1,0.0,1.0,0.011,0.376,  0.7090,0,14000
297.24,113798,297,1,0.0,1.0,0.008,0.375,  0.7090,0,14000
297.49,113798,297,1,0.0,1.0,0.0,0.38,  0.7090,0,14000
297.74,113798,297,1,0.0,1.0,0.005,0.368,  0.7090,0,14000
297.99,113798,297,1,0.0,1.0,0.035,0.354,  0.7090,0,14000
298.24,113798,298,1,0.0,1.0,0.052,0.345,  0.7090,0,14000
298.49,113798,298,1,0.0,1.0,0.053,0.336,  0.7090,0,14000
298.74,113798,298,1,0.0,1.0,0.053,0.33,  0.7090,0,14000
298.99,113798,298,1,0.0,1.0,0.053,0.325,  0.7090,0,14000
299.24,113798,299,1,0.0,1.0,0.053,0.325,  0.7080,0,14000
299.49,113798,299,1,0.0,1.0,0.054,0.336,  0.7080,0,14000
299.74,113798,299,1,0.0,1.0,0.051,0.357,  0.7080,0,14000
299.99,113798,299,1,0.0,1.0,0.045,0.363,  0.7080,0,14000
300.24,113798,300,1,0.0,1.0,0.046,0.362,  0.7080,0,14000
300.49,113798,300,1,0.0,1.0,0.053,0.36,  0.7080,0,14000
300.74,113798,300,1,0.0,1.0,0.053,0.36,  0.7080,0,14000
300.99,113798,300,1,0.0,1.0,0.058,0.358,  0.7080,0,14000
301.24,113798,301,1,0.0,1.0,0.075,0.351,  0.7080,0,14000
301.49,113798,301,1,0.0,1.0,0.09,0.346,  0.7080,0,14000
301.74,113798,301,1,0.0,1.0,0.102,0.341,  0.7080,0,14000
301.99,113798,301,1,0.0,1.0,0.152,0.322,  0.7080,0,14000
302.24,113798,302,1,0.0,1.0,0.199,0.305,  0.7080,0,14000
302.49,113798,302,1,0.0,1.0,0.214,0.299,  0.7080,0,14000
302.74,113798,302,1,0.0,1.0,0.193,0.307,  0.7080,0,14000
302.99,113798,302,1,0.0,1.0,0.177,0.313,  0.7080,0,14000
303.24,113798,303,1,0.0,1.0,0.227,0.294,  0.7080,0,14000
303.49,113798,303,1,0.0,1.0,0.215,0.298,  0.7070,0,14000
303.74,113798,303,1,0.0,1.0,0.135,0.329,  0.7070,0,14000
303.99,113798,303,1,0.0,1.0,0.091,0.346,  0.7070,0,14000
304.24,113798,304,1,0.0,1.0,0.118,0.335,  0.7070,0,14000
304.49,113798,304,1,0.0,1.0,0.153,0.322,  0.7070,0,14000
304.74,113798,304,1,0.0,1.0,0.185,0.31,  0.7070,0,14000
304.99,113798,304,1,0.0,1.0,0.194,0.306,  0.7070,0,14000
305.24,113798,305,1,0.0,1.0,0.205,0.296,  0.7070,0,14000
305.49,113798,305,1,0.0,1.0,0.237,0.289,  0.7070,0,14000
305.74,113798,305,1,0.0,1.0,0.279,0.26,  0.7070,0,14000
305.99,113798,305,2,0.0,1.0,0.314,0.225,  0.7070,0,14000
306.24,113798,306,2,0.0,1.0,0.333,0.23,  0.7070,0,14000
306.49,113798,306,2,0.0,1.0,0.312,0.261,  0.7070,0,14000
306.74,113798,306,1,0.015,0.897,0.213,0.299,  0.7070,1,14000
306.99,113798,306,1,0.033,0.782,0.104,0.319,  0.7070,0,14000
307.24,113798,307,1,0.007,0.929,0.083,0.232,  0.7070,0,14000
307.49,113798,307,1,0.0,1.0,0.06,0.167,  0.7060,0,14000
307.74,113798,307,4,0.0,1.0,0.042,0.147,  0.7060,0,14000
307.99,113798,307,4,0.0,1.0,0.043,0.143,  0.7060,0,14000
308.24,113798,308,1,0.0,1.0,0.049,0.147,  0.7060,0,14000
308.49,113798,308,1,0.0,1.0,0.048,0.164,  0.7060,0,14000
308.74,113798,308,1,0.002,0.975,0.048,0.172,  0.7060,0,14000
308.99,113798,308,1,0.008,0.904,0.038,0.183,  0.7060,0,14000
309.24,113798,309,1,0.036,0.672,0.024,0.245,  0.7060,0,14000
309.49,113798,309,1,0.062,0.552,0.018,0.296,  0.7060,0,14000
309.74,113798,309,1,0.046,0.619,0.02,0.266,  0.7060,0,14000
309.99,113798,309,1,0.002,0.979,0.02,0.175,  0.7060,0,14000
310.24,113798,310,4,0.0,1.0,0.019,0.145,  0.7060,0,14000
