Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
555.5,102505,555,1,0.002,0.99,0.085,0.339,  0.9380,0,14000
555.75,102505,555,1,0.001,0.997,0.081,0.34,  0.9380,0,14000
556.0,102505,556,1,0.0,1.0,0.088,0.337,  0.9380,0,14000
556.25,102505,556,1,0.0,1.0,0.095,0.335,  0.9380,0,14000
556.5,102505,556,1,0.0,1.0,0.106,0.331,  0.9380,0,14000
556.75,102505,556,1,0.0,1.0,0.111,0.329,  0.9380,0,14000
557.0,102505,557,1,0.0,0.997,0.101,0.333,  0.9380,0,14000
557.25,102505,557,1,0.002,0.989,0.08,0.34,  0.9380,0,14000
557.5,102505,557,1,0.002,0.987,0.062,0.347,  0.9380,0,14000
557.75,102505,557,1,0.002,0.988,0.053,0.35,  0.9380,0,14000
558.0,102505,558,1,0.002,0.988,0.05,0.352,  0.9380,0,14000
558.25,102505,558,1,0.002,0.988,0.048,0.352,  0.9380,0,14000
558.5,102505,558,1,0.002,0.989,0.05,0.351,  0.9380,0,14000
558.75,102505,558,1,0.001,0.993,0.063,0.347,  0.9380,0,14000
559.0,102505,559,1,0.001,0.996,0.068,0.345,  0.9380,0,14000
559.25,102505,559,1,0.001,0.995,0.068,0.345,  0.9380,0,14000
559.5,102505,559,1,0.0,1.0,0.115,0.328,  0.9380,0,14000
559.75,102505,559,1,0.0,1.0,0.255,0.276,  0.9380,0,14000
560.0,102505,560,4,0.0,1.0,0.504,0.183,  0.9370,0,14000
560.25,102505,560,4,0.0,1.0,0.607,0.096,  0.9370,0,14000
560.5,102505,560,4,0.0,1.0,0.677,0.08,  0.9370,0,14000
560.75,102505,560,4,0.0,1.0,0.542,0.163,  0.9370,0,14000
561.0,102505,561,2,0.0,0.998,0.32,0.252,  0.9370,0,14000
561.25,102505,561,2,0.0,1.0,0.416,0.21,  0.9370,0,14000
561.5,102505,561,2,0.0,1.0,0.476,0.148,  0.9370,0,14000
561.75,102505,561,2,0.0,1.0,0.443,0.177,  0.9370,0,14000
562.0,102505,562,2,0.004,0.963,0.344,0.232,  0.9370,0,14000
562.25,102505,562,2,0.01,0.915,0.313,0.254,  0.9370,0,14000
562.5,102505,562,2,0.005,0.96,0.357,0.238,  0.9370,0,14000
562.75,102505,562,2,0.001,0.988,0.382,0.229,  0.9370,0,14000
563.0,102505,563,2,0.0,1.0,0.381,0.228,  0.9370,0,14000
563.25,102505,563,2,0.0,1.0,0.304,0.246,  0.9370,0,14000
563.5,102505,563,1,0.006,0.959,0.236,0.283,  0.9370,0,14000
563.75,102505,563,1,0.007,0.95,0.207,0.294,  0.9370,0,14000
564.0,102505,564,1,0.008,0.946,0.175,0.305,  0.9370,0,14000
564.25,102505,564,1,0.007,0.956,0.151,0.314,  0.9370,0,14000
564.5,102505,564,1,0.005,0.971,0.117,0.327,  0.9370,0,14000
564.75,102505,564,1,0.003,0.983,0.103,0.332,  0.9370,0,14000
565.0,102505,565,1,0.001,0.995,0.119,0.326,  0.9370,0,14000
565.25,102505,565,1,0.0,1.0,0.143,0.317,  0.9370,0,14000
565.5,102505,565,1,0.0,1.0,0.152,0.314,  0.9370,0,14000
565.75,102505,565,1,0.0,1.0,0.153,0.313,  0.9370,0,14000
566.0,102505,566,1,0.0,1.0,0.149,0.315,  0.9370,0,14000
566.25,102505,566,1,0.0,1.0,0.145,0.317,  0.9370,0,14000
566.5,102505,566,1,0.0,1.0,0.142,0.318,  0.9370,0,14000
566.75,102505,566,1,0.001,0.996,0.137,0.319,  0.9370,0,14000
567.0,102505,567,1,0.002,0.987,0.118,0.326,  0.9370,0,14000
567.25,102505,567,1,0.002,0.985,0.095,0.335,  0.9370,0,14000
567.5,102505,567,1,0.003,0.983,0.065,0.346,  0.9360,0,14000
567.75,102505,567,1,0.004,0.978,0.038,0.356,  0.9360,0,14000
568.0,102505,568,1,0.003,0.981,0.03,0.359,  0.9360,0,14000
568.25,102505,568,1,0.002,0.989,0.041,0.355,  0.9360,0,14000
568.5,102505,568,1,0.0,1.0,0.095,0.335,  0.9360,0,14000
568.75,102505,568,1,0.0,1.0,0.134,0.321,  0.9360,0,14000
569.0,102505,569,1,0.0,1.0,0.17,0.307,  0.9360,0,14000
569.25,102505,569,1,0.0,1.0,0.166,0.309,  0.9360,0,14000
569.5,102505,569,1,0.0,1.0,0.139,0.318,  0.9360,0,14000
569.75,102505,569,1,0.0,1.0,0.142,0.318,  0.9360,0,14000
570.0,102505,570,1,0.001,0.992,0.148,0.315,  0.9360,0,14000
570.25,102505,570,1,0.003,0.978,0.134,0.32,  0.9360,0,14000
570.5,102505,570,1,0.005,0.966,0.138,0.319,  0.9360,0,14000
570.75,102505,570,1,0.006,0.958,0.154,0.313,  0.9360,0,14000
571.0,102505,571,1,0.007,0.95,0.174,0.306,  0.9360,0,14000
571.25,102505,571,1,0.0,1.0,0.187,0.278,  0.9360,0,14000
571.5,102505,571,1,0.007,0.952,0.111,0.306,  0.9360,0,14000
571.75,102505,571,1,0.011,0.929,0.064,0.316,  0.9360,0,14000
572.0,102505,572,1,0.0,1.0,0.135,0.264,  0.9360,0,14000
572.25,102505,572,1,0.001,0.995,0.225,0.229,  0.9360,0,14000
572.5,102505,572,3,0.0,1.0,0.296,0.11,  0.9360,1,14000
572.75,102505,572,3,0.0,1.0,0.362,0.072,  0.9360,0,14000
573.0,102505,573,2,0.0,1.0,0.428,0.056,  0.9360,0,14000
573.25,102505,573,2,0.0,1.0,0.429,0.051,  0.9360,0,14000
573.5,102505,573,3,0.0,1.0,0.376,0.063,  0.9360,0,14000
573.75,102505,573,3,0.0,1.0,0.35,0.064,  0.9360,0,14000
574.0,102505,574,3,0.001,0.945,0.365,0.053,  0.9360,0,14000
574.25,102505,574,3,0.002,0.877,0.383,0.042,  0.9360,0,14000
574.5,102505,574,3,0.003,0.831,0.39,0.038,  0.9360,0,14000
574.75,102505,574,3,0.003,0.837,0.374,0.044,  0.9360,0,14000
575.0,102505,575,3,0.002,0.815,0.394,0.031,  0.9350,0,14000
575.25,102505,575,2,0.002,0.772,0.431,0.02,  0.9350,0,14000
575.5,102505,575,2,0.002,0.685,0.471,0.015,  0.9350,0,14000
