Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
523.5,108619,523,2,0.0,1.0,0.32,0.252,  0.7280,0,14000
523.75,108619,523,2,0.0,1.0,0.374,0.232,  0.7280,0,14000
524.0,108619,524,2,0.0,1.0,0.422,0.2,  0.7280,0,14000
524.25,108619,524,2,0.0,1.0,0.464,0.192,  0.7280,0,14000
524.5,108619,524,2,0.0,1.0,0.47,0.192,  0.7280,0,14000
524.75,108619,524,2,0.0,1.0,0.434,0.209,  0.7280,0,14000
525.0,108619,525,2,0.0,1.0,0.38,0.229,  0.7290,0,14000
525.25,108619,525,2,0.0,1.0,0.315,0.253,  0.7290,0,14000
525.5,108619,525,1,0.0,1.0,0.267,0.271,  0.7290,0,14000
525.75,108619,525,1,0.0,1.0,0.25,0.278,  0.7290,0,14000
526.0,108619,526,1,0.0,1.0,0.28,0.267,  0.7290,0,14000
526.25,108619,526,2,0.0,1.0,0.334,0.247,  0.7290,0,14000
526.5,108619,526,2,0.0,1.0,0.388,0.225,  0.7290,0,14000
526.75,108619,526,2,0.0,1.0,0.418,0.199,  0.7290,0,14000
527.0,108619,527,2,0.0,1.0,0.424,0.206,  0.7290,0,14000
527.25,108619,527,2,0.0,1.0,0.352,0.24,  0.7290,0,14000
527.5,108619,527,2,0.0,1.0,0.305,0.257,  0.7290,0,14000
527.75,108619,527,1,0.0,1.0,0.263,0.273,  0.7290,0,14000
528.0,108619,528,1,0.0,1.0,0.287,0.264,  0.7290,0,14000
528.25,108619,528,2,0.0,1.0,0.311,0.255,  0.7290,0,14000
528.5,108619,528,2,0.0,1.0,0.335,0.246,  0.7290,0,14000
528.75,108619,528,2,0.0,1.0,0.318,0.249,  0.7290,0,14000
529.0,108619,529,1,0.0,1.0,0.288,0.25,  0.7290,0,14000
529.25,108619,529,1,0.0,1.0,0.294,0.261,  0.7290,0,14000
529.5,108619,529,2,0.0,1.0,0.306,0.257,  0.7290,0,14000
529.75,108619,529,2,0.0,1.0,0.336,0.246,  0.7290,0,14000
530.0,108619,530,2,0.0,1.0,0.348,0.241,  0.7300,0,14000
530.25,108619,530,2,0.0,1.0,0.367,0.232,  0.7300,0,14000
530.5,108619,530,2,0.0,1.0,0.379,0.223,  0.7300,0,14000
530.75,108619,530,2,0.0,1.0,0.379,0.226,  0.7300,0,14000
531.0,108619,531,2,0.0,1.0,0.367,0.234,  0.7300,0,14000
531.25,108619,531,2,0.0,1.0,0.325,0.25,  0.7300,0,14000
531.5,108619,531,1,0.0,1.0,0.296,0.261,  0.7300,0,14000
531.75,108619,531,1,0.0,1.0,0.272,0.269,  0.7300,0,14000
532.0,108619,532,2,0.0,1.0,0.302,0.258,  0.7300,0,14000
532.25,108619,532,2,0.0,1.0,0.338,0.245,  0.7300,0,14000
532.5,108619,532,2,0.0,1.0,0.35,0.24,  0.7300,0,14000
532.75,108619,532,2,0.0,1.0,0.339,0.244,  0.7300,0,14000
533.0,108619,533,1,0.0,1.0,0.267,0.271,  0.7300,0,14000
533.25,108619,533,1,0.0,1.0,0.243,0.28,  0.7300,0,14000
533.5,108619,533,1,0.0,1.0,0.261,0.273,  0.7300,0,14000
533.75,108619,533,1,0.0,1.0,0.268,0.271,  0.7300,0,14000
534.0,108619,534,1,0.0,1.0,0.262,0.273,  0.7300,0,14000
534.25,108619,534,1,0.0,1.0,0.262,0.273,  0.7300,0,14000
534.5,108619,534,1,0.0,1.0,0.256,0.275,  0.7300,0,14000
534.75,108619,534,1,0.0,1.0,0.286,0.264,  0.7300,0,14000
535.0,108619,535,2,0.0,1.0,0.322,0.251,  0.7310,0,14000
535.25,108619,535,1,0.0,1.0,0.299,0.238,  0.7310,0,14000
535.5,108619,535,1,0.0,1.0,0.245,0.251,  0.7310,0,14000
535.75,108619,535,1,0.0,1.0,0.233,0.253,  0.7310,0,14000
536.0,108619,536,1,0.0,1.0,0.269,0.239,  0.7310,0,14000
536.25,108619,536,1,0.0,1.0,0.275,0.228,  0.7310,0,14000
536.5,108619,536,1,0.0,1.0,0.264,0.253,  0.7310,0,14000
536.75,108619,536,1,0.0,1.0,0.264,0.263,  0.7310,0,14000
537.0,108619,537,1,0.0,1.0,0.264,0.272,  0.7310,0,14000
537.25,108619,537,1,0.0,1.0,0.258,0.274,  0.7310,0,14000
537.5,108619,537,1,0.0,1.0,0.294,0.261,  0.7310,0,14000
537.75,108619,537,1,0.0,1.0,0.289,0.262,  0.7310,0,14000
538.0,108619,538,1,0.0,1.0,0.271,0.255,  0.7310,0,14000
538.25,108619,538,1,0.0,1.0,0.265,0.272,  0.7310,0,14000
538.5,108619,538,1,0.0,1.0,0.241,0.281,  0.7310,0,14000
538.75,108619,538,1,0.0,1.0,0.218,0.282,  0.7310,0,14000
539.0,108619,539,1,0.0,1.0,0.206,0.293,  0.7310,0,14000
539.25,108619,539,1,0.0,1.0,0.23,0.282,  0.7310,0,14000
539.5,108619,539,1,0.0,1.0,0.266,0.272,  0.7310,0,14000
539.75,108619,539,2,0.0,1.0,0.314,0.254,  0.7310,0,14000
540.0,108619,540,2,0.0,1.0,0.356,0.234,  0.7320,0,14000
540.25,108619,540,2,0.0,1.0,0.428,0.187,  0.7320,0,14000
540.5,108619,540,2,0.0,1.0,0.494,0.143,  0.7320,0,14000
540.75,108619,540,4,0.0,1.0,0.554,0.098,  0.7320,0,14000
541.0,108619,541,4,0.0,1.0,0.68,0.052,  0.7320,0,14000
541.25,108619,541,5,0.0,1.0,0.722,0.06,  0.7320,0,14000
541.5,108619,541,5,0.0,1.0,0.74,0.057,  0.7320,0,14000
541.75,108619,541,5,0.0,1.0,0.728,0.063,  0.7320,0,14000
542.0,108619,542,5,0.0,1.0,0.746,0.062,  0.7320,0,14000
542.25,108619,542,5,0.0,1.0,0.758,0.059,  0.7320,0,14000
542.5,108619,542,5,0.0,1.0,0.74,0.061,  0.7320,0,14000
542.75,108619,542,5,0.0,1.0,0.759,0.05,  0.7320,0,14000
543.0,108619,543,5,0.0,1.0,0.765,0.054,  0.7320,0,14000
543.25,108619,543,5,0.0,1.0,0.747,0.065,  0.7320,0,14000
543.5,108619,543,5,0.001,0.973,0.741,0.073,  0.7320,0,14000
543.75,108619,543,5,0.0,0.988,0.741,0.073,  0.7320,0,14000
544.0,108619,544,5,0.0,1.0,0.748,0.069,  0.7320,0,14000
544.25,108619,544,5,0.0,1.0,0.754,0.05,  0.7320,0,14000
544.5,108619,544,5,0.0,1.0,0.736,0.055,  0.7320,0,14000
544.75,108619,544,5,0.0,1.0,0.736,0.054,  0.7320,0,14000
545.0,108619,545,5,0.0,1.0,0.73,0.063,  0.7330,0,14000
545.25,108619,545,5,0.0,1.0,0.719,0.072,  0.7330,0,14000
545.5,108619,545,5,0.0,1.0,0.713,0.081,  0.7330,0,14000
545.75,108619,545,5,0.0,0.997,0.719,0.084,  0.7330,0,14000
546.0,108619,546,5,0.0,1.0,0.713,0.077,  0.7330,0,14000
546.25,108619,546,5,0.0,1.0,0.713,0.074,  0.7330,0,14000
546.5,108619,546,5,0.0,1.0,0.749,0.053,  0.7330,0,14000
546.75,108619,546,5,0.0,1.0,0.786,0.035,  0.7330,0,14000
547.0,108619,547,5,0.0,1.0,0.798,0.027,  0.7330,0,14000
547.25,108619,547,5,0.0,1.0,0.81,0.026,  0.7330,0,14000
547.5,108619,547,5,0.0,1.0,0.828,0.026,  0.7330,0,14000
547.75,108619,547,5,0.0,1.0,0.828,0.022,  0.7330,0,14000
548.0,108619,548,5,0.0,1.0,0.87,0.014,  0.7330,1,14000
548.25,108619,548,5,0.0,1.0,0.894,0.009,  0.7330,0,14000
548.5,108619,548,5,0.0,1.0,0.912,0.0,  0.7330,0,14000
548.75,108619,548,5,0.0,1.0,0.811,0.038,  0.7330,0,14000
549.0,108619,549,4,0.007,0.852,0.638,0.098,  0.7330,0,14000
549.25,108619,549,5,0.009,0.844,0.471,0.132,  0.7330,0,14000
549.5,108619,549,5,0.0,1.0,0.381,0.105,  0.7330,0,14000
549.75,108619,549,5,0.0,1.0,0.327,0.085,  0.7340,0,14000
550.0,108619,550,3,0.0,1.0,0.286,0.081,  0.7340,0,14000
