Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
212.71,125916,212,1,0.078,0.544,0.0,0.351,  0.7830,0,14000
212.96,125916,212,1,0.067,0.581,0.009,0.332,  0.7830,0,14000
213.21,125916,213,1,0.051,0.632,0.046,0.297,  0.7830,0,14000
213.46,125916,213,1,0.05,0.621,0.12,0.279,  0.7830,0,14000
213.71,125916,213,1,0.052,0.588,0.219,0.266,  0.7830,0,14000
213.96,125916,213,1,0.054,0.562,0.287,0.257,  0.7830,0,14000
214.21,125916,214,2,0.055,0.535,0.342,0.249,  0.7820,0,14000
214.46,125916,214,2,0.057,0.528,0.33,0.255,  0.7820,0,14000
214.71,125916,214,1,0.062,0.521,0.287,0.271,  0.7820,0,14000
214.96,125916,214,1,0.067,0.514,0.244,0.287,  0.7820,0,14000
215.21,125916,215,1,0.069,0.496,0.25,0.285,  0.7820,0,14000
215.46,125916,215,1,0.07,0.484,0.256,0.283,  0.7820,0,14000
215.71,125916,215,1,0.074,0.457,0.256,0.283,  0.7820,0,14000
215.96,125916,215,1,0.079,0.452,0.219,0.297,  0.7810,0,14000
216.21,125916,216,1,0.086,0.451,0.158,0.32,  0.7810,0,14000
216.46,125916,216,1,0.092,0.454,0.09,0.344,  0.7810,0,14000
216.71,125916,216,1,0.096,0.452,0.053,0.356,  0.7810,0,14000
216.96,125916,216,1,0.097,0.441,0.053,0.355,  0.7810,0,14000
217.21,125916,217,1,0.098,0.441,0.053,0.355,  0.7810,0,14000
217.46,125916,217,1,0.101,0.434,0.053,0.36,  0.7810,0,14000
217.71,125916,217,1,0.099,0.433,0.066,0.355,  0.7800,0,14000
217.96,125916,217,1,0.094,0.43,0.115,0.336,  0.7800,0,14000
218.21,125916,218,1,0.091,0.425,0.146,0.325,  0.7800,0,14000
218.46,125916,218,1,0.089,0.426,0.164,0.318,  0.7800,0,14000
218.71,125916,218,1,0.087,0.429,0.177,0.313,  0.7800,0,14000
218.96,125916,218,1,0.085,0.432,0.189,0.308,  0.7800,0,14000
219.21,125916,219,1,0.082,0.438,0.207,0.301,  0.7800,0,14000
219.46,125916,219,1,0.08,0.446,0.22,0.296,  0.7790,0,14000
219.71,125916,219,1,0.076,0.46,0.232,0.292,  0.7790,0,14000
219.96,125916,219,1,0.073,0.473,0.245,0.287,  0.7790,0,14000
220.21,125916,220,1,0.07,0.483,0.257,0.282,  0.7790,0,14000
220.46,125916,220,1,0.065,0.502,0.282,0.273,  0.7790,0,14000
220.71,125916,220,2,0.062,0.504,0.312,0.261,  0.7790,0,14000
220.96,125916,220,2,0.06,0.508,0.325,0.257,  0.7790,0,14000
221.21,125916,221,2,0.057,0.518,0.343,0.25,  0.7780,0,14000
221.46,125916,221,2,0.057,0.517,0.349,0.247,  0.7780,0,14000
221.71,125916,221,2,0.053,0.534,0.368,0.24,  0.7780,0,14000
221.96,125916,221,2,0.049,0.566,0.374,0.238,  0.7780,0,14000
222.21,125916,222,2,0.044,0.592,0.399,0.228,  0.7780,0,14000
222.46,125916,222,2,0.041,0.613,0.405,0.226,  0.7780,0,14000
222.71,125916,222,2,0.04,0.611,0.43,0.217,  0.7780,0,14000
222.96,125916,222,2,0.039,0.61,0.442,0.212,  0.7770,0,14000
223.21,125916,223,2,0.038,0.609,0.454,0.207,  0.7770,0,14000
223.46,125916,223,2,0.037,0.599,0.479,0.198,  0.7770,0,14000
223.71,125916,223,4,0.036,0.589,0.504,0.189,  0.7770,0,14000
223.96,125916,223,4,0.036,0.587,0.516,0.184,  0.7770,0,14000
224.21,125916,224,4,0.033,0.582,0.547,0.169,  0.7770,0,14000
224.46,125916,224,4,0.03,0.575,0.584,0.151,  0.7770,0,14000
224.71,125916,224,4,0.028,0.566,0.621,0.139,  0.7760,0,14000
224.96,125916,224,4,0.025,0.55,0.683,0.12,  0.7760,0,14000
225.21,125916,225,5,0.017,0.574,0.72,0.088,  0.7760,0,14000
225.46,125916,225,5,0.014,0.565,0.763,0.071,  0.7760,0,14000
225.71,125916,225,5,0.017,0.53,0.787,0.081,  0.7760,0,14000
225.96,125916,225,5,0.014,0.521,0.831,0.064,  0.7760,0,14000
226.21,125916,226,5,0.009,0.497,0.898,0.039,  0.7760,0,14000
226.46,125916,226,5,0.02,0.473,0.781,0.083,  0.7750,0,14000
226.71,125916,226,2,0.047,0.428,0.48,0.178,  0.7750,0,14000
226.96,125916,226,1,0.074,0.435,0.184,0.277,  0.7750,0,14000
227.21,125916,227,1,-1.086,0.411,0.116,0.306,  0.7750,0,14000
227.46,125916,227,1,-1.083,0.432,0.135,0.305,  0.7750,0,14000
227.71,125916,227,1,-1.078,0.456,0.153,0.298,  0.7750,0,14000
227.96,125916,227,1,-1.068,0.49,0.178,0.28,  0.7750,0,14000
228.21,125916,228,1,0.051,0.546,0.246,0.243,  0.7740,0,14000
228.46,125916,228,2,0.038,0.505,0.455,0.169,  0.7740,0,14000
228.71,125916,228,4,0.028,0.469,0.628,0.117,  0.7740,0,14000
228.96,125916,228,5,0.022,0.424,0.776,0.083,  0.7740,0,14000
229.21,125916,229,5,0.02,0.415,0.806,0.074,  0.7740,0,14000
229.46,125916,229,5,0.015,0.412,0.85,0.057,  0.7740,0,14000
229.71,125916,229,5,0.02,0.415,0.806,0.074,  0.7740,0,14000
229.96,125916,229,5,0.023,0.416,0.77,0.088,  0.7730,0,14000
230.21,125916,230,2,0.041,0.489,0.467,0.175,  0.4160,0,14000
230.46,125916,230,4,0.042,0.47,0.502,0.171,  0.4160,0,14000
230.71,125916,230,2,0.051,0.425,0.497,0.191,  0.4160,0,14000
230.96,125916,230,2,0.058,0.416,0.443,0.212,  0.4160,0,14000
231.21,125916,231,2,0.064,0.415,0.398,0.229,  0.4160,0,14000
231.46,125916,231,2,0.063,0.423,0.393,0.231,  0.4160,0,14000
231.71,125916,231,2,0.059,0.44,0.413,0.223,  0.4160,0,14000
231.96,125916,231,2,0.05,0.473,0.468,0.201,  0.4160,0,14000
232.21,125916,232,4,0.037,0.518,0.537,0.164,  0.4160,0,14000
232.46,125916,232,4,0.031,0.543,0.567,0.148,  0.4160,0,14000
232.71,125916,232,4,0.032,0.54,0.548,0.15,  0.4150,0,14000
232.96,125916,232,4,0.032,0.544,0.508,0.154,  0.4150,0,14000
233.21,125916,233,2,0.036,0.514,0.463,0.163,  0.4150,0,14000
233.46,125916,233,2,0.041,0.487,0.428,0.176,  0.4150,0,14000
233.71,125916,233,2,0.053,0.432,0.408,0.201,  0.4150,0,14000
233.96,125916,233,2,0.058,0.425,0.398,0.214,  0.4150,0,14000
234.21,125916,234,2,0.064,0.426,0.383,0.234,  0.4150,0,14000
234.46,125916,234,2,0.062,0.457,0.373,0.238,  0.4150,0,14000
234.71,125916,234,2,0.06,0.477,0.363,0.241,  0.4150,0,14000
234.96,125916,234,2,0.055,0.513,0.363,0.238,  0.4150,0,14000
235.21,125916,235,2,0.047,0.57,0.378,0.232,  0.4150,0,14000
235.46,125916,235,2,0.029,0.665,0.438,0.188,  0.4150,0,14000
235.71,125916,235,5,0.002,0.919,0.852,0.044,  0.4150,0,14000
235.96,125916,235,5,0.0,1.0,0.887,0.015,  0.4140,0,14000
236.21,125916,236,5,0.0,1.0,0.892,0.002,  0.4140,0,14000
236.46,125916,236,5,0.011,0.712,0.762,0.084,  0.4140,0,14000
236.71,125916,236,4,0.032,0.586,0.518,0.169,  0.4140,0,14000
236.96,125916,236,2,0.047,0.518,0.433,0.206,  0.4140,0,14000
237.21,125916,237,2,0.06,0.45,0.373,0.23,  0.4140,0,14000
237.46,125916,237,2,0.064,0.429,0.343,0.238,  0.4140,0,14000
237.71,125916,237,2,0.067,0.402,0.343,0.238,  0.4140,0,14000
237.96,125916,237,2,0.068,0.388,0.353,0.235,  0.4140,0,14000
238.21,125916,238,2,0.069,0.383,0.358,0.235,  0.4140,0,14000
238.46,125916,238,2,0.067,0.382,0.373,0.231,  0.4140,0,14000
238.71,125916,238,2,0.066,0.383,0.388,0.225,  0.4140,0,14000
238.96,125916,238,2,0.065,0.384,0.393,0.223,  0.4140,0,14000
239.21,125916,239,2,0.064,0.384,0.399,0.221,  0.4130,0,14000
239.46,125916,239,2,0.063,0.389,0.404,0.22,  0.4130,0,14000
239.71,125916,239,2,0.061,0.414,0.399,0.222,  0.4130,0,14000
239.96,125916,239,2,0.062,0.418,0.389,0.225,  0.4130,0,14000
240.21,125916,240,2,0.063,0.436,0.359,0.234,  0.4130,0,14000
240.46,125916,240,2,0.064,0.448,0.324,0.245,  0.4130,0,14000
240.71,125916,240,2,0.061,0.467,0.329,0.241,  0.4130,0,14000
240.96,125916,240,2,0.055,0.487,0.354,0.229,  0.4130,0,14000
241.21,125916,241,2,0.043,0.538,0.409,0.198,  0.4130,0,14000
241.46,125916,241,2,0.036,0.566,0.454,0.18,  0.4130,0,14000
241.71,125916,241,2,0.035,0.58,0.459,0.179,  0.4130,0,14000
241.96,125916,241,2,0.037,0.568,0.429,0.186,  0.4130,0,14000
242.21,125916,242,2,0.038,0.552,0.439,0.182,  0.4130,0,14000
242.46,125916,242,2,0.034,0.555,0.464,0.167,  0.4120,0,14000
242.71,125916,242,2,0.03,0.578,0.469,0.158,  0.4120,0,14000
242.96,125916,242,2,0.032,0.576,0.449,0.166,  0.4120,0,14000
243.21,125916,243,2,0.036,0.563,0.419,0.18,  0.4120,0,14000
243.46,125916,243,2,0.039,0.559,0.404,0.191,  0.4120,0,14000
243.71,125916,243,2,0.038,0.564,0.439,0.187,  0.4120,0,14000
243.96,125916,243,4,0.028,0.59,0.569,0.146,  0.4120,0,14000
244.21,125916,244,4,0.027,0.605,0.539,0.152,  0.4120,0,14000
244.46,125916,244,4,0.028,0.607,0.514,0.157,  0.4120,0,14000
244.71,125916,244,2,0.029,0.6,0.499,0.159,  0.4120,0,14000
244.96,125916,244,2,0.027,0.61,0.499,0.153,  0.4120,0,14000
245.21,125916,245,2,0.023,0.645,0.484,0.141,  0.4120,0,14000
245.46,125916,245,2,0.027,0.613,0.424,0.157,  0.4120,0,14000
245.71,125916,245,2,0.043,0.52,0.384,0.194,  0.4120,0,14000
245.96,125916,245,2,0.053,0.475,0.344,0.218,  0.4110,0,14000
246.21,125916,246,1,0.062,0.459,0.245,0.246,  0.4110,0,14000
246.46,125916,246,1,0.068,0.453,0.155,0.266,  0.4110,0,14000
246.71,125916,246,1,0.072,0.444,0.115,0.277,  0.4110,0,14000
246.96,125916,246,1,0.086,0.407,0.08,0.306,  0.4110,0,14000
247.21,125916,247,1,0.092,0.395,0.06,0.318,  0.4110,0,14000
247.46,125916,247,1,0.096,0.388,0.04,0.326,  0.4110,0,14000
247.71,125916,247,1,0.096,0.39,0.045,0.326,  0.4110,0,14000
247.96,125916,247,1,0.089,0.402,0.085,0.311,  0.4110,0,14000
248.21,125916,248,1,0.082,0.414,0.15,0.292,  0.4110,0,14000
248.46,125916,248,1,0.079,0.412,0.2,0.282,  0.4110,0,14000
248.71,125916,248,1,0.075,0.419,0.245,0.27,  0.4110,0,14000
248.96,125916,248,1,0.07,0.425,0.275,0.258,  0.4110,0,14000
249.21,125916,249,1,0.066,0.434,0.29,0.248,  0.4100,0,14000
249.46,125916,249,2,0.062,0.445,0.305,0.237,  0.4100,0,14000
249.71,125916,249,1,0.062,0.452,0.28,0.24,  0.4100,0,14000
249.96,125916,249,1,0.069,0.436,0.235,0.259,  0.4100,0,14000
250.21,125916,250,1,0.07,0.423,0.26,0.257,  0.4100,0,14000
250.46,125916,250,1,0.069,0.42,0.265,0.252,  0.4100,0,14000
250.71,125916,250,1,0.081,0.409,0.15,0.287,  0.4100,0,14000
250.96,125916,250,1,0.098,0.386,0.0,0.333,  0.4100,0,14000
251.21,125916,251,1,0.107,0.355,0.0,0.342,  0.4100,0,14000
251.46,125916,251,1,0.121,0.31,0.0,0.359,  0.4100,0,14000
251.71,125916,251,1,0.133,0.288,0.0,0.377,  0.4100,0,14000
251.96,125916,251,1,0.132,0.302,0.001,0.38,  0.4100,0,14000
252.21,125916,252,1,0.125,0.319,0.021,0.371,  0.4100,0,14000
252.46,125916,252,1,0.117,0.329,0.061,0.354,  0.4100,0,14000
252.71,125916,252,1,0.114,0.333,0.066,0.348,  0.4090,0,14000
252.96,125916,252,1,0.112,0.333,0.071,0.344,  0.4090,0,14000
253.21,125916,253,1,0.113,0.329,0.071,0.344,  0.4090,0,14000
253.46,125916,253,1,0.111,0.329,0.066,0.339,  0.4090,0,14000
253.71,125916,253,1,0.118,0.315,0.046,0.351,  0.4090,0,14000
253.96,125916,253,1,0.131,0.292,0.021,0.372,  0.4090,0,14000
254.21,125916,254,1,0.136,0.278,0.006,0.378,  0.4090,0,14000
254.46,125916,254,1,0.139,0.265,0.001,0.38,  0.4090,0,14000
254.71,125916,254,1,0.139,0.258,0.006,0.378,  0.4090,0,14000
254.96,125916,254,1,0.138,0.256,0.016,0.374,  0.4090,0,14000
255.21,125916,255,1,0.135,0.258,0.036,0.366,  0.4090,0,14000
255.46,125916,255,1,0.127,0.264,0.076,0.351,  0.4090,0,14000
255.71,125916,255,1,0.12,0.268,0.121,0.334,  0.4090,0,14000
255.96,125916,255,1,0.116,0.271,0.141,0.326,  0.4080,0,14000
256.21,125916,256,1,0.113,0.274,0.161,0.319,  0.4080,0,14000
256.46,125916,256,1,0.11,0.277,0.171,0.312,  0.4080,0,14000
256.71,125916,256,1,0.107,0.278,0.186,0.307,  0.4080,0,14000
256.96,125916,256,1,0.106,0.279,0.201,0.303,  0.4080,0,14000
257.21,125916,257,1,0.103,0.279,0.221,0.296,  0.4080,0,14000
257.46,125916,257,1,0.102,0.282,0.226,0.294,  0.4080,0,14000
257.71,125916,257,1,0.101,0.285,0.231,0.292,  0.4080,0,14000
257.96,125916,257,1,0.107,0.286,0.191,0.307,  0.4080,0,14000
258.21,125916,258,1,0.114,0.284,0.141,0.326,  0.4080,0,14000
258.46,125916,258,1,0.119,0.283,0.111,0.338,  0.4080,0,14000
258.71,125916,258,1,0.114,0.284,0.141,0.326,  0.4080,0,14000
258.96,125916,258,1,0.108,0.288,0.176,0.313,  0.4080,0,14000
259.21,125916,259,1,0.107,0.289,0.186,0.309,  0.4080,0,14000
259.46,125916,259,1,0.117,0.289,0.116,0.336,  0.4070,0,14000
259.71,125916,259,1,0.125,0.295,0.046,0.359,  0.4070,0,14000
259.96,125916,259,1,0.11,0.305,0.146,0.324,  0.4070,0,14000
260.21,125916,260,1,0.102,0.315,0.186,0.307,  0.4070,0,14000
260.46,125916,260,1,0.097,0.32,0.216,0.296,  0.4070,0,14000
260.71,125916,260,1,0.093,0.331,0.231,0.29,  0.4070,0,14000
260.96,125916,260,1,0.093,0.337,0.221,0.291,  0.4070,0,14000
261.21,125916,261,1,0.092,0.343,0.216,0.29,  0.4070,0,14000
261.46,125916,261,1,0.092,0.345,0.221,0.29,  0.4070,0,14000
261.71,125916,261,1,0.091,0.346,0.231,0.289,  0.4070,0,14000
261.96,125916,261,1,0.095,0.347,0.206,0.301,  0.4070,0,14000
262.21,125916,262,1,0.097,0.357,0.181,0.31,  0.4070,0,14000
262.46,125916,262,1,0.096,0.363,0.186,0.309,  0.4070,0,14000
262.71,125916,262,1,0.094,0.364,0.196,0.305,  0.4070,0,14000
262.96,125916,262,1,0.09,0.37,0.221,0.296,  0.4060,0,14000
263.21,125916,263,1,0.09,0.373,0.221,0.296,  0.4060,0,14000
263.46,125916,263,1,0.09,0.373,0.216,0.298,  0.4060,0,14000
263.71,125916,263,1,0.092,0.375,0.201,0.303,  0.4060,0,14000
263.96,125916,263,1,0.093,0.378,0.191,0.307,  0.4060,0,14000
264.21,125916,264,1,0.096,0.375,0.167,0.317,  0.4060,0,14000
264.46,125916,264,1,0.099,0.373,0.147,0.324,  0.4060,0,14000
264.71,125916,264,1,0.1,0.375,0.137,0.326,  0.4060,0,14000
264.96,125916,264,1,0.1,0.378,0.117,0.329,  0.4060,0,14000
265.21,125916,265,1,0.098,0.389,0.107,0.329,  0.4060,0,14000
265.46,125916,265,1,0.092,0.414,0.102,0.323,  0.4060,0,14000
265.71,125916,265,1,0.084,0.434,0.097,0.31,  0.4060,0,14000
265.96,125916,265,1,0.07,0.476,0.092,0.284,  0.4060,0,14000
266.21,125916,266,1,0.064,0.493,0.087,0.271,  0.4060,0,14000
266.46,125916,266,1,0.054,0.527,0.077,0.252,  0.4050,0,14000
266.71,125916,266,1,0.0,1.0,0.077,0.092,  0.4050,0,14000
266.96,125916,266,4,0.0,1.0,0.082,0.028,  0.4050,1,14000
267.21,125916,267,4,0.0,1.0,0.092,0.004,  0.4050,0,14000
