Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.25,111040,441,5,0.0,1.0,0.779,0.071,  0.8720,0,14000
441.5,111040,441,5,0.0,1.0,0.843,0.049,  0.8720,0,14000
441.75,111040,441,5,0.0,1.0,0.892,0.028,  0.8720,0,14000
442.0,111040,442,5,0.0,1.0,0.859,0.022,  0.8710,0,14000
442.25,111040,442,5,0.0,1.0,0.779,0.028,  0.8710,0,14000
442.5,111040,442,5,0.0,1.0,0.859,0.001,  0.8710,0,14000
442.75,111040,442,5,0.0,1.0,0.907,0.0,  0.8710,0,14000
443.0,111040,443,5,0.0,1.0,0.875,0.001,  0.8710,0,14000
443.25,111040,443,4,0.0,1.0,0.681,0.026,  0.8710,0,14000
443.5,111040,443,5,0.0,1.0,0.794,0.0,  0.8710,0,14000
443.75,111040,443,5,0.0,1.0,0.842,0.0,  0.8710,0,14000
444.0,111040,444,5,0.0,1.0,0.81,0.037,  0.8710,0,14000
444.25,111040,444,5,0.0,1.0,0.809,0.028,  0.8710,0,14000
444.5,111040,444,5,0.0,1.0,0.874,0.001,  0.8710,0,14000
444.75,111040,444,5,0.0,1.0,0.906,0.001,  0.8710,0,14000
445.0,111040,445,5,0.0,1.0,0.922,0.001,  0.8710,0,14000
445.25,111040,445,5,0.0,1.0,0.873,0.001,  0.8710,0,14000
445.5,111040,445,5,0.0,1.0,0.776,0.025,  0.8700,0,14000
445.75,111040,445,4,0.0,1.0,0.631,0.072,  0.8700,0,14000
446.0,111040,446,4,0.0,1.0,0.599,0.074,  0.8700,0,14000
446.25,111040,446,5,0.0,1.0,0.712,0.041,  0.8700,0,14000
446.5,111040,446,5,0.0,1.0,0.792,0.029,  0.8700,0,14000
446.75,111040,446,5,0.0,1.0,0.872,0.005,  0.8700,0,14000
447.0,111040,447,5,0.0,1.0,0.888,0.007,  0.8700,0,14000
447.25,111040,447,5,0.0,1.0,0.936,0.002,  0.8700,0,14000
447.5,111040,447,5,0.0,1.0,1.0,0.0,  0.8700,0,14000
447.75,111040,447,5,0.0,1.0,0.952,0.001,  0.8700,0,14000
448.0,111040,448,5,0.0,1.0,0.984,0.001,  0.8700,0,14000
448.25,111040,448,5,0.0,1.0,1.0,0.0,  0.8700,0,14000
448.5,111040,448,5,0.0,1.0,0.984,0.0,  0.8700,0,14000
448.75,111040,448,5,0.0,1.0,0.887,0.001,  0.8700,0,14000
449.0,111040,449,5,0.0,1.0,0.919,0.0,  0.8700,0,14000
449.25,111040,449,5,0.0,1.0,0.951,0.0,  0.8690,0,14000
449.5,111040,449,5,0.0,1.0,0.951,0.0,  0.8690,0,14000
449.75,111040,449,5,0.0,1.0,0.919,0.0,  0.8690,0,14000
450.0,111040,450,5,0.0,1.0,0.827,0.001,  0.8690,0,14000
450.25,111040,450,5,0.0,1.0,0.891,0.001,  0.8690,0,14000
450.5,111040,450,5,0.0,1.0,0.97,0.0,  0.8690,0,14000
450.75,111040,450,5,0.0,1.0,0.969,0.0,  0.8690,0,14000
451.0,111040,451,5,0.0,1.0,0.856,0.001,  0.8690,0,14000
451.25,111040,451,5,0.0,1.0,0.76,0.006,  0.8690,0,14000
451.5,111040,451,5,0.0,1.0,0.935,0.0,  0.8690,0,14000
451.75,111040,451,5,0.0,1.0,0.79,0.002,  0.8690,0,14000
452.0,111040,452,4,0.019,0.753,0.547,0.167,  0.6510,0,14000
452.25,111040,452,2,0.033,0.651,0.454,0.202,  0.6510,0,14000
452.5,111040,452,4,0.031,0.607,0.533,0.173,  0.6510,0,14000
452.75,111040,452,4,0.03,0.591,0.572,0.158,  0.6510,0,14000
453.0,111040,453,4,0.035,0.565,0.526,0.176,  0.6510,0,14000
453.25,111040,453,4,0.038,0.554,0.505,0.183,  0.6510,0,14000
453.5,111040,453,2,0.041,0.522,0.499,0.186,  0.6510,0,14000
453.75,111040,453,4,0.042,0.48,0.525,0.176,  0.6510,0,14000
454.0,111040,454,2,0.046,0.459,0.498,0.186,  0.6510,0,14000
454.25,111040,454,2,0.051,0.458,0.451,0.203,  0.6510,0,14000
454.5,111040,454,2,0.057,0.456,0.398,0.223,  0.6510,0,14000
454.75,111040,454,2,0.047,0.479,0.477,0.193,  0.6510,0,14000
455.0,111040,455,2,0.043,0.501,0.497,0.186,  0.6510,0,14000
455.25,111040,455,2,0.043,0.51,0.483,0.191,  0.6510,0,14000
455.5,111040,455,2,0.04,0.542,0.49,0.189,  0.6510,0,14000
455.75,111040,455,2,0.033,0.603,0.496,0.181,  0.6510,0,14000
456.0,111040,456,4,0.025,0.667,0.555,0.165,  0.6510,0,14000
456.25,111040,456,4,0.011,0.795,0.674,0.121,  0.6500,0,14000
456.5,111040,456,5,0.001,0.964,0.787,0.079,  0.6500,0,14000
456.75,111040,456,5,0.0,1.0,0.853,0.055,  0.6500,0,14000
457.0,111040,457,5,0.0,1.0,0.865,0.05,  0.6500,0,14000
457.25,111040,457,5,0.0,1.0,0.839,0.06,  0.6500,0,14000
457.5,111040,457,5,0.0,1.0,0.819,0.067,  0.6500,0,14000
457.75,111040,457,5,0.0,0.994,0.878,0.045,  0.6500,0,14000
458.0,111040,458,5,0.002,0.895,0.904,0.035,  0.6500,0,14000
458.25,111040,458,5,0.01,0.669,0.818,0.067,  0.6500,0,14000
458.5,111040,458,4,0.034,0.46,0.625,0.139,  0.6500,0,14000
458.75,111040,458,2,0.054,0.377,0.493,0.188,  0.6500,0,14000
459.0,111040,459,2,0.073,0.35,0.353,0.239,  0.6500,0,14000
459.25,111040,459,2,0.075,0.365,0.326,0.249,  0.6500,0,14000
459.5,111040,459,2,0.069,0.388,0.352,0.24,  0.6500,0,14000
459.75,111040,459,2,0.056,0.43,0.399,0.211,  0.6500,0,14000
460.0,111040,460,5,0.038,0.516,0.425,0.172,  0.6500,0,14000
460.25,111040,460,2,0.043,0.476,0.478,0.181,  0.6500,0,14000
460.5,111040,460,4,0.043,0.47,0.524,0.176,  0.6500,0,14000
460.75,111040,460,4,0.042,0.472,0.53,0.174,  0.6500,0,14000
461.0,111040,461,4,0.042,0.473,0.536,0.172,  0.6490,0,14000
461.25,111040,461,4,0.044,0.431,0.543,0.169,  0.6490,0,14000
461.5,111040,461,4,0.053,0.352,0.522,0.177,  0.6490,0,14000
461.75,111040,461,2,0.063,0.305,0.469,0.196,  0.6490,0,14000
462.0,111040,462,2,0.077,0.293,0.37,0.233,  0.6490,0,14000
462.25,111040,462,2,0.079,0.299,0.349,0.241,  0.6490,0,14000
462.5,111040,462,2,0.071,0.319,0.395,0.224,  0.6490,0,14000
462.75,111040,462,2,0.063,0.345,0.441,0.207,  0.6490,0,14000
463.0,111040,463,2,0.059,0.375,0.448,0.204,  0.6490,0,14000
463.25,111040,463,2,0.066,0.396,0.375,0.231,  0.6490,0,14000
463.5,111040,463,2,0.068,0.398,0.355,0.239,  0.6490,0,14000
463.75,111040,463,2,0.075,0.378,0.308,0.256,  0.6490,0,14000
464.0,111040,464,1,0.08,0.393,0.248,0.278,  0.6490,0,14000
464.25,111040,464,1,0.079,0.433,0.215,0.291,  0.6490,0,14000
464.5,111040,464,2,0.054,0.501,0.347,0.231,  0.6490,0,14000
464.75,111040,464,2,0.046,0.5,0.459,0.2,  0.6490,0,14000
465.0,111040,465,2,0.049,0.482,0.446,0.205,  0.6490,0,14000
465.25,111040,465,1,0.075,0.422,0.26,0.274,  0.6490,0,14000
465.5,111040,465,1,0.087,0.394,0.193,0.299,  0.6490,0,14000
465.75,111040,465,1,0.096,0.364,0.153,0.313,  0.6480,0,14000
466.0,111040,466,1,0.083,0.372,0.252,0.277,  0.6480,0,14000
466.25,111040,466,2,0.067,0.386,0.371,0.233,  0.6480,0,14000
466.5,111040,466,2,0.071,0.327,0.391,0.225,  0.6480,0,14000
466.75,111040,466,2,0.086,0.293,0.304,0.257,  0.6480,0,14000
467.0,111040,467,1,0.103,0.262,0.211,0.292,  0.6480,0,14000
467.25,111040,467,1,0.117,0.242,0.138,0.319,  0.6480,0,14000
467.5,111040,467,1,0.124,0.222,0.111,0.329,  0.6480,0,14000
467.75,111040,467,1,0.13,0.206,0.091,0.336,  0.6480,0,14000
468.0,111040,468,1,0.137,0.194,0.058,0.349,  0.6480,0,14000
468.25,111040,468,1,0.144,0.19,0.018,0.363,  0.6480,0,14000
468.5,111040,468,1,0.147,0.192,0.0,0.37,  0.6480,0,14000
468.75,111040,468,1,0.14,0.226,0.004,0.369,  0.6480,0,14000
469.0,111040,469,1,0.121,0.258,0.09,0.337,  0.6480,0,14000
469.25,111040,469,1,0.106,0.275,0.176,0.305,  0.6480,0,14000
469.5,111040,469,1,0.097,0.276,0.242,0.281,  0.6480,0,14000
469.75,111040,469,1,0.1,0.279,0.215,0.291,  0.6480,0,14000
470.0,111040,470,1,0.104,0.288,0.175,0.305,  0.6480,0,14000
470.25,111040,470,1,0.102,0.285,0.194,0.298,  0.6480,0,14000
470.5,111040,470,1,0.108,0.257,0.181,0.303,  0.6470,0,14000
470.75,111040,470,1,0.118,0.235,0.134,0.32,  0.6470,0,14000
471.0,111040,471,1,0.127,0.218,0.094,0.335,  0.6470,0,14000
471.25,111040,471,1,0.132,0.211,0.067,0.345,  0.6470,0,14000
471.5,111040,471,1,0.134,0.217,0.054,0.35,  0.6470,0,14000
471.75,111040,471,1,0.134,0.228,0.04,0.355,  0.6470,0,14000
472.0,111040,472,1,0.124,0.241,0.093,0.336,  0.6470,0,14000
472.25,111040,472,1,0.112,0.256,0.152,0.314,  0.6470,0,14000
472.5,111040,472,1,0.103,0.262,0.212,0.292,  0.6470,0,14000
472.75,111040,472,1,0.108,0.262,0.178,0.304,  0.6470,0,14000
473.0,111040,473,1,0.108,0.249,0.191,0.299,  0.6470,0,14000
473.25,111040,473,1,0.116,0.227,0.158,0.312,  0.6470,0,14000
473.5,111040,473,1,0.125,0.217,0.111,0.329,  0.6470,0,14000
473.75,111040,473,1,0.133,0.212,0.064,0.346,  0.6470,0,14000
474.0,111040,474,1,0.13,0.214,0.077,0.341,  0.6470,0,14000
474.25,111040,474,1,0.127,0.22,0.09,0.337,  0.6470,0,14000
474.5,111040,474,1,0.118,0.25,0.123,0.324,  0.6470,0,14000
474.75,111040,474,1,0.106,0.28,0.169,0.307,  0.6470,0,14000
475.0,111040,475,1,0.093,0.316,0.229,0.285,  0.6470,0,14000
475.25,111040,475,1,0.08,0.356,0.288,0.263,  0.6460,0,14000
475.5,111040,475,1,0.078,0.372,0.288,0.264,  0.6460,0,14000
475.75,111040,475,1,0.08,0.375,0.274,0.269,  0.6460,0,14000
476.0,111040,476,1,0.081,0.375,0.267,0.271,  0.6460,0,14000
476.25,111040,476,2,0.066,0.397,0.373,0.232,  0.6460,0,14000
476.5,111040,476,2,0.055,0.433,0.439,0.208,  0.6460,0,14000
476.75,111040,476,4,0.042,0.504,0.505,0.183,  0.6460,0,14000
477.0,111040,477,4,0.034,0.559,0.551,0.166,  0.6460,0,14000
477.25,111040,477,4,0.027,0.618,0.584,0.154,  0.6460,0,14000
477.5,111040,477,4,0.027,0.644,0.55,0.166,  0.6460,0,14000
477.75,111040,477,4,0.029,0.653,0.51,0.181,  0.6460,0,14000
478.0,111040,478,4,0.024,0.681,0.563,0.162,  0.6460,0,14000
478.25,111040,478,4,0.013,0.751,0.689,0.115,  0.6460,0,14000
478.5,111040,478,5,0.008,0.815,0.741,0.096,  0.6460,0,14000
478.75,111040,478,5,0.004,0.874,0.787,0.079,  0.6460,0,14000
479.0,111040,479,5,0.003,0.912,0.827,0.064,  0.6460,0,14000
479.25,111040,479,5,0.003,0.894,0.833,0.062,  0.6460,0,14000
479.5,111040,479,5,0.008,0.807,0.74,0.096,  0.6460,0,14000
479.75,111040,479,4,0.013,0.76,0.68,0.118,  0.6460,0,14000
480.0,111040,480,4,0.015,0.742,0.647,0.131,  0.6450,0,14000
480.25,111040,480,4,0.015,0.749,0.64,0.133,  0.6450,0,14000
480.5,111040,480,5,0.008,0.815,0.732,0.099,  0.6450,0,14000
480.75,111040,480,5,0.004,0.886,0.792,0.077,  0.6450,0,14000
481.0,111040,481,5,0.001,0.968,0.858,0.053,  0.6450,0,14000
481.25,111040,481,5,0.003,0.906,0.811,0.07,  0.6450,0,14000
481.5,111040,481,5,0.008,0.829,0.731,0.099,  0.6450,0,14000
481.75,111040,481,4,0.01,0.812,0.691,0.114,  0.6450,0,14000
482.0,111040,482,5,0.007,0.851,0.731,0.1,  0.6450,0,14000
482.25,111040,482,5,0.005,0.879,0.75,0.092,  0.6450,0,14000
482.5,111040,482,5,0.006,0.881,0.71,0.107,  0.6450,0,14000
482.75,111040,482,5,0.005,0.898,0.703,0.11,  0.6450,0,14000
483.0,111040,483,5,0.003,0.939,0.723,0.103,  0.6450,0,14000
483.25,111040,483,5,0.002,0.946,0.729,0.1,  0.6450,0,14000
483.5,111040,483,5,0.003,0.946,0.716,0.105,  0.6450,0,14000
483.75,111040,483,4,0.005,0.902,0.676,0.12,  0.6450,0,14000
484.0,111040,484,4,0.008,0.868,0.642,0.132,  0.6450,0,14000
484.25,111040,484,4,0.011,0.835,0.622,0.14,  0.6450,0,14000
484.5,111040,484,4,0.011,0.825,0.635,0.135,  0.6450,0,14000
484.75,111040,484,4,0.007,0.856,0.694,0.113,  0.6440,0,14000
485.0,111040,485,5,0.001,0.96,0.774,0.079,  0.6440,0,14000
485.25,111040,485,5,0.0,1.0,0.866,0.049,  0.6440,0,14000
485.5,111040,485,5,0.0,1.0,0.925,0.028,  0.6440,0,14000
485.75,111040,485,5,0.0,1.0,0.899,0.038,  0.6440,0,14000
486.0,111040,486,5,0.0,1.0,0.839,0.06,  0.6440,0,14000
486.25,111040,486,5,0.001,0.967,0.812,0.07,  0.6440,0,14000
486.5,111040,486,5,0.004,0.908,0.752,0.092,  0.6440,0,14000
486.75,111040,486,5,0.002,0.954,0.798,0.075,  0.6440,0,14000
487.0,111040,487,5,0.0,1.0,0.857,0.053,  0.6440,0,14000
487.25,111040,487,5,0.0,1.0,0.831,0.063,  0.6440,0,14000
487.5,111040,487,5,0.002,0.955,0.784,0.08,  0.6440,0,14000
487.75,111040,487,5,0.002,0.948,0.764,0.087,  0.6440,0,14000
488.0,111040,488,5,0.001,0.977,0.79,0.078,  0.6440,0,14000
488.25,111040,488,5,0.0,1.0,0.816,0.068,  0.6440,0,14000
488.5,111040,488,5,0.0,1.0,0.836,0.061,  0.6440,0,14000
488.75,111040,488,5,0.0,1.0,0.875,0.046,  0.6440,0,14000
489.0,111040,489,5,0.0,1.0,0.882,0.044,  0.6440,0,14000
489.25,111040,489,5,0.0,1.0,0.914,0.032,  0.6440,0,14000
489.5,111040,489,5,0.0,1.0,0.914,0.032,  0.6440,0,14000
489.75,111040,489,5,0.0,1.0,0.901,0.037,  0.6430,0,14000
490.0,111040,490,5,0.0,1.0,0.927,0.027,  0.6430,0,14000
490.25,111040,490,5,0.0,1.0,0.907,0.035,  0.6430,0,14000
490.5,111040,490,5,0.0,1.0,0.86,0.052,  0.6430,0,14000
490.75,111040,490,5,0.0,1.0,0.919,0.03,  0.6430,0,14000
491.0,111040,491,5,0.0,1.0,0.946,0.02,  0.6430,0,14000
491.25,111040,491,5,0.0,1.0,0.912,0.033,  0.6430,0,14000
491.5,111040,491,5,0.0,0.984,0.852,0.055,  0.6430,0,14000
491.75,111040,491,5,0.003,0.913,0.786,0.079,  0.6430,0,14000
492.0,111040,492,5,0.0,0.985,0.852,0.055,  0.6430,0,14000
492.25,111040,492,5,0.0,1.0,0.865,0.05,  0.6430,0,14000
492.5,111040,492,5,0.002,0.948,0.818,0.067,  0.6430,0,14000
492.75,111040,492,5,0.006,0.852,0.751,0.092,  0.6430,0,14000
493.0,111040,493,4,0.012,0.782,0.678,0.119,  0.6430,0,14000
493.25,111040,493,4,0.014,0.766,0.652,0.127,  0.6430,0,14000
493.5,111040,493,4,0.013,0.777,0.638,0.13,  0.6430,0,14000
493.75,111040,493,4,0.011,0.806,0.624,0.13,  0.6430,0,14000
494.0,111040,494,4,0.018,0.742,0.578,0.153,  0.6430,0,14000
494.25,111040,494,4,0.024,0.69,0.538,0.171,  0.6430,0,14000
494.5,111040,494,4,0.029,0.655,0.504,0.183,  0.6420,0,14000
494.75,111040,494,2,0.034,0.62,0.484,0.191,  0.6420,0,14000
495.0,111040,495,2,0.039,0.6,0.437,0.208,  0.6420,0,14000
495.25,111040,495,1,0.059,0.56,0.225,0.284,  0.6420,0,14000
495.5,111040,495,1,0.077,0.55,0.0,0.354,  0.6420,0,14000
495.75,111040,495,1,0.082,0.547,0.0,0.369,  0.6420,0,14000
496.0,111040,496,1,0.078,0.561,0.019,0.362,  0.6420,0,14000
496.25,111040,496,1,0.072,0.591,0.012,0.36,  0.6420,0,14000
496.5,111040,496,1,0.068,0.619,0.0,0.363,  0.6420,0,14000
496.75,111040,496,1,0.057,0.662,0.0,0.347,  0.6420,0,14000
497.0,111040,497,1,0.054,0.67,0.018,0.339,  0.6420,1,14000
497.25,111040,497,3,0.03,0.768,0.123,0.276,  0.6420,0,14000
497.5,111040,497,5,0.005,0.925,0.415,0.158,  0.6420,0,14000
497.75,111040,497,5,0.028,0.67,0.441,0.187,  0.6420,0,14000
498.0,111040,498,5,0.029,0.624,0.441,0.169,  0.6420,0,14000
498.25,111040,498,5,0.034,0.537,0.44,0.164,  0.6420,0,14000
498.5,111040,498,5,0.043,0.467,0.433,0.176,  0.6420,0,14000
498.75,111040,498,5,0.054,0.383,0.433,0.192,  0.6420,0,14000
499.0,111040,499,5,0.05,0.379,0.433,0.178,  0.6420,0,14000
499.25,111040,499,5,0.054,0.359,0.426,0.184,  0.6410,0,14000
499.5,111040,499,5,0.05,0.368,0.426,0.175,  0.6410,0,14000
499.75,111040,499,5,0.05,0.363,0.425,0.173,  0.6410,0,14000
500.0,111040,500,5,0.047,0.372,0.425,0.167,  0.6410,0,14000
