Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
801.0,105968,801,5,0.0,1.0,0.884,0.044,  0.3660,0,14000
801.25,105968,801,5,0.0,1.0,0.827,0.066,  0.3660,0,14000
801.5,105968,801,5,0.0,1.0,0.745,0.097,  0.3660,0,14000
801.75,105968,801,4,0.0,1.0,0.655,0.078,  0.3660,0,14000
802.0,105968,802,5,0.0,1.0,0.708,0.089,  0.3660,0,14000
802.25,105968,802,5,0.0,1.0,0.95,0.019,  0.3650,0,14000
802.5,105968,802,5,0.0,1.0,0.997,0.001,  0.3650,0,14000
802.75,105968,802,5,0.0,1.0,1.0,0.0,  0.3650,0,14000
803.0,105968,803,5,0.0,1.0,0.988,0.004,  0.3650,0,14000
803.25,105968,803,5,0.0,1.0,0.894,0.04,  0.3650,0,14000
803.5,105968,803,4,0.0,1.0,0.606,0.119,  0.3650,0,14000
803.75,105968,803,2,0.0,1.0,0.42,0.13,  0.3650,0,14000
804.0,105968,804,2,0.0,1.0,0.393,0.147,  0.3650,0,14000
804.25,105968,804,2,0.0,1.0,0.364,0.19,  0.3650,0,14000
804.5,105968,804,2,0.0,1.0,0.3,0.222,  0.3650,0,14000
804.75,105968,804,1,0.0,1.0,0.222,0.245,  0.3650,0,14000
805.0,105968,805,1,0.0,1.0,0.227,0.241,  0.3650,0,14000
805.25,105968,805,1,0.0,1.0,0.3,0.224,  0.3650,0,14000
805.5,105968,805,2,0.0,1.0,0.368,0.21,  0.3650,0,14000
805.75,105968,805,2,0.0,1.0,0.402,0.203,  0.3650,0,14000
806.0,105968,806,2,0.0,1.0,0.394,0.196,  0.3640,0,14000
806.25,105968,806,2,0.0,1.0,0.388,0.184,  0.3640,0,14000
806.5,105968,806,2,0.0,1.0,0.407,0.164,  0.3640,0,14000
806.75,105968,806,2,0.0,1.0,0.429,0.13,  0.3640,0,14000
807.0,105968,807,2,0.0,1.0,0.397,0.111,  0.3640,0,14000
807.25,105968,807,2,0.0,1.0,0.313,0.124,  0.3640,0,14000
807.5,105968,807,2,0.0,1.0,0.333,0.154,  0.3640,0,14000
807.75,105968,807,2,0.0,1.0,0.374,0.17,  0.3640,0,14000
808.0,105968,808,2,0.0,1.0,0.396,0.174,  0.3640,0,14000
808.25,105968,808,2,0.0,1.0,0.35,0.165,  0.3640,0,14000
808.5,105968,808,2,0.0,1.0,0.338,0.153,  0.3640,0,14000
808.75,105968,808,2,0.0,1.0,0.342,0.136,  0.3640,0,14000
809.0,105968,809,2,0.0,1.0,0.336,0.129,  0.3640,0,14000
809.25,105968,809,2,0.0,1.0,0.315,0.134,  0.3640,0,14000
809.5,105968,809,2,0.0,1.0,0.332,0.132,  0.3640,0,14000
809.75,105968,809,2,0.0,1.0,0.392,0.136,  0.3630,0,14000
810.0,105968,810,2,0.0,1.0,0.398,0.143,  0.3630,0,14000
810.25,105968,810,2,0.0,1.0,0.417,0.152,  0.3630,0,14000
810.5,105968,810,4,0.0,1.0,0.504,0.16,  0.3630,0,14000
810.75,105968,810,4,0.0,1.0,0.611,0.148,  0.3630,0,14000
811.0,105968,811,5,0.0,1.0,0.744,0.097,  0.3630,0,14000
811.25,105968,811,5,0.0,1.0,0.897,0.039,  0.3630,0,14000
811.5,105968,811,5,0.0,1.0,0.828,0.065,  0.3630,0,14000
811.75,105968,811,4,0.0,1.0,0.685,0.12,  0.3630,0,14000
812.0,105968,812,4,0.0,1.0,0.585,0.115,  0.2720,0,14000
812.25,105968,812,4,0.0,1.0,0.633,0.12,  0.2720,0,14000
812.5,105968,812,5,0.0,1.0,0.719,0.107,  0.2720,0,14000
812.75,105968,812,4,0.0,1.0,0.658,0.13,  0.2720,0,14000
813.0,105968,813,4,0.0,1.0,0.602,0.141,  0.2720,0,14000
813.25,105968,813,4,0.0,1.0,0.582,0.145,  0.2720,0,14000
813.5,105968,813,4,0.0,1.0,0.587,0.134,  0.2720,0,14000
813.75,105968,813,4,0.0,1.0,0.602,0.124,  0.2720,0,14000
814.0,105968,814,4,0.0,1.0,0.647,0.115,  0.2720,0,14000
814.25,105968,814,4,0.0,1.0,0.604,0.117,  0.2720,0,14000
814.5,105968,814,4,0.0,1.0,0.649,0.123,  0.2720,0,14000
814.75,105968,814,5,0.0,1.0,0.726,0.104,  0.2720,0,14000
815.0,105968,815,5,0.0,1.0,0.75,0.095,  0.2710,0,14000
815.25,105968,815,4,0.0,1.0,0.681,0.108,  0.2710,0,14000
815.5,105968,815,4,0.0,1.0,0.603,0.095,  0.2710,0,14000
815.75,105968,815,3,0.0,1.0,0.331,0.093,  0.2710,0,14000
816.0,105968,816,3,0.0,1.0,0.183,0.11,  0.2710,0,14000
816.25,105968,816,3,0.0,1.0,0.201,0.107,  0.2710,0,14000
816.5,105968,816,2,0.0,1.0,0.325,0.09,  0.2710,0,14000
816.75,105968,816,2,0.0,1.0,0.429,0.092,  0.2710,0,14000
817.0,105968,817,2,0.0,1.0,0.407,0.102,  0.2710,0,14000
817.25,105968,817,2,0.0,1.0,0.395,0.112,  0.2710,0,14000
817.5,105968,817,2,0.0,1.0,0.456,0.125,  0.2710,0,14000
817.75,105968,817,4,0.0,1.0,0.548,0.138,  0.2710,0,14000
818.0,105968,818,4,0.0,1.0,0.589,0.149,  0.2710,0,14000
818.25,105968,818,4,0.0,1.0,0.627,0.142,  0.2710,0,14000
818.5,105968,818,4,0.0,1.0,0.664,0.128,  0.2710,0,14000
818.75,105968,818,4,0.0,1.0,0.674,0.124,  0.2710,0,14000
819.0,105968,819,4,0.0,1.0,0.64,0.137,  0.2710,0,14000
819.25,105968,819,4,0.0,1.0,0.618,0.145,  0.2710,0,14000
819.5,105968,819,4,0.0,1.0,0.605,0.15,  0.2710,0,14000
819.75,105968,819,4,0.0,1.0,0.537,0.139,  0.2710,0,14000
820.0,105968,820,2,0.0,1.0,0.457,0.13,  0.2710,0,14000
820.25,105968,820,2,0.0,1.0,0.424,0.122,  0.2700,0,14000
820.5,105968,820,2,0.0,1.0,0.303,0.125,  0.2700,0,14000
820.75,105968,820,1,0.014,0.775,0.215,0.15,  0.2700,0,14000
821.0,105968,821,1,0.006,0.878,0.278,0.129,  0.2700,0,14000
821.25,105968,821,2,0.0,1.0,0.479,0.12,  0.2700,0,14000
821.5,105968,821,4,0.0,1.0,0.595,0.11,  0.2700,0,14000
821.75,105968,821,2,0.0,1.0,0.434,0.102,  0.2700,0,14000
822.0,105968,822,2,0.0,1.0,0.372,0.094,  0.2700,0,14000
822.25,105968,822,3,0.0,1.0,0.421,0.081,  0.2700,0,14000
822.5,105968,822,4,0.0,1.0,0.52,0.077,  0.2700,0,14000
822.75,105968,822,4,0.0,1.0,0.603,0.108,  0.2700,0,14000
823.0,105968,823,5,0.0,1.0,0.725,0.104,  0.2700,0,14000
823.25,105968,823,4,0.0,1.0,0.698,0.115,  0.2700,0,14000
823.5,105968,823,4,0.0,1.0,0.567,0.164,  0.2700,0,14000
823.75,105968,823,2,0.0,1.0,0.494,0.18,  0.2700,0,14000
824.0,105968,824,4,0.0,1.0,0.505,0.188,  0.2700,0,14000
824.25,105968,824,2,0.0,1.0,0.482,0.195,  0.2700,0,14000
824.5,105968,824,4,0.0,1.0,0.512,0.181,  0.2700,0,14000
824.75,105968,824,4,0.0,1.0,0.633,0.139,  0.2700,0,14000
825.0,105968,825,5,0.0,1.0,0.708,0.111,  0.2700,0,14000
825.25,105968,825,5,0.0,1.0,0.795,0.078,  0.2700,0,14000
825.5,105968,825,4,0.0,1.0,0.669,0.126,  0.2690,0,14000
825.75,105968,825,4,0.0,1.0,0.652,0.132,  0.2690,0,14000
826.0,105968,826,5,0.0,1.0,0.745,0.097,  0.2690,0,14000
826.25,105968,826,4,0.0,1.0,0.629,0.141,  0.2690,0,14000
826.5,105968,826,2,0.0,1.0,0.439,0.206,  0.2690,0,14000
826.75,105968,826,1,0.0,1.0,0.233,0.239,  0.2690,0,14000
827.0,105968,827,1,0.0,1.0,0.033,0.268,  0.2690,0,14000
827.25,105968,827,1,0.0,1.0,0.0,0.249,  0.2690,0,14000
827.5,105968,827,1,0.0,1.0,0.166,0.21,  0.2690,0,14000
827.75,105968,827,2,0.0,1.0,0.324,0.176,  0.2690,0,14000
828.0,105968,828,2,0.0,1.0,0.472,0.157,  0.2690,0,14000
828.25,105968,828,4,0.0,1.0,0.539,0.149,  0.2690,0,14000
828.5,105968,828,5,0.0,1.0,0.72,0.106,  0.2690,0,14000
828.75,105968,828,5,0.0,1.0,0.835,0.063,  0.2690,0,14000
829.0,105968,829,4,0.0,1.0,0.522,0.174,  0.2690,0,14000
829.25,105968,829,1,0.0,1.0,0.278,0.17,  0.2690,0,14000
829.5,105968,829,2,0.0,1.0,0.316,0.154,  0.2690,0,14000
829.75,105968,829,4,0.0,1.0,0.544,0.152,  0.2690,0,14000
830.0,105968,830,5,0.0,1.0,0.747,0.096,  0.2690,0,14000
830.25,105968,830,4,0.0,1.0,0.61,0.148,  0.2690,0,14000
830.5,105968,830,2,0.0,1.0,0.495,0.192,  0.2690,0,14000
830.75,105968,830,2,0.0,1.0,0.444,0.211,  0.2680,0,14000
831.0,105968,831,4,0.0,1.0,0.538,0.176,  0.2680,0,14000
831.25,105968,831,4,0.0,1.0,0.617,0.146,  0.2680,0,14000
831.5,105968,831,4,0.0,1.0,0.662,0.128,  0.2680,0,14000
831.75,105968,831,4,0.0,1.0,0.647,0.134,  0.2680,0,14000
832.0,105968,832,4,0.0,1.0,0.572,0.154,  0.2680,0,14000
832.25,105968,832,4,0.0,1.0,0.501,0.16,  0.2680,0,14000
832.5,105968,832,2,0.0,1.0,0.442,0.174,  0.2680,0,14000
832.75,105968,832,2,0.0,1.0,0.365,0.183,  0.2680,0,14000
833.0,105968,833,2,0.0,1.0,0.309,0.19,  0.2680,0,14000
833.25,105968,833,1,0.0,1.0,0.288,0.187,  0.2680,0,14000
833.5,105968,833,2,0.0,1.0,0.434,0.169,  0.2680,0,14000
833.75,105968,833,2,0.0,1.0,0.497,0.156,  0.2680,0,14000
834.0,105968,834,4,0.0,1.0,0.529,0.147,  0.2680,0,14000
834.25,105968,834,4,0.0,1.0,0.553,0.139,  0.2680,0,14000
834.5,105968,834,4,0.0,1.0,0.589,0.131,  0.2680,0,14000
834.75,105968,834,4,0.0,1.0,0.647,0.125,  0.2680,0,14000
835.0,105968,835,5,0.0,1.0,0.901,0.038,  0.2680,0,14000
835.25,105968,835,5,0.0,1.0,1.0,0.0,  0.2680,0,14000
835.5,105968,835,5,0.0,1.0,0.915,0.032,  0.2680,0,14000
835.75,105968,835,5,0.0,1.0,0.714,0.109,  0.2680,0,14000
836.0,105968,836,2,0.0,1.0,0.468,0.202,  0.2670,1,14000
836.25,105968,836,2,0.0,1.0,0.494,0.132,  0.2670,0,14000
836.5,105968,836,3,0.0,1.0,0.482,0.078,  0.2670,0,14000
836.75,105968,836,3,0.0,1.0,0.393,0.027,  0.2670,0,14000
837.0,105968,837,3,0.0,1.0,0.348,0.035,  0.2670,0,14000
837.25,105968,837,3,0.0,1.0,0.331,0.037,  0.2670,0,14000
837.5,105968,837,3,0.0,1.0,0.319,0.047,  0.2670,0,14000
837.75,105968,837,3,0.0,1.0,0.268,0.051,  0.2670,0,14000
838.0,105968,838,3,0.0,1.0,0.194,0.071,  0.2670,0,14000
838.25,105968,838,3,0.0,1.0,0.155,0.072,  0.2670,0,14000
838.5,105968,838,3,0.0,1.0,0.116,0.071,  0.2670,0,14000
838.75,105968,838,3,0.0,1.0,0.087,0.072,  0.2670,0,14000
839.0,105968,839,3,0.0,1.0,0.052,0.077,  0.2670,0,14000
839.25,105968,839,3,0.0,1.0,0.015,0.083,  0.2670,0,14000
839.5,105968,839,3,0.0,1.0,0.0,0.095,  0.2670,0,14000
839.75,105968,839,3,0.0,1.0,0.0,0.104,  0.2670,0,14000
840.0,105968,840,1,0.0,1.0,0.0,0.107,  0.2670,0,14000
