Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
351.62,111030,351,5,0.0,1.0,0.717,0.105,  0.7620,0,14000
351.87,111030,351,5,0.0,1.0,0.751,0.062,  0.7620,0,14000
352.12,111030,352,5,0.0,1.0,0.762,0.042,  0.7620,0,14000
352.37,111030,352,5,0.0,1.0,0.758,0.058,  0.7620,0,14000
352.62,111030,352,5,0.0,1.0,0.853,0.049,  0.7620,0,14000
352.87,111030,352,5,0.0,1.0,0.952,0.018,  0.7620,0,14000
353.12,111030,353,5,0.0,1.0,0.945,0.019,  0.7610,0,14000
353.37,111030,353,5,0.0,1.0,0.881,0.036,  0.7610,0,14000
353.62,111030,353,5,0.0,1.0,0.925,0.028,  0.7610,0,14000
353.87,111030,353,5,0.0,1.0,0.948,0.019,  0.7610,0,14000
354.12,111030,354,5,0.0,1.0,0.937,0.023,  0.7610,0,14000
354.37,111030,354,5,0.0,1.0,0.901,0.037,  0.7610,0,14000
354.62,111030,354,5,0.0,1.0,0.858,0.049,  0.7610,0,14000
354.87,111030,354,5,0.0,1.0,0.82,0.05,  0.7610,0,14000
355.12,111030,355,5,0.0,1.0,0.768,0.073,  0.7600,0,14000
355.37,111030,355,5,0.0,1.0,0.752,0.092,  0.7600,0,14000
355.62,111030,355,5,0.0,1.0,0.776,0.083,  0.7600,0,14000
355.87,111030,355,5,0.0,1.0,0.817,0.068,  0.7600,0,14000
356.12,111030,356,5,0.0,1.0,0.795,0.076,  0.7600,0,14000
356.37,111030,356,5,0.0,1.0,0.751,0.092,  0.7600,0,14000
356.62,111030,356,5,0.0,1.0,0.703,0.11,  0.7600,0,14000
356.87,111030,356,4,0.0,1.0,0.692,0.114,  0.7590,0,14000
357.12,111030,357,4,0.0,1.0,0.694,0.113,  0.7590,0,14000
357.37,111030,357,4,0.0,1.0,0.685,0.117,  0.7590,0,14000
357.62,111030,357,4,0.0,1.0,0.673,0.121,  0.7590,0,14000
357.87,111030,357,4,0.0,1.0,0.693,0.114,  0.7590,0,14000
358.12,111030,358,5,0.0,1.0,0.765,0.087,  0.7590,0,14000
358.37,111030,358,5,0.0,1.0,0.814,0.069,  0.7590,0,14000
358.62,111030,358,5,0.0,1.0,0.823,0.066,  0.7580,0,14000
358.87,111030,358,5,0.0,1.0,0.824,0.065,  0.7580,0,14000
359.12,111030,359,5,0.0,1.0,0.809,0.071,  0.7580,0,14000
359.37,111030,359,5,0.0,1.0,0.793,0.077,  0.7580,0,14000
359.62,111030,359,5,0.0,1.0,0.79,0.063,  0.7580,0,14000
359.87,111030,359,5,0.0,1.0,0.83,0.059,  0.7580,0,14000
360.12,111030,360,5,0.0,1.0,0.807,0.045,  0.7580,0,14000
360.37,111030,360,5,0.0,1.0,0.726,0.048,  0.7580,0,14000
360.62,111030,360,4,0.0,1.0,0.688,0.042,  0.7570,0,14000
360.87,111030,360,4,0.0,1.0,0.678,0.032,  0.7570,0,14000
361.12,111030,361,5,0.0,1.0,0.775,0.013,  0.7570,0,14000
361.37,111030,361,5,0.0,1.0,0.847,0.033,  0.7570,0,14000
361.62,111030,361,5,0.0,1.0,0.921,0.029,  0.7570,0,14000
361.87,111030,361,5,0.0,1.0,0.929,0.026,  0.7570,0,14000
362.12,111030,362,5,0.0,1.0,0.936,0.019,  0.7570,0,14000
362.37,111030,362,5,0.0,1.0,0.956,0.008,  0.7560,0,14000
362.62,111030,362,5,0.0,1.0,0.937,0.01,  0.7560,0,14000
362.87,111030,362,5,0.0,1.0,0.906,0.023,  0.7560,0,14000
363.12,111030,363,5,0.0,1.0,0.964,0.013,  0.7560,0,14000
363.37,111030,363,5,0.0,1.0,0.994,0.002,  0.7560,0,14000
363.62,111030,363,5,0.0,1.0,0.963,0.014,  0.7560,0,14000
363.87,111030,363,5,0.0,1.0,0.891,0.04,  0.7560,0,14000
364.12,111030,364,5,0.0,1.0,0.877,0.046,  0.7560,0,14000
364.37,111030,364,5,0.0,1.0,0.86,0.052,  0.7550,0,14000
364.62,111030,364,5,0.0,1.0,0.839,0.047,  0.7550,0,14000
364.87,111030,364,5,0.0,1.0,0.86,0.023,  0.7550,0,14000
365.12,111030,365,5,0.0,1.0,0.87,0.001,  0.7550,0,14000
365.37,111030,365,5,0.0,1.0,0.866,0.041,  0.7550,0,14000
365.62,111030,365,5,0.0,1.0,0.848,0.056,  0.7550,0,14000
365.87,111030,365,5,0.0,1.0,0.797,0.063,  0.7550,0,14000
366.12,111030,366,5,0.0,1.0,0.753,0.064,  0.7540,0,14000
366.37,111030,366,5,0.0,1.0,0.766,0.04,  0.7540,0,14000
366.62,111030,366,5,0.0,1.0,0.75,0.057,  0.7540,0,14000
366.87,111030,366,4,0.0,1.0,0.679,0.067,  0.7540,0,14000
367.12,111030,367,5,0.009,0.884,0.398,0.162,  0.5650,0,14000
367.37,111030,367,5,0.013,0.826,0.339,0.168,  0.5650,0,14000
367.62,111030,367,1,0.029,0.678,0.298,0.195,  0.5650,0,14000
367.87,111030,367,2,0.057,0.507,0.325,0.241,  0.5650,0,14000
368.12,111030,368,2,0.061,0.493,0.326,0.249,  0.5650,0,14000
368.37,111030,368,2,0.058,0.512,0.333,0.247,  0.5650,0,14000
368.62,111030,368,2,0.053,0.532,0.363,0.236,  0.5650,0,14000
368.87,111030,368,2,0.051,0.542,0.373,0.232,  0.5650,0,14000
369.12,111030,369,2,0.054,0.527,0.355,0.239,  0.5650,0,14000
369.37,111030,369,2,0.057,0.517,0.335,0.246,  0.5640,0,14000
369.62,111030,369,2,0.06,0.499,0.332,0.247,  0.5640,0,14000
369.87,111030,369,2,0.061,0.475,0.349,0.241,  0.5640,0,14000
370.12,111030,370,2,0.058,0.462,0.351,0.225,  0.5640,0,14000
370.37,111030,370,2,0.061,0.417,0.307,0.222,  0.5640,0,14000
370.62,111030,370,1,0.093,0.303,0.254,0.276,  0.5640,0,14000
370.87,111030,370,1,0.114,0.244,0.162,0.31,  0.5640,0,14000
371.12,111030,371,1,0.126,0.203,0.128,0.323,  0.5640,0,14000
371.37,111030,371,1,0.126,0.175,0.154,0.313,  0.5640,0,14000
371.62,111030,371,1,0.123,0.167,0.179,0.304,  0.5640,0,14000
371.87,111030,371,1,0.115,0.169,0.228,0.286,  0.5630,0,14000
372.12,111030,372,2,0.101,0.176,0.315,0.253,  0.5630,0,14000
372.37,111030,372,2,0.094,0.189,0.347,0.242,  0.5630,0,14000
372.62,111030,372,2,0.087,0.199,0.39,0.226,  0.5630,0,14000
372.87,111030,372,2,0.089,0.215,0.365,0.235,  0.5630,0,14000
373.12,111030,373,1,0.096,0.232,0.299,0.26,  0.5630,0,14000
373.37,111030,373,1,0.093,0.255,0.298,0.26,  0.5630,0,14000
373.62,111030,373,2,0.086,0.275,0.333,0.247,  0.5630,0,14000
373.87,111030,373,2,0.074,0.311,0.395,0.224,  0.5630,0,14000
374.12,111030,374,2,0.071,0.336,0.399,0.222,  0.5630,0,14000
374.37,111030,374,2,0.059,0.382,0.462,0.199,  0.5620,0,14000
374.62,111030,374,2,0.053,0.417,0.483,0.191,  0.5620,0,14000
374.87,111030,374,2,0.05,0.456,0.479,0.193,  0.5620,0,14000
375.12,111030,375,2,0.051,0.48,0.447,0.205,  0.5620,0,14000
375.37,111030,375,2,0.053,0.485,0.415,0.217,  0.5620,0,14000
375.62,111030,375,2,0.049,0.501,0.445,0.205,  0.5620,0,14000
375.87,111030,375,2,0.014,0.764,0.464,0.128,  0.5620,0,14000
376.12,111030,376,5,0.0,1.0,0.476,0.072,  0.5620,0,14000
376.37,111030,376,4,0.0,1.0,0.585,0.03,  0.5620,0,14000
376.62,111030,376,4,0.0,1.0,0.673,0.063,  0.5620,0,14000
376.87,111030,376,5,0.008,0.838,0.711,0.107,  0.5610,0,14000
377.12,111030,377,5,0.008,0.849,0.709,0.108,  0.5610,0,14000
377.37,111030,377,4,0.009,0.825,0.698,0.112,  0.5610,0,14000
377.62,111030,377,4,0.018,0.73,0.613,0.14,  0.5610,0,14000
377.87,111030,377,4,0.024,0.675,0.501,0.159,  0.5610,0,14000
378.12,111030,378,2,0.036,0.592,0.402,0.187,  0.5610,0,14000
378.37,111030,378,2,0.055,0.487,0.349,0.225,  0.5610,0,14000
378.62,111030,378,1,0.062,0.458,0.297,0.24,  0.5610,0,14000
378.87,111030,378,1,0.069,0.434,0.279,0.256,  0.5610,0,14000
379.12,111030,379,2,0.061,0.442,0.364,0.228,  0.5610,0,14000
379.37,111030,379,2,0.035,0.548,0.465,0.165,  0.5600,0,14000
379.62,111030,379,4,0.021,0.658,0.517,0.134,  0.5600,0,14000
379.87,111030,379,4,0.015,0.741,0.532,0.126,  0.5600,0,14000
380.12,111030,380,2,0.022,0.691,0.497,0.15,  0.5600,0,14000
380.37,111030,380,2,0.039,0.584,0.388,0.199,  0.5600,0,14000
380.62,111030,380,1,0.069,0.447,0.286,0.259,  0.5600,0,14000
380.87,111030,380,1,0.082,0.385,0.259,0.274,  0.5600,0,14000
381.12,111030,381,2,0.066,0.4,0.301,0.231,  0.5600,0,14000
381.37,111030,381,2,0.052,0.41,0.365,0.19,  0.5600,0,14000
381.62,111030,381,2,0.067,0.352,0.383,0.217,  0.5600,0,14000
381.87,111030,381,2,0.077,0.34,0.345,0.242,  0.5590,0,14000
382.12,111030,382,2,0.074,0.359,0.354,0.239,  0.5590,0,14000
382.37,111030,382,2,0.068,0.387,0.373,0.232,  0.5590,0,14000
382.62,111030,382,2,0.066,0.419,0.358,0.238,  0.5590,0,14000
382.87,111030,382,2,0.063,0.442,0.363,0.236,  0.5590,0,14000
383.12,111030,383,2,0.053,0.469,0.407,0.21,  0.5590,0,14000
383.37,111030,383,2,0.062,0.442,0.376,0.231,  0.5590,0,14000
383.62,111030,383,2,0.071,0.417,0.315,0.254,  0.5590,0,14000
383.87,111030,383,1,0.078,0.397,0.275,0.268,  0.5590,0,14000
384.12,111030,384,2,0.075,0.381,0.318,0.252,  0.5590,0,14000
384.37,111030,384,2,0.075,0.361,0.338,0.245,  0.5580,0,14000
384.62,111030,384,1,0.082,0.355,0.29,0.263,  0.5580,0,14000
384.87,111030,384,1,0.085,0.358,0.265,0.272,  0.5580,0,14000
385.12,111030,385,1,0.077,0.386,0.299,0.259,  0.5580,0,14000
385.37,111030,385,2,0.061,0.432,0.392,0.225,  0.5580,0,14000
385.62,111030,385,2,0.039,0.53,0.479,0.178,  0.5580,0,14000
385.87,111030,385,4,0.021,0.675,0.521,0.14,  0.5580,0,14000
386.12,111030,386,4,0.01,0.824,0.528,0.123,  0.5580,0,14000
386.37,111030,386,4,0.007,0.869,0.527,0.116,  0.5580,0,14000
386.62,111030,386,4,0.009,0.839,0.517,0.125,  0.5580,0,14000
386.87,111030,386,4,0.009,0.843,0.525,0.123,  0.5580,0,14000
387.12,111030,387,4,0.007,0.876,0.534,0.117,  0.5570,0,14000
387.37,111030,387,4,0.007,0.874,0.545,0.115,  0.5570,0,14000
387.62,111030,387,4,0.007,0.868,0.535,0.12,  0.5570,0,14000
387.87,111030,387,4,0.004,0.929,0.529,0.113,  0.5570,0,14000
388.12,111030,388,4,0.0,1.0,0.55,0.099,  0.5570,0,14000
388.37,111030,388,4,0.0,0.992,0.572,0.098,  0.5570,0,14000
388.62,111030,388,4,0.009,0.834,0.58,0.122,  0.5570,0,14000
388.87,111030,388,4,0.008,0.852,0.569,0.121,  0.5570,0,14000
389.12,111030,389,4,0.008,0.859,0.528,0.129,  0.5570,0,14000
389.37,111030,389,4,0.011,0.831,0.506,0.138,  0.5570,0,14000
389.62,111030,389,4,0.014,0.782,0.532,0.141,  0.5560,0,14000
389.87,111030,389,4,0.005,0.896,0.566,0.113,  0.5560,0,14000
390.12,111030,390,4,0.004,0.912,0.592,0.106,  0.5560,0,14000
390.37,111030,390,4,0.01,0.818,0.63,0.114,  0.5560,0,14000
390.62,111030,390,4,0.001,0.972,0.644,0.088,  0.5560,0,14000
390.87,111030,390,4,0.0,1.0,0.65,0.076,  0.5560,0,14000
391.12,111030,391,4,0.0,1.0,0.69,0.056,  0.5560,0,14000
391.37,111030,391,5,0.0,1.0,0.735,0.025,  0.5560,0,14000
391.62,111030,391,4,0.0,1.0,0.675,0.057,  0.5560,0,14000
391.87,111030,391,4,0.002,0.95,0.597,0.091,  0.5560,0,14000
392.12,111030,392,4,0.004,0.907,0.581,0.099,  0.5550,0,14000
392.37,111030,392,4,0.008,0.835,0.588,0.106,  0.5550,0,14000
392.62,111030,392,4,0.001,0.967,0.625,0.078,  0.5550,0,14000
392.87,111030,392,4,0.0,1.0,0.692,0.038,  0.5550,0,14000
393.12,111030,393,5,0.0,1.0,0.756,0.021,  0.5550,0,14000
393.37,111030,393,5,0.0,1.0,0.781,0.01,  0.5550,0,14000
393.62,111030,393,5,0.0,1.0,0.774,0.018,  0.5550,0,14000
393.87,111030,393,5,0.0,1.0,0.799,0.009,  0.5550,0,14000
394.12,111030,394,5,0.0,1.0,0.805,0.0,  0.5550,0,14000
394.37,111030,394,5,0.0,1.0,0.762,0.014,  0.5550,0,14000
394.62,111030,394,4,0.0,1.0,0.664,0.07,  0.5550,0,14000
394.87,111030,394,4,0.012,0.769,0.589,0.116,  0.5540,0,14000
395.12,111030,395,4,0.022,0.658,0.565,0.138,  0.5540,0,14000
395.37,111030,395,2,0.04,0.534,0.499,0.182,  0.5540,0,14000
395.62,111030,395,2,0.048,0.5,0.452,0.201,  0.5540,0,14000
395.87,111030,395,2,0.043,0.514,0.467,0.186,  0.5540,0,14000
396.12,111030,396,2,0.033,0.568,0.48,0.163,  0.5540,0,14000
396.37,111030,396,2,0.034,0.567,0.459,0.17,  0.5540,0,14000
396.62,111030,396,2,0.03,0.595,0.479,0.159,  0.5540,0,14000
396.87,111030,396,2,0.029,0.605,0.486,0.156,  0.5540,0,14000
397.12,111030,397,2,0.037,0.551,0.469,0.177,  0.5540,0,14000
397.37,111030,397,2,0.045,0.521,0.43,0.197,  0.5530,0,14000
397.62,111030,397,2,0.051,0.491,0.413,0.21,  0.5530,0,14000
397.87,111030,397,2,0.059,0.454,0.394,0.223,  0.5530,0,14000
398.12,111030,398,2,0.064,0.424,0.374,0.232,  0.5530,0,14000
398.37,111030,398,2,0.069,0.394,0.362,0.236,  0.5530,0,14000
398.62,111030,398,2,0.066,0.382,0.399,0.222,  0.5530,0,14000
398.87,111030,398,2,0.063,0.374,0.428,0.212,  0.5530,0,14000
399.12,111030,399,2,0.058,0.375,0.475,0.194,  0.5530,0,14000
399.37,111030,399,4,0.039,0.414,0.596,0.141,  0.5530,0,14000
399.62,111030,399,5,0.017,0.491,0.763,0.07,  0.5530,0,14000
399.87,111030,399,5,0.007,0.516,0.894,0.031,  0.5530,0,14000
400.12,111030,400,5,0.025,0.416,0.753,0.091,  0.5520,0,14000
400.37,111030,400,4,0.05,0.345,0.568,0.16,  0.5520,0,14000
400.62,111030,400,4,0.047,0.327,0.601,0.148,  0.5520,0,14000
400.87,111030,400,5,0.033,0.34,0.708,0.106,  0.5520,0,14000
401.12,111030,401,5,0.03,0.328,0.745,0.094,  0.5520,0,14000
401.37,111030,401,5,0.033,0.29,0.729,0.1,  0.5520,0,14000
401.62,111030,401,4,0.042,0.275,0.664,0.124,  0.5520,0,14000
401.87,111030,401,4,0.05,0.27,0.607,0.145,  0.5520,0,14000
402.12,111030,402,4,0.056,0.267,0.563,0.162,  0.5520,0,14000
402.37,111030,402,4,0.064,0.263,0.507,0.183,  0.5520,0,14000
402.62,111030,402,2,0.075,0.252,0.436,0.209,  0.5510,0,14000
402.87,111030,402,2,0.083,0.242,0.383,0.228,  0.5510,0,14000
403.12,111030,403,2,0.091,0.237,0.332,0.247,  0.5510,0,14000
403.37,111030,403,1,0.104,0.228,0.246,0.279,  0.5510,0,14000
403.62,111030,403,1,0.103,0.223,0.258,0.274,  0.5510,0,14000
403.87,111030,403,1,0.102,0.225,0.262,0.273,  0.5510,0,14000
404.12,111030,404,1,0.105,0.243,0.228,0.286,  0.5510,0,14000
404.37,111030,404,1,0.105,0.254,0.216,0.29,  0.5510,0,14000
404.62,111030,404,1,0.095,0.268,0.278,0.267,  0.5510,0,14000
404.87,111030,404,2,0.085,0.278,0.339,0.245,  0.5510,0,14000
405.12,111030,405,2,0.082,0.281,0.355,0.238,  0.5510,0,14000
405.37,111030,405,1,0.092,0.265,0.298,0.26,  0.5500,0,14000
405.62,111030,405,1,0.103,0.239,0.243,0.28,  0.5500,0,14000
405.87,111030,405,1,0.114,0.221,0.189,0.3,  0.5500,0,14000
406.12,111030,406,1,0.121,0.204,0.158,0.312,  0.5500,0,14000
406.37,111030,406,1,0.129,0.191,0.122,0.325,  0.5500,0,14000
406.62,111030,406,1,0.14,0.18,0.062,0.347,  0.5500,0,14000
406.87,111030,406,1,0.141,0.176,0.058,0.349,  0.5500,0,14000
407.12,111030,407,1,0.136,0.173,0.094,0.335,  0.5500,0,14000
407.37,111030,407,1,0.139,0.169,0.076,0.342,  0.5500,0,14000
407.62,111030,407,1,0.143,0.161,0.062,0.347,  0.5500,0,14000
407.87,111030,407,1,0.14,0.15,0.093,0.336,  0.5490,0,14000
408.12,111030,408,1,0.142,0.139,0.09,0.337,  0.5490,0,14000
408.37,111030,408,1,0.147,0.137,0.061,0.347,  0.5490,0,14000
408.62,111030,408,1,0.149,0.14,0.047,0.353,  0.5490,0,14000
408.87,111030,408,1,0.147,0.145,0.053,0.35,  0.5490,0,14000
409.12,111030,409,1,0.147,0.149,0.051,0.351,  0.5490,0,14000
409.37,111030,409,1,0.147,0.153,0.048,0.352,  0.5490,0,14000
409.62,111030,409,1,0.145,0.156,0.057,0.349,  0.5490,0,14000
409.87,111030,409,1,0.14,0.16,0.081,0.34,  0.5490,0,14000
410.12,111030,410,1,0.137,0.158,0.1,0.333,  0.5490,0,14000
410.37,111030,410,1,0.138,0.158,0.096,0.334,  0.5490,0,14000
410.62,111030,410,1,0.14,0.156,0.084,0.339,  0.5480,0,14000
410.87,111030,410,1,0.143,0.158,0.067,0.345,  0.5480,0,14000
411.12,111030,411,1,0.144,0.161,0.054,0.35,  0.5480,0,14000
411.37,111030,411,1,0.14,0.173,0.066,0.346,  0.5480,0,14000
411.62,111030,411,1,0.13,0.192,0.111,0.329,  0.5480,0,14000
411.87,111030,411,1,0.126,0.222,0.102,0.332,  0.5480,0,14000
412.12,111030,412,1,0.129,0.252,0.055,0.35,  0.5480,0,14000
412.37,111030,412,1,0.131,0.281,0.001,0.37,  0.5480,0,14000
412.62,111030,412,1,0.119,0.324,0.036,0.357,  0.5480,0,14000
412.87,111030,412,1,0.107,0.363,0.079,0.341,  0.5480,0,14000
413.12,111030,413,1,0.103,0.396,0.065,0.346,  0.5470,0,14000
413.37,111030,413,1,0.101,0.424,0.034,0.357,  0.5470,0,14000
413.62,111030,413,1,0.1,0.445,0.011,0.366,  0.5470,0,14000
413.87,111030,413,1,0.092,0.474,0.037,0.356,  0.5470,0,14000
414.12,111030,414,1,0.086,0.5,0.057,0.349,  0.5470,0,14000
414.37,111030,414,1,0.079,0.538,0.056,0.349,  0.5470,0,14000
414.62,111030,414,1,0.076,0.558,0.056,0.349,  0.5470,0,14000
414.87,111030,414,1,0.071,0.58,0.064,0.346,  0.5470,0,14000
415.12,111030,415,1,0.062,0.628,0.083,0.339,  0.5470,0,14000
415.37,111030,415,1,0.053,0.67,0.11,0.329,  0.5470,0,14000
415.62,111030,415,1,0.045,0.709,0.145,0.316,  0.5470,0,14000
415.87,111030,415,1,0.042,0.73,0.132,0.321,  0.5460,0,14000
416.12,111030,416,1,0.04,0.755,0.107,0.33,  0.5460,0,14000
416.37,111030,416,1,0.034,0.794,0.098,0.334,  0.5460,0,14000
416.62,111030,416,1,0.028,0.825,0.121,0.325,  0.5460,0,14000
416.87,111030,416,1,0.021,0.861,0.144,0.317,  0.5460,0,14000
417.12,111030,417,1,0.017,0.886,0.171,0.307,  0.5460,0,14000
417.37,111030,417,1,0.011,0.921,0.212,0.291,  0.5460,0,14000
417.62,111030,417,1,0.006,0.955,0.298,0.26,  0.5460,0,14000
417.87,111030,417,2,0.0,1.0,0.418,0.215,  0.5460,0,14000
418.12,111030,418,4,0.0,1.0,0.539,0.17,  0.5460,0,14000
418.37,111030,418,4,0.0,1.0,0.601,0.147,  0.5460,0,14000
418.62,111030,418,4,0.0,1.0,0.528,0.175,  0.5450,0,14000
418.87,111030,418,2,0.0,1.0,0.463,0.199,  0.5450,0,14000
419.12,111030,419,2,0.003,0.973,0.442,0.207,  0.5450,0,14000
419.37,111030,419,4,0.0,1.0,0.527,0.175,  0.5450,0,14000
419.62,111030,419,5,0.0,1.0,0.71,0.107,  0.5450,0,14000
419.87,111030,419,5,0.0,1.0,0.828,0.064,  0.5450,0,14000
420.12,111030,420,5,0.0,1.0,0.957,0.016,  0.5450,0,14000
420.37,111030,420,5,0.0,1.0,0.939,0.023,  0.5450,0,14000
420.62,111030,420,5,0.0,1.0,0.773,0.08,  0.5450,0,14000
420.87,111030,420,4,0.0,1.0,0.648,0.13,  0.5450,0,14000
421.12,111030,421,4,0.0,1.0,0.53,0.174,  0.5440,0,14000
421.37,111030,421,1,0.015,0.899,0.198,0.297,  0.5440,0,14000
421.62,111030,421,1,0.023,0.86,0.103,0.332,  0.5440,0,14000
421.87,111030,421,1,0.029,0.837,0.04,0.355,  0.5440,0,14000
422.12,111030,422,1,0.03,0.833,0.028,0.36,  0.5440,0,14000
422.37,111030,422,1,0.034,0.809,0.011,0.366,  0.5440,0,14000
422.62,111030,422,1,0.037,0.799,0.003,0.369,  0.5440,0,14000
422.87,111030,422,1,0.039,0.786,0.0,0.37,  0.5440,0,14000
423.12,111030,423,1,0.041,0.776,0.0,0.37,  0.5440,0,14000
423.37,111030,423,1,0.042,0.768,0.0,0.37,  0.5440,0,14000
423.62,111030,423,1,0.046,0.749,0.0,0.37,  0.5440,0,14000
423.87,111030,423,1,0.054,0.704,0.0,0.37,  0.5430,0,14000
424.12,111030,424,1,0.049,0.702,0.0,0.338,  0.5430,1,14000
424.37,111030,424,1,0.034,0.744,0.0,0.29,  0.5430,0,14000
424.62,111030,424,3,0.046,0.664,0.0,0.293,  0.5430,0,14000
424.87,111030,424,3,0.031,0.722,0.0,0.248,  0.5430,0,14000
425.12,111030,425,3,0.024,0.761,0.0,0.229,  0.5430,0,14000
425.37,111030,425,3,0.036,0.678,0.0,0.25,  0.5430,0,14000
425.62,111030,425,3,0.027,0.73,0.0,0.23,  0.5430,0,14000
425.87,111030,425,3,0.016,0.823,0.0,0.207,  0.5430,0,14000
426.12,111030,426,3,0.007,0.919,0.0,0.188,  0.5430,0,14000
426.37,111030,426,3,0.0,1.0,0.0,0.172,  0.5430,0,14000
426.62,111030,426,3,0.0,1.0,0.0,0.153,  0.5420,0,14000
426.87,111030,426,3,0.0,1.0,0.0,0.153,  0.5420,0,14000
427.12,111030,427,3,0.0,1.0,0.0,0.159,  0.5420,0,14000
