Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
245.63,120274,245,1,0.118,0.245,0.158,0.32,  0.4950,0,14000
245.88,120274,245,1,0.11,0.261,0.198,0.305,  0.4950,0,14000
246.13,120274,246,1,0.101,0.281,0.239,0.289,  0.4950,0,14000
246.38,120274,246,1,0.089,0.316,0.287,0.271,  0.4940,0,14000
246.63,120274,246,2,0.074,0.37,0.336,0.246,  0.4940,0,14000
246.88,120274,246,2,0.073,0.385,0.344,0.248,  0.4940,0,14000
247.13,120274,247,2,0.063,0.431,0.368,0.235,  0.4940,0,14000
247.38,120274,247,2,0.056,0.475,0.384,0.224,  0.4940,0,14000
247.63,120274,247,2,0.045,0.532,0.416,0.205,  0.4940,0,14000
247.88,120274,247,2,0.033,0.621,0.456,0.189,  0.4930,0,14000
248.13,120274,248,4,0.03,0.656,0.505,0.184,  0.4930,0,14000
248.38,120274,248,2,0.036,0.62,0.455,0.201,  0.4930,0,14000
248.63,120274,248,4,0.015,0.797,0.504,0.165,  0.4930,0,14000
248.88,120274,248,4,0.002,0.967,0.512,0.143,  0.4930,0,14000
249.13,120274,249,2,0.017,0.786,0.47,0.171,  0.4930,0,14000
249.38,120274,249,2,0.047,0.555,0.413,0.223,  0.4930,0,14000
249.63,120274,249,1,0.079,0.413,0.265,0.279,  0.4920,0,14000
249.88,120274,249,1,0.101,0.339,0.175,0.314,  0.4920,0,14000
250.13,120274,250,1,0.12,0.264,0.125,0.332,  0.4920,0,14000
250.38,120274,250,1,0.125,0.235,0.125,0.333,  0.4920,0,14000
250.63,120274,250,1,0.129,0.226,0.108,0.339,  0.4920,0,14000
250.88,120274,250,1,0.129,0.23,0.108,0.339,  0.4920,0,14000
251.13,120274,251,1,0.131,0.23,0.091,0.346,  0.4910,0,14000
251.38,120274,251,1,0.138,0.222,0.058,0.358,  0.4910,0,14000
251.63,120274,251,1,0.144,0.214,0.033,0.368,  0.4910,0,14000
251.88,120274,251,1,0.146,0.212,0.024,0.371,  0.4910,0,14000
252.13,120274,252,1,0.146,0.205,0.032,0.368,  0.4910,0,14000
252.38,120274,252,1,0.137,0.214,0.072,0.353,  0.4910,0,14000
252.63,120274,252,1,0.13,0.22,0.113,0.337,  0.4910,0,14000
252.88,120274,252,1,0.127,0.226,0.12,0.334,  0.4900,0,14000
253.13,120274,253,1,0.127,0.23,0.12,0.334,  0.4900,0,14000
253.38,120274,253,1,0.129,0.226,0.111,0.338,  0.4900,0,14000
253.63,120274,253,1,0.134,0.214,0.094,0.344,  0.4900,0,14000
253.88,120274,253,1,0.14,0.202,0.07,0.354,  0.4900,0,14000
254.13,120274,254,1,0.144,0.195,0.053,0.36,  0.4900,0,14000
254.38,120274,254,1,0.136,0.21,0.085,0.348,  0.4890,0,14000
254.63,120274,254,1,0.129,0.226,0.109,0.339,  0.4890,0,14000
254.88,120274,254,1,0.13,0.232,0.1,0.342,  0.4890,0,14000
255.13,120274,255,1,0.137,0.223,0.067,0.354,  0.4890,0,14000
255.38,120274,255,1,0.142,0.215,0.042,0.364,  0.4890,0,14000
255.63,120274,255,1,0.146,0.211,0.025,0.37,  0.4890,0,14000
255.88,120274,255,1,0.14,0.229,0.041,0.364,  0.4890,0,14000
256.13,120274,256,1,0.132,0.253,0.065,0.355,  0.4880,0,14000
256.38,120274,256,1,0.121,0.288,0.098,0.343,  0.4880,0,14000
256.63,120274,256,1,0.106,0.336,0.146,0.324,  0.4880,0,14000
256.88,120274,256,1,0.087,0.401,0.211,0.3,  0.4880,0,14000
257.13,120274,257,1,0.069,0.478,0.276,0.275,  0.4880,0,14000
257.38,120274,257,2,0.038,0.649,0.382,0.23,  0.4880,0,14000
257.63,120274,257,2,0.004,0.951,0.488,0.195,  0.4880,0,14000
257.88,120274,257,4,0.0,1.0,0.536,0.176,  0.4870,0,14000
258.13,120274,258,4,0.0,1.0,0.52,0.173,  0.4870,0,14000
258.38,120274,258,2,0.0,1.0,0.487,0.134,  0.4870,0,14000
258.63,120274,258,2,0.0,1.0,0.462,0.152,  0.4870,0,14000
258.88,120274,258,2,0.0,1.0,0.437,0.177,  0.4870,0,14000
259.13,120274,259,2,0.0,1.0,0.485,0.17,  0.4870,0,14000
259.38,120274,259,4,0.0,1.0,0.517,0.161,  0.4860,0,14000
259.63,120274,259,4,0.007,0.913,0.517,0.175,  0.4860,0,14000
259.88,120274,259,2,0.015,0.834,0.492,0.187,  0.4860,0,14000
260.13,120274,260,2,0.029,0.709,0.451,0.209,  0.4860,0,14000
260.38,120274,260,2,0.046,0.583,0.385,0.234,  0.4860,0,14000
260.63,120274,260,2,0.058,0.507,0.352,0.246,  0.4860,0,14000
260.88,120274,260,4,0.021,0.739,0.539,0.175,  0.4860,0,14000
261.13,120274,261,4,0.0,1.0,0.678,0.122,  0.4850,0,14000
261.38,120274,261,5,0.0,1.0,0.776,0.085,  0.4850,0,14000
261.63,120274,261,5,0.0,1.0,0.816,0.07,  0.4850,0,14000
261.88,120274,261,5,0.0,1.0,0.742,0.098,  0.4850,0,14000
262.13,120274,262,4,0.0,1.0,0.627,0.142,  0.4850,0,14000
262.38,120274,262,2,0.009,0.901,0.479,0.197,  0.4850,0,14000
262.63,120274,262,2,0.018,0.804,0.389,0.198,  0.4850,0,14000
262.88,120274,262,4,0.0,1.0,0.585,0.132,  0.4840,0,14000
263.13,120274,263,4,0.0,1.0,0.683,0.121,  0.4840,0,14000
263.38,120274,263,5,0.0,1.0,0.772,0.087,  0.4840,0,14000
263.63,120274,263,5,0.0,1.0,0.739,0.099,  0.4840,0,14000
263.88,120274,263,4,0.0,1.0,0.648,0.134,  0.4840,0,14000
264.13,120274,264,4,0.0,1.0,0.574,0.162,  0.4840,0,14000
264.38,120274,264,2,0.02,0.776,0.492,0.193,  0.4830,0,14000
264.63,120274,264,2,0.032,0.667,0.459,0.206,  0.4830,0,14000
264.88,120274,264,2,0.039,0.603,0.45,0.209,  0.4830,0,14000
265.13,120274,265,2,0.036,0.624,0.425,0.204,  0.4830,1,14000
265.38,120274,265,2,0.018,0.774,0.392,0.173,  0.4830,0,14000
265.63,120274,265,1,0.015,0.791,0.204,0.167,  0.4830,0,14000
265.88,120274,265,4,0.0,1.0,0.015,0.105,  0.4830,0,14000
266.13,120274,266,4,0.0,1.0,0.0,0.089,  0.4820,0,14000
266.38,120274,266,4,0.0,1.0,0.0,0.062,  0.4820,0,14000
266.63,120274,266,4,0.0,1.0,0.0,0.062,  0.4820,0,14000
266.88,120274,266,4,0.0,1.0,0.0,0.05,  0.4820,0,14000
267.13,120274,267,4,0.0,1.0,0.0,0.053,  0.4820,0,14000
267.38,120274,267,4,0.002,0.925,0.0,0.063,  0.4820,0,14000
267.63,120274,267,4,0.002,0.932,0.0,0.059,  0.4820,0,14000
267.88,120274,267,4,0.002,0.9,0.0,0.059,  0.4810,0,14000
268.13,120274,268,4,0.006,0.772,0.0,0.066,  0.4810,0,14000
268.38,120274,268,4,0.003,0.853,0.0,0.059,  0.4810,0,14000
268.63,120274,268,4,0.005,0.813,0.0,0.061,  0.4810,0,14000
268.88,120274,268,4,0.005,0.804,0.0,0.059,  0.4810,0,14000
269.13,120274,269,4,0.006,0.753,0.0,0.06,  0.4810,0,14000
269.38,120274,269,4,0.007,0.728,0.0,0.062,  0.4810,0,14000
269.63,120274,269,4,0.001,0.935,0.009,0.054,  0.4800,0,14000
269.88,120274,269,4,0.0,1.0,0.204,0.0,  0.4800,0,14000
270.13,120274,270,4,0.0,1.0,0.237,0.0,  0.4800,0,14000
