Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
361.5,114761,361,1,0.0,1.0,0.139,0.282,  0.5250,0,14000
361.75,114761,361,1,0.0,1.0,0.243,0.219,  0.5250,0,14000
362.0,114761,362,2,0.0,1.0,0.436,0.109,  0.5250,1,14000
362.25,114761,362,4,0.0,1.0,0.531,0.0,  0.5250,0,14000
362.5,114761,362,4,0.0,1.0,0.533,0.0,  0.5250,0,14000
362.75,114761,362,2,0.0,1.0,0.49,0.066,  0.5250,0,14000
363.0,114761,363,2,0.0,1.0,0.351,0.06,  0.5250,0,14000
363.25,114761,363,1,0.0,1.0,0.293,0.02,  0.5250,0,14000
363.5,114761,363,1,0.0,1.0,0.27,0.098,  0.5250,0,14000
363.75,114761,363,1,0.0,1.0,0.202,0.151,  0.5250,0,14000
364.0,114761,364,3,0.0,1.0,0.122,0.141,  0.5250,0,14000
364.25,114761,364,3,0.0,1.0,0.079,0.123,  0.5250,0,14000
364.5,114761,364,3,0.0,1.0,0.048,0.105,  0.5250,0,14000
364.75,114761,364,3,0.0,1.0,0.026,0.086,  0.5250,0,14000
365.0,114761,365,3,0.0,1.0,0.018,0.089,  0.5250,0,14000
