Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
125.75,120446,125,5,0.0,1.0,1.0,0.0,  0.4440,0,14000
126.0,120446,126,5,0.0,1.0,0.895,0.04,  0.4440,0,14000
126.25,120446,126,5,0.0,1.0,0.871,0.049,  0.4440,0,14000
126.5,120446,126,5,0.0,1.0,0.825,0.059,  0.4430,0,14000
126.75,120446,126,4,0.001,0.991,0.665,0.127,  0.4430,0,14000
127.0,120446,127,5,0.0,1.0,0.899,0.039,  0.4430,0,14000
127.25,120446,127,5,0.0,1.0,1.0,0.0,  0.4430,0,14000
127.5,120446,127,5,0.0,1.0,1.0,0.0,  0.4430,0,14000
127.75,120446,127,5,0.0,1.0,1.0,0.0,  0.4420,0,14000
128.0,120446,128,5,0.0,1.0,1.0,0.0,  0.4420,0,14000
128.25,120446,128,5,0.0,1.0,0.787,0.047,  0.4420,0,14000
128.5,120446,128,4,0.014,0.805,0.508,0.15,  0.4420,0,14000
128.75,120446,128,2,0.053,0.571,0.332,0.254,  0.4420,0,14000
129.0,120446,129,2,0.032,0.662,0.428,0.196,  0.4410,0,14000
129.25,120446,129,2,0.037,0.663,0.355,0.229,  0.4410,0,14000
129.5,120446,129,1,0.042,0.644,0.18,0.252,  0.4410,0,14000
129.75,120446,129,1,0.08,0.397,0.063,0.282,  0.4410,0,14000
130.0,120446,130,1,0.118,0.155,0.0,0.299,  0.3300,0,14000
130.25,120446,130,1,0.118,0.133,0.0,0.292,  0.3300,0,14000
130.5,120446,130,1,0.131,0.112,0.0,0.311,  0.3300,0,14000
130.75,120446,130,1,0.137,0.107,0.0,0.321,  0.3300,0,14000
131.0,120446,131,1,0.141,0.103,0.0,0.328,  0.3300,0,14000
131.25,120446,131,1,0.145,0.101,0.0,0.334,  0.3300,0,14000
131.5,120446,131,1,0.141,0.095,0.024,0.324,  0.3300,0,14000
131.75,120446,131,1,0.146,0.099,0.002,0.335,  0.3290,0,14000
132.0,120446,132,1,0.156,0.099,0.0,0.353,  0.3290,0,14000
132.25,120446,132,1,0.165,0.101,0.0,0.37,  0.3290,0,14000
132.5,120446,132,1,0.148,0.112,0.0,0.343,  0.3290,0,14000
132.75,120446,132,1,0.146,0.112,0.0,0.339,  0.3290,0,14000
133.0,120446,133,1,0.146,0.106,0.0,0.337,  0.3290,0,14000
133.25,120446,133,1,0.169,0.091,0.0,0.374,  0.3290,0,14000
133.5,120446,133,1,0.159,0.091,0.0,0.357,  0.3280,0,14000
133.75,120446,133,1,0.138,0.103,0.0,0.322,  0.3280,0,14000
134.0,120446,134,1,0.157,0.098,0.0,0.355,  0.3280,0,14000
134.25,120446,134,1,0.172,0.096,0.0,0.38,  0.3280,0,14000
134.5,120446,134,1,0.17,0.103,0.0,0.38,  0.3280,0,14000
134.75,120446,134,1,0.168,0.114,0.0,0.38,  0.3280,0,14000
135.0,120446,135,1,0.151,0.156,0.022,0.361,  0.3280,0,14000
135.25,120446,135,1,0.088,0.27,0.0,0.263,  0.3270,0,14000
135.5,120446,135,1,0.101,0.286,0.018,0.299,  0.3270,0,14000
135.75,120446,135,1,0.114,0.307,0.124,0.333,  0.3270,0,14000
136.0,120446,136,2,0.084,0.284,0.346,0.242,  0.3270,0,14000
136.25,120446,136,4,0.041,0.242,0.697,0.115,  0.3270,0,14000
136.5,120446,136,6,0.0,1.0,0.697,0.115,  0.3270,0,14000
136.75,120446,136,6,0.0,1.0,0.698,0.115,  0.3270,0,14000
137.0,120446,137,6,0.0,1.0,0.698,0.115,  0.3260,0,14000
137.25,120446,137,6,0.0,1.0,0.699,0.114,  0.3260,0,14000
137.5,120446,137,5,0.01,0.794,0.716,0.108,  0.3260,0,14000
137.75,120446,137,5,0.005,0.889,0.732,0.102,  0.3260,0,14000
138.0,120446,138,5,0.003,0.921,0.767,0.089,  0.3260,0,14000
138.25,120446,138,5,0.006,0.837,0.785,0.082,  0.3260,0,14000
138.5,120446,138,5,0.006,0.822,0.804,0.075,  0.3260,0,14000
138.75,120446,138,5,0.005,0.851,0.804,0.074,  0.3250,0,14000
139.0,120446,139,5,0.002,0.926,0.843,0.06,  0.3250,0,14000
139.25,120446,139,5,0.001,0.965,0.884,0.044,  0.3250,0,14000
139.5,120446,139,5,0.0,1.0,0.95,0.019,  0.3250,0,14000
139.75,120446,139,5,0.0,1.0,0.974,0.01,  0.3250,0,14000
140.0,120446,140,5,0.0,1.0,0.975,0.009,  0.3250,0,14000
140.25,120446,140,5,0.0,1.0,0.975,0.009,  0.3250,0,14000
140.5,120446,140,5,0.0,1.0,0.931,0.026,  0.3240,0,14000
140.75,120446,140,5,0.0,1.0,0.91,0.034,  0.3240,0,14000
141.0,120446,141,5,0.0,1.0,0.889,0.042,  0.3240,0,14000
141.25,120446,141,5,0.0,1.0,0.869,0.05,  0.3240,0,14000
141.5,120446,141,5,0.0,0.979,0.87,0.049,  0.3240,0,14000
141.75,120446,141,5,0.001,0.952,0.851,0.054,  0.3240,0,14000
142.0,120446,142,5,0.004,0.86,0.852,0.056,  0.3240,0,14000
142.25,120446,142,5,0.007,0.732,0.852,0.056,  0.3230,0,14000
142.5,120446,142,5,0.012,0.584,0.834,0.063,  0.3230,0,14000
142.75,120446,142,5,0.026,0.418,0.745,0.097,  0.3230,0,14000
143.0,120446,143,4,0.042,0.303,0.666,0.127,  0.3230,0,14000
143.25,120446,143,4,0.067,0.14,0.568,0.164,  0.3230,0,14000
143.5,120446,143,2,0.083,0.153,0.46,0.205,  0.3230,0,14000
143.75,120446,143,2,0.089,0.151,0.427,0.218,  0.3230,0,14000
144.0,120446,144,2,0.103,0.144,0.348,0.248,  0.3220,0,14000
144.25,120446,144,1,0.119,0.16,0.237,0.29,  0.3220,0,14000
144.5,120446,144,1,0.126,0.171,0.185,0.31,  0.3220,0,14000
144.75,120446,144,1,0.121,0.181,0.207,0.301,  0.3220,0,14000
145.0,120446,145,1,0.111,0.189,0.262,0.281,  0.3220,0,14000
145.25,120446,145,1,0.111,0.206,0.246,0.287,  0.3220,0,14000
145.5,120446,145,1,0.091,0.256,0.215,0.258,  0.3220,0,14000
145.75,120446,145,2,0.085,0.222,0.379,0.227,  0.3210,0,14000
146.0,120446,146,2,0.066,0.226,0.475,0.182,  0.3210,0,14000
146.25,120446,146,2,0.065,0.24,0.465,0.181,  0.3210,0,14000
146.5,120446,146,4,0.067,0.241,0.512,0.186,  0.3210,0,14000
146.75,120446,146,4,0.065,0.283,0.5,0.19,  0.3210,0,14000
147.0,120446,147,2,0.064,0.324,0.477,0.199,  0.3210,0,14000
147.25,120446,147,2,0.091,0.261,0.325,0.253,  0.3210,0,14000
147.5,120446,147,1,0.109,0.22,0.248,0.286,  0.3210,0,14000
147.75,120446,147,1,0.123,0.217,0.161,0.319,  0.3200,0,14000
148.0,120446,148,1,0.132,0.219,0.105,0.34,  0.3200,0,14000
148.25,120446,148,1,0.139,0.206,0.072,0.353,  0.3200,0,14000
148.5,120446,148,1,0.155,0.163,0.022,0.372,  0.3200,0,14000
148.75,120446,148,1,0.163,0.143,0.0,0.38,  0.3200,0,14000
149.0,120446,149,1,0.168,0.113,0.005,0.378,  0.3200,0,14000
149.25,120446,149,1,0.16,0.109,0.052,0.36,  0.3200,0,14000
149.5,120446,149,1,0.158,0.117,0.052,0.36,  0.3190,0,14000
149.75,120446,149,1,0.162,0.12,0.028,0.369,  0.3190,0,14000
150.0,120446,150,1,0.165,0.113,0.019,0.373,  0.3190,0,14000
150.25,120446,150,1,0.17,0.106,0.0,0.38,  0.3190,0,14000
150.5,120446,150,1,0.17,0.089,0.014,0.375,  0.3190,0,14000
150.75,120446,150,1,0.165,0.077,0.053,0.36,  0.3190,0,14000
151.0,120446,151,1,0.171,0.083,0.019,0.373,  0.3190,0,14000
151.25,120446,151,1,0.173,0.089,0.002,0.379,  0.3180,0,14000
151.5,120446,151,1,0.17,0.094,0.011,0.376,  0.3180,0,14000
151.75,120446,151,1,0.17,0.105,0.002,0.379,  0.3180,0,14000
152.0,120446,152,1,0.156,0.101,0.08,0.35,  0.3180,0,14000
152.25,120446,152,1,0.154,0.111,0.08,0.35,  0.3180,0,14000
152.5,120446,152,1,0.158,0.134,0.039,0.365,  0.3180,0,14000
152.75,120446,152,1,0.159,0.145,0.02,0.372,  0.3180,0,14000
153.0,120446,153,1,0.161,0.128,0.025,0.37,  0.3180,0,14000
153.25,120446,153,1,0.169,0.111,0.0,0.38,  0.3170,0,14000
153.5,120446,153,1,0.164,0.09,0.05,0.361,  0.3170,0,14000
153.75,120446,153,1,0.166,0.085,0.04,0.365,  0.3170,0,14000
154.0,120446,154,1,0.134,0.059,0.233,0.292,  0.3170,0,14000
154.25,120446,154,1,0.132,0.056,0.249,0.286,  0.3170,0,14000
154.5,120446,154,1,0.146,0.06,0.168,0.316,  0.3170,0,14000
154.75,120446,154,1,0.156,0.069,0.111,0.338,  0.3170,0,14000
155.0,120446,155,1,0.164,0.08,0.056,0.359,  0.3160,0,14000
155.25,120446,155,1,0.164,0.079,0.056,0.359,  0.3160,0,14000
155.5,120446,155,1,0.164,0.071,0.067,0.355,  0.3160,0,14000
155.75,120446,155,1,0.168,0.067,0.046,0.362,  0.3160,0,14000
156.0,120446,156,1,0.171,0.066,0.032,0.368,  0.3160,0,14000
156.25,120446,156,1,0.17,0.066,0.037,0.366,  0.3160,0,14000
156.5,120446,156,1,0.16,0.059,0.095,0.344,  0.3160,0,14000
156.75,120446,156,1,0.159,0.059,0.101,0.342,  0.3150,0,14000
157.0,120446,157,1,0.164,0.063,0.073,0.352,  0.3150,0,14000
157.25,120446,157,1,0.169,0.068,0.043,0.364,  0.3150,0,14000
157.5,120446,157,1,0.168,0.068,0.048,0.362,  0.3150,0,14000
157.75,120446,157,1,0.157,0.064,0.108,0.339,  0.3150,0,14000
158.0,120446,158,1,0.126,0.059,0.278,0.275,  0.3150,0,14000
158.25,120446,158,5,0.042,0.047,0.75,0.095,  0.3150,0,14000
158.5,120446,158,4,0.062,0.069,0.627,0.142,  0.3150,0,14000
158.75,120446,158,2,0.095,0.139,0.399,0.228,  0.3140,0,14000
159.0,120446,159,1,0.121,0.164,0.223,0.295,  0.3140,0,14000
159.25,120446,159,1,0.142,0.184,0.08,0.349,  0.3140,0,14000
159.5,120446,159,1,0.153,0.176,0.021,0.372,  0.3140,0,14000
159.75,120446,159,1,0.164,0.135,0.003,0.379,  0.3140,0,14000
160.0,120446,160,1,0.168,0.117,0.0,0.38,  0.3140,0,14000
160.25,120446,160,1,0.167,0.122,0.0,0.38,  0.3140,0,14000
160.5,120446,160,1,0.132,0.103,0.21,0.3,  0.3140,0,14000
160.75,120446,160,2,0.101,0.094,0.392,0.231,  0.3130,0,14000
161.0,120446,161,2,0.083,0.105,0.49,0.194,  0.3130,0,14000
161.25,120446,161,2,0.089,0.12,0.445,0.211,  0.3130,0,14000
161.5,120446,161,2,0.105,0.145,0.335,0.253,  0.3130,0,14000
161.75,120446,161,1,0.119,0.173,0.226,0.294,  0.3130,0,14000
162.0,120446,162,1,0.12,0.18,0.211,0.3,  0.3130,0,14000
162.25,120446,162,2,0.107,0.16,0.309,0.263,  0.3130,0,14000
162.5,120446,162,2,0.107,0.158,0.309,0.263,  0.3120,0,14000
162.75,120446,162,1,0.104,0.203,0.292,0.269,  0.3120,0,14000
163.0,120446,163,2,0.1,0.192,0.328,0.255,  0.3120,0,14000
163.25,120446,163,1,0.112,0.194,0.251,0.285,  0.3120,0,14000
163.5,120446,163,1,0.113,0.177,0.26,0.281,  0.3120,0,14000
163.75,120446,163,2,0.097,0.153,0.376,0.237,  0.3120,0,14000
164.0,120446,164,2,0.093,0.147,0.407,0.225,  0.3120,0,14000
164.25,120446,164,2,0.103,0.164,0.329,0.255,  0.3120,0,14000
164.5,120446,164,1,0.107,0.171,0.294,0.267,  0.3110,0,14000
164.75,120446,164,1,0.117,0.153,0.253,0.284,  0.3110,0,14000
165.0,120446,165,1,0.133,0.17,0.145,0.325,  0.3110,0,14000
165.25,120446,165,2,0.09,0.164,0.409,0.225,  0.3110,0,14000
165.5,120446,165,2,0.103,0.197,0.304,0.264,  0.3110,0,14000
165.75,120446,165,1,0.113,0.166,0.271,0.277,  0.3110,0,14000
166.0,120446,166,2,0.091,0.177,0.38,0.23,  0.3110,0,14000
166.25,120446,166,2,0.073,0.166,0.499,0.185,  0.3110,0,14000
166.5,120446,166,2,0.086,0.171,0.432,0.216,  0.3100,0,14000
166.75,120446,166,2,0.097,0.184,0.352,0.246,  0.3100,0,14000
167.0,120446,167,2,0.095,0.188,0.362,0.243,  0.3100,0,14000
167.25,120446,167,1,0.119,0.222,0.181,0.311,  0.3100,0,14000
167.5,120446,167,1,0.1,0.209,0.281,0.262,  0.3100,0,14000
167.75,120446,167,2,0.082,0.165,0.413,0.206,  0.3100,0,14000
168.0,120446,168,2,0.071,0.177,0.403,0.185,  0.3100,0,14000
168.25,120446,168,2,0.065,0.221,0.317,0.183,  0.3090,0,14000
168.5,120446,168,1,0.076,0.285,0.142,0.231,  0.3090,0,14000
168.75,120446,168,1,0.082,0.311,0.077,0.256,  0.3090,0,14000
169.0,120446,169,1,0.084,0.332,0.037,0.273,  0.3090,0,14000
169.25,120446,169,1,0.106,0.274,0.023,0.307,  0.3090,0,14000
169.5,120446,169,1,0.157,0.114,0.005,0.359,  0.3090,0,14000
169.75,120446,169,1,0.159,0.14,0.023,0.371,  0.3090,0,14000
170.0,120446,170,1,0.146,0.18,0.057,0.358,  0.3090,0,14000
170.25,120446,170,1,0.162,0.119,0.028,0.369,  0.3080,0,14000
170.5,120446,170,1,0.157,0.174,0.0,0.38,  0.3080,0,14000
170.75,120446,170,1,0.154,0.188,0.0,0.38,  0.3080,0,14000
171.0,120446,171,1,0.171,0.099,0.0,0.38,  0.3080,0,14000
171.25,120446,171,1,0.173,0.09,0.0,0.38,  0.3080,0,14000
171.5,120446,171,1,0.174,0.082,0.0,0.38,  0.3080,0,14000
171.75,120446,171,1,0.176,0.074,0.0,0.38,  0.3080,0,14000
172.0,120446,172,1,0.176,0.072,0.0,0.38,  0.3080,0,14000
172.25,120446,172,1,0.177,0.071,0.0,0.38,  0.3070,0,14000
172.5,120446,172,1,0.176,0.072,0.0,0.38,  0.3070,0,14000
172.75,120446,172,1,0.176,0.073,0.0,0.38,  0.3070,0,14000
173.0,120446,173,1,0.174,0.083,0.0,0.38,  0.3070,0,14000
173.25,120446,173,1,0.172,0.089,0.007,0.377,  0.3070,0,14000
173.5,120446,173,2,0.119,0.059,0.315,0.26,  0.3070,0,14000
173.75,120446,173,4,0.068,0.051,0.603,0.151,  0.3070,0,14000
174.0,120446,174,5,0.018,0.058,0.888,0.043,  0.3070,0,14000
174.25,120446,174,5,0.014,0.132,0.889,0.034,  0.3060,0,14000
174.5,120446,174,5,0.028,0.156,0.811,0.072,  0.3060,0,14000
174.75,120446,174,5,0.033,0.181,0.776,0.085,  0.3060,0,14000
175.0,120446,175,4,0.044,0.201,0.693,0.116,  0.3060,0,14000
175.25,120446,175,4,0.051,0.241,0.579,0.144,  0.3060,0,14000
175.5,120446,175,2,0.058,0.29,0.425,0.175,  0.3060,0,14000
175.75,120446,175,1,0.096,0.248,0.162,0.268,  0.3060,0,14000
176.0,120446,176,1,0.128,0.236,0.018,0.342,  0.3060,0,14000
176.25,120446,176,1,0.143,0.212,0.0,0.367,  0.3050,0,14000
176.5,120446,176,1,0.15,0.209,0.0,0.38,  0.3050,0,14000
176.75,120446,176,1,0.151,0.208,0.0,0.38,  0.3050,0,14000
177.0,120446,177,1,0.158,0.17,0.0,0.38,  0.3050,0,14000
177.25,120446,177,1,0.156,0.133,0.048,0.362,  0.3050,0,14000
177.5,120446,177,1,0.148,0.185,0.043,0.364,  0.3050,0,14000
177.75,120446,177,1,0.149,0.204,0.01,0.376,  0.3050,0,14000
178.0,120446,178,1,0.154,0.191,0.0,0.38,  0.3050,0,14000
178.25,120446,178,1,0.163,0.141,0.0,0.38,  0.3040,0,14000
178.5,120446,178,1,0.17,0.106,0.0,0.38,  0.3040,0,14000
178.75,120446,178,1,0.173,0.09,0.0,0.38,  0.3040,0,14000
179.0,120446,179,1,0.176,0.072,0.0,0.38,  0.3040,0,14000
179.25,120446,179,1,0.177,0.068,0.0,0.38,  0.3040,0,14000
179.5,120446,179,1,0.178,0.065,0.0,0.38,  0.3040,0,14000
179.75,120446,179,1,0.178,0.066,0.0,0.38,  0.3040,0,14000
180.0,120446,180,1,0.177,0.068,0.0,0.38,  0.3040,0,14000
180.25,120446,180,1,0.176,0.072,0.0,0.38,  0.3030,0,14000
180.5,120446,180,1,0.176,0.073,0.0,0.38,  0.3030,0,14000
180.75,120446,180,1,0.175,0.074,0.0,0.378,  0.3030,0,14000
181.0,120446,181,1,0.173,0.076,0.0,0.376,  0.3030,0,14000
181.25,120446,181,1,0.172,0.077,0.0,0.375,  0.3030,0,14000
181.5,120446,181,1,0.165,0.078,0.013,0.362,  0.3030,0,14000
181.75,120446,181,1,0.154,0.08,0.051,0.342,  0.3030,0,14000
182.0,120446,182,1,0.16,0.094,0.032,0.357,  0.3030,0,14000
182.25,120446,182,1,0.165,0.111,0.018,0.372,  0.3020,0,14000
182.5,120446,182,1,0.145,0.119,0.106,0.335,  0.3020,0,14000
182.75,120446,182,1,0.118,0.12,0.259,0.276,  0.3020,0,14000
183.0,120446,183,2,0.083,0.115,0.459,0.197,  0.3020,0,14000
183.25,120446,183,2,0.095,0.113,0.396,0.223,  0.3020,0,14000
183.5,120446,183,1,0.138,0.119,0.164,0.318,  0.3020,0,14000
183.75,120446,183,1,0.148,0.121,0.107,0.339,  0.3020,0,14000
184.0,120446,184,1,0.159,0.124,0.043,0.364,  0.3020,0,14000
184.25,120446,184,1,0.138,0.124,0.096,0.323,  0.3010,0,14000
184.5,120446,184,1,0.096,0.112,0.269,0.23,  0.3010,0,14000
184.75,120446,184,2,0.064,0.115,0.451,0.157,  0.3010,0,14000
185.0,120446,185,5,0.0,0.963,0.959,0.016,  3.0150,0,14000
185.25,120446,185,4,0.002,0.958,0.668,0.117,  3.0140,0,14000
185.5,120446,185,2,0.007,0.925,0.455,0.187,  3.0130,0,14000
185.75,120446,185,1,0.024,0.812,0.233,0.266,  3.0120,0,14000
186.0,120446,186,1,0.043,0.71,0.148,0.307,  3.0110,0,14000
186.25,120446,186,1,0.057,0.656,0.094,0.337,  3.0090,0,14000
186.5,120446,186,1,0.061,0.646,0.065,0.35,  3.0080,0,14000
186.75,120446,186,1,0.062,0.649,0.057,0.355,  3.0070,0,14000
187.0,120446,187,1,0.053,0.679,0.107,0.336,  3.0060,0,14000
187.25,120446,187,1,0.045,0.704,0.179,0.307,  3.0050,0,14000
187.5,120446,187,1,0.049,0.689,0.164,0.318,  3.0030,0,14000
187.75,120446,187,1,0.054,0.664,0.145,0.325,  3.0020,0,14000
188.0,120446,188,1,0.054,0.653,0.159,0.319,  3.0010,0,14000
188.25,120446,188,1,0.055,0.645,0.175,0.314,  3.0000,0,14000
188.5,120446,188,1,0.054,0.65,0.175,0.313,  2.9990,0,14000
188.75,120446,188,1,0.051,0.669,0.17,0.315,  2.9970,0,14000
189.0,120446,189,1,0.05,0.692,0.141,0.327,  2.9960,0,14000
189.25,120446,189,1,0.049,0.699,0.127,0.332,  2.9950,0,14000
189.5,120446,189,1,0.052,0.681,0.136,0.328,  2.9940,0,14000
189.75,120446,189,1,0.059,0.646,0.113,0.337,  2.9930,0,14000
190.0,120446,190,1,0.07,0.595,0.087,0.347,  2.9910,0,14000
190.25,120446,190,1,0.073,0.567,0.1,0.342,  2.9900,0,14000
190.5,120446,190,1,0.08,0.533,0.096,0.343,  2.9890,0,14000
190.75,120446,190,1,0.076,0.546,0.105,0.34,  2.9880,0,14000
191.0,120446,191,1,0.072,0.558,0.133,0.33,  2.9870,0,14000
191.25,120446,191,1,0.062,0.575,0.215,0.298,  2.9850,0,14000
191.5,120446,191,1,0.056,0.581,0.281,0.273,  2.9840,0,14000
191.75,120446,191,1,0.054,0.596,0.281,0.273,  2.9830,0,14000
192.0,120446,192,1,0.047,0.641,0.275,0.267,  2.9820,0,14000
192.25,120446,192,1,0.058,0.614,0.143,0.308,  2.9810,0,14000
192.5,120446,192,1,0.053,0.631,0.153,0.295,  2.9790,0,14000
192.75,120446,192,1,0.045,0.647,0.194,0.269,  2.9780,0,14000
193.0,120446,193,1,0.047,0.644,0.179,0.277,  2.9770,0,14000
193.25,120446,193,1,0.052,0.631,0.153,0.294,  2.9760,0,14000
193.5,120446,193,1,0.05,0.654,0.149,0.3,  2.9750,0,14000
193.75,120446,193,1,0.051,0.648,0.169,0.3,  2.9740,0,14000
194.0,120446,194,1,0.051,0.634,0.206,0.289,  2.9720,0,14000
194.25,120446,194,1,0.049,0.638,0.218,0.279,  2.9710,0,14000
194.5,120446,194,1,0.043,0.668,0.212,0.268,  2.9700,0,14000
194.75,120446,194,1,0.026,0.774,0.185,0.242,  2.9690,0,14000
195.0,120446,195,1,0.012,0.888,0.165,0.226,  2.9680,0,14000
195.25,120446,195,2,0.0,0.999,0.443,0.142,  2.9660,0,14000
195.5,120446,195,5,0.0,1.0,1.0,0.0,  2.9650,0,14000
195.75,120446,195,5,0.0,1.0,1.0,0.0,  2.9640,0,14000
196.0,120446,196,5,0.0,1.0,1.0,0.0,  2.9630,0,14000
196.25,120446,196,5,0.0,1.0,1.0,0.0,  2.9620,0,14000
196.5,120446,196,5,0.0,1.0,1.0,0.0,  2.9610,0,14000
196.75,120446,196,5,0.0,1.0,0.921,0.0,  2.9590,0,14000
197.0,120446,197,5,0.0,1.0,0.724,0.0,  2.9580,0,14000
197.25,120446,197,5,0.0,1.0,0.713,0.0,  2.9570,0,14000
197.5,120446,197,4,0.0,1.0,0.533,0.0,  2.9560,1,14000
197.75,120446,197,2,0.0,1.0,0.438,0.006,  2.9550,0,14000
198.0,120446,198,4,0.0,1.0,0.553,0.0,  2.9540,0,14000
198.25,120446,198,5,0.0,1.0,0.752,0.0,  2.9520,0,14000
198.5,120446,198,5,0.0,1.0,0.703,0.0,  2.9510,0,14000
198.75,120446,198,4,0.0,1.0,0.692,0.0,  2.9500,0,14000
199.0,120446,199,5,0.0,1.0,0.766,0.0,  2.9490,0,14000
199.25,120446,199,5,0.0,1.0,0.835,0.0,  2.9480,0,14000
199.5,120446,199,5,0.0,1.0,0.821,0.0,  2.9470,0,14000
199.75,120446,199,5,0.0,1.0,0.836,0.0,  2.9450,0,14000
200.0,120446,200,5,0.0,1.0,0.881,0.0,  2.9440,0,14000
