Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
554.47,111141,554,1,0.102,0.397,0.029,0.358,  0.8930,0,14000
554.72,111141,554,1,0.108,0.368,0.021,0.36,  0.8920,0,14000
554.97,111141,554,1,0.105,0.378,0.012,0.357,  0.8920,0,14000
555.22,111141,555,1,0.104,0.391,0.016,0.361,  0.8910,0,14000
555.47,111141,555,1,0.096,0.415,0.02,0.35,  0.8910,0,14000
555.72,111141,555,1,0.09,0.43,0.037,0.337,  0.8910,0,14000
555.97,111141,555,1,0.081,0.449,0.096,0.319,  0.8900,0,14000
556.22,111141,556,1,0.086,0.431,0.1,0.324,  0.8900,0,14000
556.47,111141,556,1,0.089,0.415,0.104,0.328,  0.8900,0,14000
556.72,111141,556,1,0.09,0.41,0.116,0.327,  0.8890,0,14000
556.97,111141,556,1,0.086,0.421,0.141,0.319,  0.8890,0,14000
557.22,111141,557,1,0.083,0.43,0.146,0.314,  0.8890,0,14000
557.47,111141,557,1,0.088,0.416,0.133,0.323,  0.8880,0,14000
557.72,111141,557,1,0.092,0.408,0.124,0.331,  0.8880,0,14000
557.97,111141,557,1,0.1,0.393,0.086,0.347,  0.8880,0,14000
558.22,111141,558,1,0.1,0.397,0.077,0.351,  0.8870,0,14000
558.47,111141,558,1,0.096,0.414,0.086,0.347,  0.8870,0,14000
558.72,111141,558,1,0.086,0.448,0.115,0.331,  0.8870,0,14000
558.97,111141,558,1,0.074,0.491,0.132,0.316,  0.8860,0,14000
559.22,111141,559,1,0.064,0.543,0.153,0.306,  0.8860,0,14000
559.47,111141,559,1,0.058,0.583,0.169,0.301,  0.8860,0,14000
559.72,111141,559,1,0.058,0.588,0.173,0.307,  0.8850,0,14000
559.97,111141,559,1,0.051,0.631,0.19,0.302,  0.8850,0,14000
560.22,111141,560,1,0.041,0.691,0.207,0.291,  0.8850,0,14000
560.47,111141,560,1,0.029,0.764,0.236,0.275,  0.8840,0,14000
560.72,111141,560,1,0.019,0.838,0.274,0.26,  0.8840,0,14000
560.97,111141,560,1,0.014,0.88,0.274,0.262,  0.8840,0,14000
561.22,111141,561,1,0.008,0.932,0.269,0.261,  0.8830,0,14000
561.47,111141,561,1,0.003,0.97,0.278,0.256,  0.8830,0,14000
561.72,111141,561,2,0.0,1.0,0.32,0.243,  0.8830,0,14000
561.97,111141,561,2,0.0,1.0,0.362,0.235,  0.8820,0,14000
562.22,111141,562,2,0.0,1.0,0.362,0.238,  0.8820,0,14000
562.47,111141,562,2,0.0,1.0,0.357,0.244,  0.8820,0,14000
562.72,111141,562,2,0.0,1.0,0.365,0.241,  0.8810,0,14000
562.97,111141,562,2,0.0,1.0,0.399,0.228,  0.8810,0,14000
563.22,111141,563,2,0.0,1.0,0.445,0.211,  0.8810,0,14000
563.47,111141,563,2,0.0,1.0,0.454,0.208,  0.8800,0,14000
563.72,111141,563,2,0.0,1.0,0.479,0.198,  0.8800,0,14000
563.97,111141,563,4,0.0,1.0,0.521,0.182,  0.8800,0,14000
564.22,111141,564,4,0.0,1.0,0.63,0.141,  0.8790,0,14000
564.47,111141,564,5,0.0,1.0,0.833,0.064,  0.8790,0,14000
564.72,111141,564,5,0.0,1.0,0.976,0.009,  0.8790,0,14000
564.97,111141,564,5,0.0,1.0,1.0,0.0,  0.8780,0,14000
565.22,111141,565,5,0.0,1.0,1.0,0.0,  0.8780,0,14000
565.47,111141,565,5,0.0,1.0,0.92,0.03,  0.8780,0,14000
565.72,111141,565,5,0.0,1.0,0.785,0.069,  0.8770,0,14000
565.97,111141,565,5,0.0,1.0,0.794,0.045,  0.8770,0,14000
566.22,111141,566,5,0.0,1.0,0.865,0.017,  0.8770,0,14000
566.47,111141,566,5,0.0,1.0,0.848,0.0,  0.8760,0,14000
566.72,111141,566,5,0.0,1.0,0.869,0.014,  0.8760,0,14000
566.97,111141,566,5,0.0,1.0,0.928,0.027,  0.8760,0,14000
567.22,111141,567,5,0.0,1.0,1.0,0.0,  0.8750,0,14000
567.47,111141,567,5,0.0,1.0,1.0,0.0,  0.8750,0,14000
567.72,111141,567,5,0.0,1.0,1.0,0.0,  0.8750,0,14000
567.97,111141,567,5,0.0,1.0,1.0,0.0,  0.8740,0,14000
568.22,111141,568,5,0.0,1.0,1.0,0.0,  0.8740,0,14000
568.47,111141,568,5,0.0,1.0,1.0,0.0,  0.8740,0,14000
568.72,111141,568,5,0.0,1.0,1.0,0.0,  0.8730,0,14000
568.97,111141,568,5,0.0,1.0,0.977,0.009,  0.8730,0,14000
569.22,111141,569,5,0.0,1.0,0.889,0.041,  0.8730,0,14000
569.47,111141,569,5,0.0,1.0,0.817,0.064,  0.8720,0,14000
569.72,111141,569,5,0.0,1.0,0.85,0.05,  0.8720,0,14000
569.97,111141,569,5,0.0,1.0,0.934,0.018,  0.8720,0,14000
570.22,111141,570,5,0.0,1.0,1.0,0.0,  0.8710,0,14000
570.47,111141,570,5,0.0,1.0,1.0,0.0,  0.8710,0,14000
570.72,111141,570,5,0.0,1.0,1.0,0.0,  0.8710,0,14000
570.97,111141,570,5,0.0,1.0,1.0,0.0,  0.8700,0,14000
571.22,111141,571,5,0.0,1.0,1.0,0.0,  0.8700,0,14000
571.47,111141,571,5,0.0,1.0,1.0,0.0,  0.8700,0,14000
571.72,111141,571,5,0.0,1.0,1.0,0.0,  0.8690,0,14000
571.97,111141,571,5,0.0,1.0,0.975,0.009,  0.8180,0,14000
572.22,111141,572,5,0.0,1.0,0.948,0.02,  0.8180,0,14000
572.47,111141,572,5,0.0,1.0,0.834,0.063,  0.8170,0,14000
572.72,111141,572,5,0.0,1.0,0.748,0.083,  0.8170,0,14000
572.97,111141,572,5,0.0,1.0,0.775,0.076,  0.8170,0,14000
573.22,111141,573,5,0.0,1.0,0.797,0.061,  0.8160,0,14000
573.47,111141,573,5,0.0,1.0,0.765,0.057,  0.8160,0,14000
573.72,111141,573,4,0.0,1.0,0.651,0.08,  0.8160,0,14000
573.97,111141,573,4,0.0,1.0,0.606,0.108,  0.8160,0,14000
574.22,111141,574,4,0.0,1.0,0.583,0.133,  0.8150,0,14000
574.47,111141,574,4,0.0,1.0,0.61,0.144,  0.8150,0,14000
574.72,111141,574,4,0.0,1.0,0.61,0.148,  0.8150,0,14000
574.97,111141,574,4,0.0,1.0,0.587,0.157,  0.8140,0,14000
575.22,111141,575,6,0.0,1.0,0.591,0.155,  0.8140,0,14000
575.47,111141,575,6,0.0,1.0,0.637,0.138,  0.8140,0,14000
575.72,111141,575,5,0.0,1.0,0.755,0.093,  0.8130,0,14000
575.97,111141,575,6,0.0,1.0,0.641,0.137,  0.8130,0,14000
576.22,111141,576,4,0.0,1.0,0.595,0.154,  0.8130,0,14000
576.47,111141,576,4,0.0,1.0,0.636,0.121,  0.8120,0,14000
576.72,111141,576,5,0.0,1.0,0.74,0.099,  0.8120,0,14000
576.97,111141,576,5,0.0,1.0,0.822,0.068,  0.8120,0,14000
577.22,111141,577,5,0.0,1.0,0.958,0.016,  0.8120,0,14000
577.47,111141,577,5,0.0,1.0,0.953,0.018,  0.8110,0,14000
577.72,111141,577,5,0.0,1.0,0.912,0.033,  0.8110,0,14000
577.97,111141,577,5,0.0,1.0,0.876,0.045,  0.8110,0,14000
578.22,111141,578,5,0.0,1.0,0.884,0.04,  0.8100,0,14000
578.47,111141,578,5,0.0,1.0,0.884,0.03,  0.8100,0,14000
578.72,111141,578,5,0.0,1.0,0.898,0.039,  0.8100,0,14000
578.97,111141,578,5,0.0,1.0,0.961,0.015,  0.8090,0,14000
579.22,111141,579,5,0.0,1.0,0.966,0.013,  0.8090,0,14000
579.47,111141,579,5,0.0,1.0,0.865,0.044,  0.8090,0,14000
579.72,111141,579,4,0.0,1.0,0.602,0.103,  0.8090,0,14000
579.97,111141,579,4,0.0,1.0,0.62,0.123,  0.8080,0,14000
580.22,111141,580,5,0.0,1.0,0.742,0.098,  0.8080,0,14000
580.47,111141,580,5,0.0,1.0,0.837,0.062,  0.8080,0,14000
580.72,111141,580,5,0.0,1.0,0.896,0.039,  0.8070,0,14000
580.97,111141,580,5,0.0,1.0,0.932,0.026,  0.8070,0,14000
581.22,111141,581,5,0.0,1.0,0.923,0.029,  0.8070,0,14000
581.47,111141,581,5,0.0,1.0,0.819,0.069,  0.8060,0,14000
581.72,111141,581,5,0.0,1.0,0.714,0.109,  0.8060,0,14000
581.97,111141,581,4,0.0,1.0,0.677,0.123,  0.8060,0,14000
582.22,111141,582,4,0.0,1.0,0.673,0.124,  0.8060,0,14000
582.47,111141,582,5,0.0,1.0,0.709,0.111,  0.8050,0,14000
582.72,111141,582,5,0.0,1.0,0.736,0.1,  0.8050,0,14000
582.97,111141,582,4,0.0,1.0,0.609,0.147,  0.8050,0,14000
583.22,111141,583,2,0.0,1.0,0.477,0.18,  0.8040,0,14000
583.47,111141,583,2,0.0,1.0,0.408,0.193,  0.8040,0,14000
583.72,111141,583,2,0.0,1.0,0.367,0.174,  0.8040,0,14000
583.97,111141,583,2,0.0,1.0,0.381,0.102,  0.8040,0,14000
584.22,111141,584,2,0.0,1.0,0.421,0.059,  0.8030,0,14000
584.47,111141,584,4,0.0,1.0,0.512,0.004,  0.8030,0,14000
584.72,111141,584,4,0.0,1.0,0.516,0.0,  0.8030,0,14000
584.97,111141,584,4,0.0,1.0,0.521,0.022,  0.8020,0,14000
585.22,111141,585,4,0.0,1.0,0.575,0.034,  0.8020,0,14000
585.47,111141,585,4,0.0,1.0,0.675,0.037,  0.8020,0,14000
585.72,111141,585,5,0.0,1.0,0.738,0.092,  0.8010,0,14000
585.97,111141,585,5,0.0,1.0,0.72,0.106,  0.8010,0,14000
586.22,111141,586,5,0.0,1.0,0.706,0.112,  0.8010,0,14000
586.47,111141,586,6,0.0,1.0,0.692,0.117,  0.8010,0,14000
586.72,111141,586,4,0.0,1.0,0.551,0.17,  0.8000,0,14000
586.97,111141,586,2,0.0,1.0,0.488,0.183,  0.8000,0,14000
587.22,111141,587,2,0.0,1.0,0.437,0.174,  0.8000,0,14000
587.47,111141,587,2,0.0,1.0,0.455,0.156,  0.7990,0,14000
587.72,111141,587,2,0.0,1.0,0.487,0.134,  0.7990,0,14000
587.97,111141,587,4,0.0,1.0,0.628,0.08,  0.7990,0,14000
588.22,111141,588,4,0.0,1.0,0.65,0.053,  0.7990,0,14000
588.47,111141,588,4,0.0,1.0,0.596,0.1,  0.7980,0,14000
588.72,111141,588,4,0.0,1.0,0.645,0.13,  0.7980,0,14000
588.97,111141,588,5,0.0,1.0,0.804,0.074,  0.7980,0,14000
589.22,111141,589,5,0.0,1.0,0.904,0.036,  0.7970,0,14000
589.47,111141,589,5,0.0,1.0,1.0,0.0,  0.7970,0,14000
589.72,111141,589,5,0.0,1.0,1.0,0.0,  0.7970,0,14000
589.97,111141,589,5,0.0,1.0,1.0,0.0,  0.7960,0,14000
590.22,111141,590,5,0.0,1.0,0.867,0.051,  0.7960,0,14000
590.47,111141,590,5,0.0,1.0,0.749,0.096,  0.7960,0,14000
590.72,111141,590,4,0.0,1.0,0.676,0.093,  0.7960,0,14000
590.97,111141,590,4,0.0,1.0,0.635,0.091,  0.7950,0,14000
591.22,111141,591,4,0.0,1.0,0.585,0.096,  0.7950,0,14000
591.47,111141,591,4,0.0,1.0,0.621,0.101,  0.7950,0,14000
591.72,111141,591,5,0.0,1.0,0.725,0.084,  0.7940,0,14000
591.97,111141,591,5,0.0,1.0,0.793,0.059,  0.7940,0,14000
592.22,111141,592,5,0.0,1.0,0.952,0.014,  0.7940,0,14000
592.47,111141,592,5,0.0,1.0,1.0,0.0,  0.7940,0,14000
592.72,111141,592,5,0.0,1.0,1.0,0.0,  0.7930,0,14000
592.97,111141,592,5,0.0,1.0,1.0,0.0,  0.7930,0,14000
593.22,111141,593,5,0.0,1.0,1.0,0.0,  0.7930,0,14000
593.47,111141,593,5,0.0,1.0,1.0,0.0,  0.7920,0,14000
593.72,111141,593,5,0.0,1.0,1.0,0.0,  0.7920,0,14000
593.97,111141,593,5,0.0,1.0,1.0,0.0,  0.7920,0,14000
594.22,111141,594,5,0.0,1.0,0.841,0.053,  0.7920,0,14000
594.47,111141,594,4,0.0,1.0,0.605,0.071,  0.7910,0,14000
594.72,111141,594,4,0.0,1.0,0.618,0.041,  0.7910,0,14000
594.97,111141,594,5,0.0,1.0,0.718,0.06,  0.7910,0,14000
595.22,111141,595,5,0.0,1.0,0.773,0.086,  0.7900,0,14000
595.47,111141,595,4,0.0,1.0,0.668,0.121,  0.7900,0,14000
595.72,111141,595,4,0.0,1.0,0.572,0.136,  0.7900,0,14000
595.97,111141,595,2,0.0,1.0,0.486,0.147,  0.7900,0,14000
596.22,111141,596,2,0.0,1.0,0.481,0.145,  0.7890,0,14000
596.47,111141,596,2,0.0,1.0,0.485,0.141,  0.7890,0,14000
596.72,111141,596,4,0.0,1.0,0.513,0.137,  0.7890,0,14000
596.97,111141,596,4,0.0,1.0,0.617,0.116,  0.7880,0,14000
597.22,111141,597,4,0.0,1.0,0.68,0.093,  0.7880,0,14000
597.47,111141,597,4,0.0,1.0,0.698,0.056,  0.7880,0,14000
597.72,111141,597,4,0.0,1.0,0.621,0.041,  0.7880,0,14000
597.97,111141,597,5,0.0,1.0,0.73,0.02,  0.7870,0,14000
598.22,111141,598,5,0.0,1.0,0.857,0.018,  0.7870,0,14000
598.47,111141,598,5,0.0,1.0,0.893,0.041,  0.7870,0,14000
598.72,111141,598,5,0.0,1.0,0.87,0.049,  0.7860,0,14000
598.97,111141,598,5,0.0,1.0,0.843,0.06,  0.7860,0,14000
599.22,111141,599,5,0.0,1.0,0.824,0.067,  0.7860,0,14000
599.47,111141,599,5,0.0,1.0,0.842,0.06,  0.7860,0,14000
599.72,111141,599,5,0.0,1.0,0.883,0.045,  0.7850,0,14000
599.97,111141,599,5,0.0,1.0,0.905,0.036,  0.7850,0,14000
600.22,111141,600,5,0.0,1.0,0.919,0.031,  0.7850,0,14000
600.47,111141,600,5,0.0,1.0,0.946,0.021,  0.7840,0,14000
600.72,111141,600,5,0.0,1.0,0.987,0.005,  0.7840,0,14000
600.97,111141,600,5,0.0,1.0,0.968,0.012,  0.7840,0,14000
601.22,111141,601,5,0.0,1.0,0.836,0.062,  0.7840,0,14000
601.47,111141,601,5,0.0,1.0,0.764,0.076,  0.7830,0,14000
601.72,111141,601,5,0.0,1.0,0.741,0.077,  0.7830,0,14000
601.97,111141,601,5,0.0,1.0,0.713,0.089,  0.7830,0,14000
602.22,111141,602,4,0.0,1.0,0.64,0.091,  0.7820,0,14000
602.47,111141,602,2,0.0,1.0,0.322,0.158,  0.7820,0,14000
602.72,111141,602,1,0.0,1.0,0.068,0.187,  0.7820,1,14000
602.97,111141,602,1,0.0,1.0,0.0,0.133,  0.7820,0,14000
603.22,111141,603,3,0.0,1.0,0.0,0.145,  0.7810,0,14000
603.47,111141,603,1,0.0,1.0,0.0,0.138,  0.7810,0,14000
603.72,111141,603,1,0.0,1.0,0.0,0.152,  0.7810,0,14000
603.97,111141,603,1,0.0,1.0,0.0,0.157,  0.7810,0,14000
604.22,111141,604,1,0.006,0.904,0.0,0.161,  0.7800,0,14000
604.47,111141,604,1,0.015,0.795,0.0,0.171,  0.7800,0,14000
604.72,111141,604,1,0.009,0.867,0.0,0.156,  0.7800,0,14000
604.97,111141,604,1,0.0,1.0,0.0,0.139,  0.7790,0,14000
605.22,111141,605,1,0.0,1.0,0.0,0.133,  0.7790,0,14000
