Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.32,112328,451,2,0.042,0.532,0.343,0.196,  0.7700,0,14000
451.57,112328,451,1,0.062,0.466,0.229,0.248,  0.7690,0,14000
451.82,112328,451,1,0.071,0.376,0.289,0.244,  0.7690,0,14000
452.07,112328,452,2,0.078,0.343,0.307,0.253,  0.7690,0,14000
452.32,112328,452,2,0.073,0.373,0.314,0.247,  0.7690,0,14000
452.57,112328,452,2,0.054,0.429,0.395,0.206,  0.7690,0,14000
452.82,112328,452,4,0.04,0.451,0.526,0.16,  0.7690,0,14000
453.07,112328,453,4,0.034,0.492,0.534,0.15,  0.7690,0,14000
453.32,112328,453,2,0.038,0.545,0.432,0.182,  0.7690,0,14000
453.57,112328,453,2,0.045,0.533,0.389,0.209,  0.7690,0,14000
453.82,112328,453,2,0.046,0.514,0.417,0.204,  0.7690,0,14000
454.07,112328,454,2,0.042,0.526,0.449,0.193,  0.7690,0,14000
454.32,112328,454,2,0.032,0.568,0.499,0.164,  0.7690,0,14000
454.57,112328,454,4,0.02,0.62,0.581,0.117,  0.7690,0,14000
454.82,112328,454,4,0.016,0.637,0.633,0.098,  0.7690,0,14000
455.07,112328,455,4,0.02,0.64,0.592,0.127,  0.7690,0,14000
455.32,112328,455,4,0.018,0.697,0.546,0.133,  0.7680,0,14000
455.57,112328,455,4,0.015,0.724,0.567,0.121,  0.7680,0,14000
455.82,112328,455,4,0.008,0.774,0.623,0.084,  0.7680,0,14000
456.07,112328,456,4,0.006,0.815,0.635,0.071,  0.7680,0,14000
456.32,112328,456,4,0.01,0.779,0.609,0.104,  0.7680,0,14000
456.57,112328,456,4,0.008,0.812,0.626,0.096,  0.7680,0,14000
456.82,112328,456,4,0.005,0.891,0.594,0.096,  0.7680,0,14000
457.07,112328,457,4,0.004,0.931,0.557,0.116,  0.7680,0,14000
457.32,112328,457,4,0.0,1.0,0.609,0.093,  0.7680,0,14000
457.57,112328,457,5,0.0,1.0,0.709,0.036,  0.7680,0,14000
457.82,112328,457,5,0.0,1.0,0.748,0.021,  0.7680,0,14000
458.07,112328,458,5,0.0,1.0,0.767,0.022,  0.7680,0,14000
458.32,112328,458,5,0.0,1.0,0.791,0.001,  0.7680,0,14000
458.57,112328,458,5,0.0,1.0,0.789,0.0,  0.7680,0,14000
458.82,112328,458,5,0.0,1.0,0.727,0.023,  0.7680,0,14000
459.07,112328,459,4,0.0,1.0,0.656,0.058,  0.7670,0,14000
459.32,112328,459,4,0.0,1.0,0.681,0.066,  0.7670,0,14000
459.57,112328,459,5,0.0,1.0,0.755,0.052,  0.7670,0,14000
459.82,112328,459,5,0.0,1.0,0.797,0.037,  0.7670,0,14000
460.07,112328,460,5,0.0,1.0,0.792,0.039,  0.7670,0,14000
460.32,112328,460,5,0.0,1.0,0.783,0.04,  0.7670,0,14000
460.57,112328,460,5,0.0,1.0,0.809,0.016,  0.7670,0,14000
460.82,112328,460,5,0.0,1.0,0.855,0.0,  0.7670,0,14000
461.07,112328,461,5,0.0,1.0,0.822,0.029,  0.7670,0,14000
461.32,112328,461,5,0.0,1.0,0.817,0.028,  0.7670,0,14000
461.57,112328,461,5,0.0,1.0,0.865,0.0,  0.7670,0,14000
461.82,112328,461,5,0.0,1.0,0.782,0.004,  0.7670,0,14000
462.07,112328,462,4,0.0,1.0,0.502,0.098,  0.7670,0,14000
462.32,112328,462,2,0.02,0.777,0.35,0.2,  0.7670,0,14000
462.57,112328,462,1,0.05,0.6,0.242,0.267,  0.7660,0,14000
462.82,112328,462,1,0.072,0.48,0.244,0.287,  0.7660,0,14000
463.07,112328,463,2,0.075,0.403,0.304,0.265,  0.7660,0,14000
463.32,112328,463,1,0.086,0.36,0.263,0.28,  0.7660,0,14000
463.57,112328,463,1,0.089,0.364,0.23,0.291,  0.7660,0,14000
463.82,112328,463,1,0.091,0.354,0.23,0.293,  0.7660,0,14000
464.07,112328,464,1,0.087,0.32,0.291,0.269,  0.7660,0,14000
464.32,112328,464,2,0.077,0.268,0.408,0.225,  0.7660,0,14000
464.57,112328,464,2,0.072,0.238,0.466,0.203,  0.7660,0,14000
464.82,112328,464,2,0.085,0.272,0.353,0.246,  0.7660,0,14000
465.07,112328,465,1,0.095,0.362,0.187,0.309,  0.7660,0,14000
465.32,112328,465,1,0.09,0.448,0.118,0.335,  0.7660,0,14000
465.57,112328,465,1,0.079,0.486,0.162,0.319,  0.7660,0,14000
465.82,112328,465,2,0.058,0.466,0.387,0.23,  0.7660,0,14000
466.07,112328,466,4,0.038,0.403,0.628,0.141,  0.7660,0,14000
466.32,112328,466,2,0.052,0.388,0.467,0.185,  0.7650,0,14000
466.57,112328,466,1,0.064,0.363,0.28,0.221,  0.7650,0,14000
466.82,112328,466,1,0.106,0.297,0.15,0.312,  0.7650,0,14000
467.07,112328,467,1,0.114,0.286,0.138,0.327,  0.7650,0,14000
467.32,112328,467,1,0.096,0.297,0.252,0.284,  0.7650,0,14000
467.57,112328,467,2,0.077,0.314,0.369,0.24,  0.7650,0,14000
467.82,112328,467,2,0.066,0.312,0.454,0.207,  0.7650,0,14000
468.07,112328,468,2,0.073,0.296,0.419,0.221,  0.7650,0,14000
468.32,112328,468,2,0.069,0.297,0.414,0.211,  0.7650,0,14000
468.57,112328,468,2,0.072,0.325,0.37,0.229,  0.7650,0,14000
468.82,112328,468,1,0.091,0.369,0.212,0.299,  0.7650,0,14000
469.07,112328,469,1,0.087,0.388,0.222,0.296,  0.7650,0,14000
469.32,112328,469,2,0.062,0.369,0.43,0.21,  0.7650,0,14000
469.57,112328,469,4,0.047,0.351,0.547,0.16,  0.7650,0,14000
469.82,112328,469,2,0.05,0.393,0.442,0.182,  0.7650,0,14000
470.07,112328,470,1,0.076,0.373,0.278,0.256,  0.7640,0,14000
470.32,112328,470,1,0.1,0.293,0.228,0.293,  0.7640,0,14000
470.57,112328,470,1,0.108,0.263,0.199,0.304,  0.7640,0,14000
470.82,112328,470,1,0.115,0.284,0.13,0.331,  0.7640,0,14000
471.07,112328,471,1,0.111,0.323,0.117,0.336,  0.7640,0,14000
471.32,112328,471,1,0.093,0.321,0.248,0.286,  0.7640,0,14000
471.57,112328,471,2,0.083,0.288,0.345,0.246,  0.7640,0,14000
471.82,112328,471,1,0.102,0.303,0.199,0.304,  0.7640,0,14000
472.07,112328,472,1,0.11,0.296,0.153,0.322,  0.7640,0,14000
472.32,112328,472,1,0.121,0.256,0.122,0.334,  0.7640,0,14000
472.57,112328,472,1,0.137,0.226,0.053,0.36,  0.7640,0,14000
472.82,112328,472,1,0.147,0.212,0.01,0.376,  0.7640,0,14000
473.07,112328,473,1,0.144,0.22,0.017,0.373,  0.7640,0,14000
473.32,112328,473,1,0.125,0.291,0.057,0.358,  0.7640,0,14000
473.57,112328,473,1,0.094,0.335,0.196,0.295,  0.7640,0,14000
473.82,112328,473,2,0.083,0.302,0.334,0.252,  0.7630,0,14000
474.07,112328,474,2,0.078,0.354,0.328,0.255,  0.7630,0,14000
474.32,112328,474,1,0.072,0.461,0.267,0.278,  0.7630,0,14000
474.57,112328,474,2,0.055,0.495,0.387,0.233,  0.7630,0,14000
474.82,112328,474,4,0.034,0.521,0.535,0.158,  0.7630,0,14000
475.07,112328,475,2,0.049,0.567,0.327,0.241,  0.7630,0,14000
475.32,112328,475,1,0.074,0.564,0.093,0.345,  0.7630,0,14000
475.57,112328,475,1,0.083,0.542,0.035,0.367,  0.7630,0,14000
475.82,112328,475,1,0.092,0.511,0.0,0.38,  0.7630,0,14000
476.07,112328,476,1,0.092,0.488,0.042,0.364,  0.7630,0,14000
476.32,112328,476,1,0.083,0.488,0.122,0.334,  0.7630,0,14000
476.57,112328,476,1,0.069,0.526,0.203,0.303,  0.7630,0,14000
476.82,112328,476,2,0.041,0.619,0.402,0.227,  0.7630,0,14000
477.07,112328,477,4,0.015,0.778,0.612,0.146,  0.7630,0,14000
477.32,112328,477,4,0.0,0.998,0.591,0.12,  0.7630,0,14000
477.57,112328,477,4,0.0,1.0,0.551,0.12,  0.7620,0,14000
477.82,112328,477,4,0.0,1.0,0.571,0.136,  0.7620,0,14000
478.07,112328,478,4,0.0,1.0,0.574,0.145,  0.7620,0,14000
478.32,112328,478,2,0.0,1.0,0.387,0.202,  0.7620,0,14000
478.57,112328,478,1,0.004,0.977,0.079,0.339,  0.7620,0,14000
478.82,112328,478,1,0.012,0.936,0.0,0.38,  0.7620,0,14000
479.07,112328,479,1,0.008,0.957,0.0,0.38,  0.7620,0,14000
479.32,112328,479,1,0.007,0.965,0.0,0.38,  0.7620,0,14000
479.57,112328,479,1,0.005,0.973,0.056,0.359,  0.7620,0,14000
479.82,112328,479,1,0.002,0.987,0.13,0.331,  0.7620,0,14000
480.07,112328,480,1,0.001,0.993,0.204,0.303,  0.7620,0,14000
480.32,112328,480,1,0.001,0.995,0.28,0.274,  0.7620,0,14000
480.57,112328,480,1,0.006,0.96,0.239,0.289,  0.7620,0,14000
480.82,112328,480,1,0.008,0.944,0.237,0.29,  0.7620,0,14000
481.07,112328,481,2,0.003,0.975,0.34,0.246,  0.7620,0,14000
481.32,112328,481,2,0.003,0.966,0.427,0.218,  0.7610,0,14000
481.57,112328,481,2,0.0,1.0,0.457,0.192,  0.7610,0,14000
481.82,112328,481,4,0.0,1.0,0.512,0.165,  0.7610,0,14000
482.07,112328,482,4,0.0,1.0,0.525,0.142,  0.7610,0,14000
482.32,112328,482,2,0.0,1.0,0.466,0.159,  0.7610,0,14000
482.57,112328,482,2,0.0,1.0,0.403,0.208,  0.7610,0,14000
482.82,112328,482,2,0.0,0.998,0.416,0.218,  0.7610,0,14000
483.07,112328,483,4,0.0,1.0,0.514,0.18,  0.7610,0,14000
483.32,112328,483,4,0.0,1.0,0.614,0.132,  0.7610,0,14000
483.57,112328,483,4,0.0,1.0,0.618,0.125,  0.7610,0,14000
483.82,112328,483,4,0.0,1.0,0.526,0.157,  0.7610,0,14000
484.07,112328,484,2,0.0,1.0,0.474,0.172,  0.7610,0,14000
484.32,112328,484,4,0.0,1.0,0.541,0.147,  0.7610,0,14000
484.57,112328,484,4,0.0,1.0,0.532,0.152,  0.7610,0,14000
484.82,112328,484,2,0.0,1.0,0.45,0.186,  0.7600,0,14000
485.07,112328,485,2,0.0,1.0,0.429,0.2,  0.7600,0,14000
485.32,112328,485,2,0.0,1.0,0.431,0.207,  0.7600,0,14000
485.57,112328,485,2,0.0,1.0,0.328,0.255,  0.7600,0,14000
485.82,112328,485,1,0.002,0.988,0.188,0.309,  0.7600,0,14000
486.07,112328,486,1,0.0,1.0,0.114,0.331,  0.7600,0,14000
486.32,112328,486,1,0.0,1.0,0.153,0.322,  0.7600,0,14000
486.57,112328,486,1,0.0,1.0,0.273,0.276,  0.7600,0,14000
486.82,112328,486,2,0.0,1.0,0.352,0.243,  0.7600,0,14000
487.07,112328,487,2,0.0,1.0,0.332,0.248,  0.7600,0,14000
487.32,112328,487,2,0.0,1.0,0.376,0.229,  0.7600,0,14000
487.57,112328,487,2,0.0,1.0,0.46,0.198,  0.7600,0,14000
487.82,112328,487,4,0.0,1.0,0.513,0.156,  0.7600,0,14000
488.07,112328,488,2,0.0,1.0,0.494,0.138,  0.7600,0,14000
488.32,112328,488,2,0.0,1.0,0.402,0.184,  0.7600,0,14000
488.57,112328,488,1,0.006,0.954,0.23,0.262,  0.7590,0,14000
488.82,112328,488,1,0.042,0.776,0.0,0.38,  0.7590,1,14000
489.07,112328,489,1,0.0,1.0,0.0,0.215,  0.7590,0,14000
489.32,112328,489,4,0.0,1.0,0.0,0.073,  0.7590,0,14000
489.57,112328,489,4,0.0,1.0,0.0,0.066,  0.7590,0,14000
489.82,112328,489,4,0.0,1.0,0.0,0.064,  0.7590,0,14000
490.07,112328,490,4,0.0,1.0,0.0,0.063,  0.7590,0,14000
490.32,112328,490,4,0.0,1.0,0.0,0.063,  0.7590,0,14000
490.57,112328,490,4,0.0,1.0,0.0,0.065,  0.7590,0,14000
490.82,112328,490,4,0.0,1.0,0.0,0.069,  0.7590,0,14000
491.07,112328,491,4,0.0,1.0,0.0,0.068,  0.7590,0,14000
491.32,112328,491,4,0.0,1.0,0.0,0.066,  0.7590,0,14000
491.57,112328,491,4,0.0,1.0,0.0,0.065,  0.7590,0,14000
491.82,112328,491,4,0.0,1.0,0.0,0.073,  0.7590,0,14000
492.07,112328,492,4,0.0,1.0,0.0,0.074,  0.7590,0,14000
492.32,112328,492,4,0.0,1.0,0.0,0.065,  0.7580,0,14000
492.57,112328,492,4,0.0,1.0,0.0,0.067,  0.7580,0,14000
492.82,112328,492,4,0.0,1.0,0.0,0.067,  0.7580,0,14000
493.07,112328,493,4,0.0,1.0,0.0,0.083,  0.7580,0,14000
