Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
222.5,144566,222,1,-1.117,0.222,0.154,0.31,  0.6570,0,14000
222.75,144566,222,1,-1.113,0.224,0.181,0.302,  0.6570,0,14000
223.0,144566,223,1,-1.112,0.218,0.195,0.298,  0.6560,0,14000
223.25,144566,223,1,-1.111,0.219,0.195,0.296,  0.6550,0,14000
223.5,144566,223,1,-1.104,0.234,0.182,0.285,  0.6550,0,14000
223.75,144566,223,1,-1.108,0.238,0.135,0.296,  0.6540,0,14000
224.0,144566,224,1,-1.109,0.249,0.081,0.305,  0.6530,0,14000
224.25,144566,224,1,-1.101,0.275,0.054,0.295,  0.6530,0,14000
224.5,144566,224,1,-1.095,0.307,0.047,0.291,  0.6520,0,14000
224.75,144566,224,1,-1.083,0.376,0.061,0.285,  0.6510,0,14000
225.0,144566,225,1,-1.077,0.427,0.068,0.286,  0.6510,0,14000
225.25,144566,225,1,0.076,0.442,0.081,0.29,  0.6500,0,14000
225.5,144566,225,1,0.077,0.442,0.102,0.292,  0.6490,0,14000
225.75,144566,225,1,0.089,0.395,0.088,0.307,  0.6480,0,14000
226.0,144566,226,1,0.102,0.343,0.068,0.323,  0.6480,0,14000
226.25,144566,226,1,0.109,0.307,0.082,0.325,  0.6470,0,14000
226.5,144566,226,1,0.112,0.28,0.102,0.321,  0.6460,0,14000
226.75,144566,226,1,0.114,0.26,0.129,0.318,  0.6460,0,14000
227.0,144566,227,1,0.113,0.245,0.183,0.31,  0.6450,0,14000
227.25,144566,227,1,0.105,0.246,0.237,0.29,  0.6440,0,14000
227.5,144566,227,1,0.101,0.248,0.264,0.28,  0.6440,0,14000
227.75,144566,227,1,0.103,0.241,0.251,0.283,  0.6430,0,14000
228.0,144566,228,1,0.107,0.23,0.231,0.29,  0.6420,0,14000
228.25,144566,228,1,0.115,0.207,0.204,0.301,  0.6420,0,14000
228.5,144566,228,1,0.118,0.19,0.204,0.302,  0.6410,0,14000
228.75,144566,228,1,0.118,0.183,0.211,0.3,  0.6400,0,14000
229.0,144566,229,1,0.123,0.171,0.191,0.306,  0.6400,0,14000
229.25,144566,229,1,0.126,0.165,0.178,0.311,  0.6390,0,14000
229.5,144566,229,1,0.128,0.159,0.164,0.314,  0.6380,0,14000
229.75,144566,229,1,0.132,0.15,0.158,0.319,  0.6380,0,14000
230.0,144566,230,1,0.131,0.147,0.171,0.315,  0.6370,0,14000
230.25,144566,230,1,0.125,0.149,0.198,0.305,  0.6360,0,14000
230.5,144566,230,1,0.123,0.149,0.212,0.299,  0.6360,0,14000
230.75,144566,230,1,0.125,0.147,0.205,0.302,  0.6350,0,14000
231.0,144566,231,1,0.128,0.143,0.192,0.307,  0.6340,0,14000
231.25,144566,231,1,0.129,0.142,0.185,0.31,  0.6340,0,14000
231.5,144566,231,1,0.129,0.14,0.185,0.31,  0.6330,0,14000
231.75,144566,231,1,0.128,0.14,0.192,0.307,  0.6320,0,14000
232.0,144566,232,1,0.127,0.139,0.199,0.304,  0.6320,0,14000
232.25,144566,232,1,0.126,0.138,0.206,0.302,  0.6310,0,14000
232.5,144566,232,1,0.123,0.14,0.22,0.297,  0.6300,0,14000
232.75,144566,232,1,0.115,0.147,0.26,0.281,  0.6300,0,14000
233.0,144566,233,1,0.115,0.147,0.26,0.281,  0.6290,0,14000
233.25,144566,233,1,0.115,0.15,0.26,0.281,  0.6280,0,14000
233.5,144566,233,1,0.114,0.152,0.26,0.281,  0.6280,0,14000
233.75,144566,233,1,0.113,0.159,0.261,0.281,  0.6270,0,14000
234.0,144566,234,1,0.112,0.168,0.261,0.281,  0.6270,0,14000
234.25,144566,234,1,0.108,0.182,0.274,0.276,  0.6260,0,14000
234.5,144566,234,1,0.105,0.19,0.288,0.271,  0.6250,0,14000
234.75,144566,234,1,0.102,0.201,0.295,0.268,  0.6250,0,14000
235.0,144566,235,2,0.098,0.218,0.308,0.263,  0.6240,0,14000
235.25,144566,235,2,0.092,0.24,0.329,0.255,  0.6230,0,14000
235.5,144566,235,2,0.087,0.257,0.349,0.247,  0.6230,0,14000
235.75,144566,235,2,0.082,0.269,0.376,0.237,  0.6220,0,14000
236.0,144566,236,2,0.091,0.242,0.336,0.252,  0.6210,0,14000
236.25,144566,236,2,0.096,0.228,0.309,0.263,  0.6210,0,14000
236.5,144566,236,2,0.098,0.222,0.302,0.265,  0.6200,0,14000
236.75,144566,236,2,0.095,0.228,0.316,0.26,  0.6200,0,14000
237.0,144566,237,2,0.089,0.253,0.336,0.252,  0.6190,0,14000
237.25,144566,237,2,0.082,0.278,0.363,0.242,  0.6180,0,14000
237.5,144566,237,2,0.073,0.309,0.404,0.227,  0.6180,0,14000
237.75,144566,237,2,0.064,0.353,0.444,0.211,  0.6170,0,14000
238.0,144566,238,2,0.054,0.399,0.492,0.193,  0.6160,0,14000
238.25,144566,238,2,0.054,0.401,0.485,0.196,  0.6160,0,14000
238.5,144566,238,2,0.062,0.366,0.445,0.211,  0.6150,0,14000
238.75,144566,238,2,0.07,0.331,0.411,0.224,  0.6150,0,14000
239.0,144566,239,2,0.08,0.296,0.364,0.242,  0.6140,0,14000
239.25,144566,239,2,0.083,0.316,0.324,0.257,  0.6130,0,14000
239.5,144566,239,2,0.058,0.463,0.398,0.229,  0.6130,0,14000
239.75,144566,239,4,0.02,0.74,0.56,0.167,  0.6120,0,14000
240.0,144566,240,5,0.0,1.0,0.708,0.111,  0.6120,0,14000
240.25,144566,240,5,0.0,1.0,0.904,0.037,  0.6110,0,14000
240.5,144566,240,5,0.0,1.0,0.911,0.027,  0.6100,0,14000
240.75,144566,240,5,0.0,1.0,0.863,0.052,  0.6100,0,14000
241.0,144566,241,5,0.0,1.0,0.764,0.09,  0.6090,0,14000
241.25,144566,241,5,0.0,1.0,0.707,0.111,  0.6080,0,14000
241.5,144566,241,4,0.02,0.763,0.513,0.185,  0.6080,0,14000
241.75,144566,241,2,0.054,0.526,0.36,0.243,  0.6070,0,14000
242.0,144566,242,1,0.076,0.431,0.263,0.28,  0.6070,0,14000
242.25,144566,242,1,0.095,0.364,0.19,0.308,  0.6060,0,14000
242.5,144566,242,1,0.099,0.35,0.174,0.314,  0.6050,0,14000
242.75,144566,242,1,0.095,0.351,0.207,0.301,  0.6050,0,14000
243.0,144566,243,1,0.095,0.331,0.223,0.294,  0.6040,0,14000
243.25,144566,243,1,0.095,0.326,0.223,0.293,  0.6040,0,14000
243.5,144566,243,1,0.104,0.3,0.191,0.307,  0.6030,0,14000
243.75,144566,243,1,0.109,0.294,0.167,0.317,  0.6020,0,14000
244.0,144566,244,1,0.11,0.31,0.143,0.326,  0.6020,0,14000
244.25,144566,244,1,0.095,0.399,0.143,0.324,  0.6010,0,14000
244.5,144566,244,1,0.087,0.443,0.143,0.321,  0.6010,0,14000
244.75,144566,244,1,0.078,0.482,0.167,0.31,  0.6000,0,14000
245.0,144566,245,1,0.07,0.516,0.192,0.299,  0.6000,0,14000
245.25,144566,245,2,0.048,0.6,0.329,0.255,  0.5990,0,14000
245.5,144566,245,2,0.057,0.542,0.313,0.261,  0.5980,0,14000
245.75,144566,245,1,0.074,0.445,0.265,0.279,  0.5980,0,14000
246.0,144566,246,1,0.093,0.359,0.208,0.301,  0.5970,0,14000
246.25,144566,246,1,0.115,0.294,0.128,0.331,  0.5970,0,14000
246.5,144566,246,1,0.127,0.253,0.015,0.349,  0.5960,0,14000
246.75,144566,246,1,0.131,0.243,0.0,0.353,  0.5950,0,14000
247.0,144566,247,1,0.134,0.236,0.0,0.357,  0.5950,0,14000
247.25,144566,247,1,0.134,0.243,0.0,0.359,  0.5940,0,14000
247.5,144566,247,1,0.118,0.326,0.007,0.356,  0.5940,0,14000
247.75,144566,247,1,0.098,0.413,0.031,0.343,  0.5930,0,14000
248.0,144566,248,1,0.073,0.513,0.121,0.312,  0.5930,0,14000
248.25,144566,248,1,0.028,0.805,0.177,0.297,  0.5920,0,14000
248.5,144566,248,1,0.008,0.942,0.234,0.285,  0.5910,0,14000
248.75,144566,248,2,0.0,1.0,0.323,0.257,  0.5910,0,14000
249.0,144566,249,4,0.0,1.0,0.614,0.147,  0.5900,0,14000
249.25,144566,249,5,0.0,1.0,1.0,0.0,  0.5900,0,14000
249.5,144566,249,5,0.0,1.0,1.0,0.0,  0.5890,0,14000
249.75,144566,249,5,0.0,1.0,0.914,0.013,  0.5890,0,14000
250.0,144566,250,5,0.0,1.0,0.777,0.085,  0.5880,0,14000
250.25,144566,250,2,0.014,0.858,0.421,0.212,  0.5870,0,14000
250.5,144566,250,1,0.059,0.536,0.3,0.265,  0.5870,0,14000
250.75,144566,250,1,0.065,0.494,0.292,0.269,  0.5860,0,14000
251.0,144566,251,2,0.063,0.494,0.316,0.26,  0.5860,0,14000
251.25,144566,251,2,0.065,0.467,0.325,0.257,  0.5850,0,14000
251.5,144566,251,2,0.062,0.468,0.349,0.247,  0.5850,0,14000
251.75,144566,251,2,0.05,0.526,0.406,0.226,  0.5840,0,14000
252.0,144566,252,2,0.044,0.568,0.422,0.22,  0.5840,1,14000
252.25,144566,252,2,0.029,0.682,0.422,0.2,  0.5830,0,14000
252.5,144566,252,2,0.002,0.964,0.447,0.15,  0.5820,0,14000
252.75,144566,252,2,0.0,1.0,0.39,0.119,  0.5820,0,14000
253.0,144566,253,3,0.0,1.0,0.366,0.0,  0.5810,0,14000
253.25,144566,253,3,0.0,1.0,0.334,0.0,  0.5810,0,14000
253.5,144566,253,3,0.0,1.0,0.358,0.0,  0.5800,0,14000
253.75,144566,253,3,0.0,1.0,0.391,0.0,  0.5800,0,14000
254.0,144566,254,3,0.0,1.0,0.415,0.0,  0.5790,0,14000
