Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
488.0,103730,488,4,0.0,1.0,0.603,0.088,  0.4990,0,14000
488.25,103730,488,5,0.0,1.0,0.74,0.036,  0.4990,0,14000
488.5,103730,488,5,0.0,1.0,0.864,0.0,  0.4990,0,14000
488.75,103730,488,5,0.0,1.0,0.922,0.0,  0.4990,0,14000
489.0,103730,489,5,0.0,1.0,0.814,0.0,  0.4990,0,14000
489.25,103730,489,5,0.0,1.0,0.88,0.0,  0.4990,0,14000
489.5,103730,489,5,0.0,1.0,0.936,0.0,  0.4990,0,14000
489.75,103730,489,5,0.0,1.0,0.977,0.0,  0.4990,0,14000
490.0,103730,490,5,0.0,1.0,1.0,0.0,  0.4990,0,14000
490.25,103730,490,5,0.0,1.0,0.994,0.0,  0.4990,0,14000
490.5,103730,490,5,0.0,1.0,0.94,0.022,  0.4990,0,14000
490.75,103730,490,5,0.0,1.0,0.901,0.037,  0.4990,0,14000
491.0,103730,491,5,0.0,1.0,0.905,0.035,  0.4990,0,14000
491.25,103730,491,5,0.0,1.0,0.93,0.026,  0.4990,0,14000
491.5,103730,491,5,0.0,1.0,0.957,0.016,  0.4990,0,14000
491.75,103730,491,5,0.0,1.0,0.817,0.068,  0.4990,0,14000
492.0,103730,492,4,0.0,1.0,0.564,0.156,  0.4980,0,14000
492.25,103730,492,2,0.003,0.97,0.39,0.207,  0.4980,0,14000
492.5,103730,492,2,0.022,0.803,0.316,0.241,  0.4980,0,14000
492.75,103730,492,3,0.0,1.0,0.251,0.166,  0.4980,0,14000
493.0,103730,493,3,0.0,1.0,0.14,0.137,  0.4980,0,14000
493.25,103730,493,3,0.0,1.0,0.12,0.145,  0.4980,0,14000
493.5,103730,493,3,0.0,1.0,0.249,0.146,  0.4980,0,14000
493.75,103730,493,2,0.015,0.832,0.324,0.197,  0.4980,0,14000
494.0,103730,494,1,0.046,0.656,0.228,0.286,  0.5980,0,14000
494.25,103730,494,1,0.058,0.6,0.177,0.304,  0.5980,0,14000
494.5,103730,494,1,0.061,0.567,0.203,0.295,  0.5980,0,14000
494.75,103730,494,1,0.061,0.537,0.248,0.278,  0.5980,0,14000
495.0,103730,495,1,0.063,0.503,0.268,0.271,  0.5970,0,14000
495.25,103730,495,1,0.067,0.472,0.273,0.269,  0.5970,0,14000
495.5,103730,495,1,0.067,0.452,0.291,0.263,  0.5970,0,14000
495.75,103730,495,2,0.064,0.447,0.33,0.248,  0.5970,0,14000
496.0,103730,496,2,0.055,0.458,0.406,0.22,  0.5970,0,14000
496.25,103730,496,2,0.046,0.494,0.464,0.198,  0.5970,0,14000
496.5,103730,496,2,0.038,0.555,0.495,0.187,  0.5970,0,14000
496.75,103730,496,4,0.032,0.616,0.507,0.182,  0.5970,0,14000
497.0,103730,497,2,0.033,0.635,0.463,0.199,  0.5970,0,14000
497.25,103730,497,2,0.038,0.639,0.385,0.228,  0.5970,0,14000
497.5,103730,497,2,0.04,0.648,0.345,0.242,  0.5970,0,14000
497.75,103730,497,2,0.038,0.66,0.343,0.243,  0.5970,0,14000
498.0,103730,498,2,0.032,0.69,0.389,0.226,  0.5970,0,14000
498.25,103730,498,2,0.026,0.723,0.445,0.206,  0.5970,0,14000
498.5,103730,498,2,0.019,0.779,0.484,0.191,  0.5970,0,14000
498.75,103730,498,4,0.01,0.873,0.526,0.176,  0.5960,0,14000
499.0,103730,499,4,0.005,0.931,0.554,0.165,  0.5960,0,14000
499.25,103730,499,4,0.003,0.966,0.526,0.175,  0.5960,0,14000
499.5,103730,499,2,0.016,0.849,0.381,0.229,  0.5960,0,14000
499.75,103730,499,2,0.013,0.873,0.391,0.225,  0.5960,0,14000
500.0,103730,500,2,0.008,0.918,0.444,0.204,  0.5960,0,14000
500.25,103730,500,2,0.005,0.947,0.491,0.188,  0.5960,0,14000
500.5,103730,500,4,0.002,0.971,0.524,0.176,  0.5960,0,14000
500.75,103730,500,4,0.0,1.0,0.543,0.164,  0.5960,0,14000
501.0,103730,501,4,0.0,1.0,0.557,0.159,  0.5960,0,14000
501.25,103730,501,4,0.002,0.975,0.562,0.162,  0.5960,0,14000
501.5,103730,501,2,0.008,0.912,0.482,0.192,  0.5960,0,14000
501.75,103730,501,2,0.011,0.885,0.446,0.205,  0.5960,0,14000
502.0,103730,502,2,0.011,0.88,0.454,0.202,  0.5960,0,14000
502.25,103730,502,2,0.0,1.0,0.405,0.185,  0.5960,0,14000
502.5,103730,502,2,0.015,0.864,0.312,0.241,  0.5950,0,14000
502.75,103730,502,1,0.023,0.813,0.291,0.262,  0.5950,0,14000
503.0,103730,503,2,0.02,0.826,0.323,0.25,  0.5950,0,14000
503.25,103730,503,2,0.018,0.842,0.353,0.239,  0.5950,0,14000
503.5,103730,503,2,0.016,0.851,0.365,0.235,  0.5950,0,14000
503.75,103730,503,2,0.02,0.834,0.308,0.256,  0.5950,0,14000
504.0,103730,504,2,0.018,0.846,0.325,0.25,  0.5950,0,14000
504.25,103730,504,2,0.015,0.863,0.348,0.241,  0.5950,0,14000
504.5,103730,504,2,0.014,0.871,0.356,0.238,  0.5950,0,14000
504.75,103730,504,3,0.0,1.0,0.322,0.164,  0.5950,0,14000
505.0,103730,505,3,0.0,1.0,0.391,0.056,  0.5950,0,14000
505.25,103730,505,3,0.0,1.0,0.477,0.008,  0.5950,0,14000
505.5,103730,505,4,0.0,1.0,0.541,0.024,  0.5950,0,14000
505.75,103730,505,4,0.0,1.0,0.598,0.059,  0.5950,0,14000
506.0,103730,506,4,0.0,1.0,0.558,0.107,  0.5950,0,14000
506.25,103730,506,4,0.0,1.0,0.5,0.127,  0.5950,0,14000
506.5,103730,506,2,0.0,1.0,0.433,0.152,  0.5940,0,14000
506.75,103730,506,2,0.0,1.0,0.396,0.178,  0.5940,0,14000
507.0,103730,507,2,0.007,0.934,0.389,0.225,  0.5940,0,14000
507.25,103730,507,2,0.002,0.982,0.382,0.229,  0.5940,0,14000
507.5,103730,507,2,0.0,1.0,0.378,0.23,  0.5940,0,14000
507.75,103730,507,2,0.0,1.0,0.371,0.233,  0.5940,0,14000
508.0,103730,508,2,0.0,1.0,0.396,0.223,  0.5940,0,14000
508.25,103730,508,2,0.0,1.0,0.476,0.194,  0.5940,0,14000
508.5,103730,508,4,0.0,1.0,0.534,0.172,  0.5940,0,14000
508.75,103730,508,4,0.0,1.0,0.576,0.157,  0.5940,0,14000
509.0,103730,509,4,0.0,1.0,0.624,0.139,  0.5940,0,14000
509.25,103730,509,4,0.0,1.0,0.668,0.123,  0.5940,0,14000
509.5,103730,509,4,0.0,1.0,0.62,0.141,  0.5940,0,14000
509.75,103730,509,4,0.002,0.975,0.576,0.157,  0.5940,0,14000
510.0,103730,510,4,0.002,0.975,0.589,0.152,  0.5940,0,14000
510.25,103730,510,4,0.003,0.962,0.553,0.162,  0.5930,0,14000
510.5,103730,510,4,0.004,0.953,0.543,0.167,  0.5930,0,14000
510.75,103730,510,4,0.0,1.0,0.576,0.145,  0.5930,0,14000
511.0,103730,511,4,0.0,1.0,0.588,0.136,  0.5930,0,14000
511.25,103730,511,4,0.0,1.0,0.548,0.149,  0.5930,0,14000
511.5,103730,511,2,0.002,0.972,0.493,0.187,  0.5930,0,14000
511.75,103730,511,2,0.002,0.977,0.445,0.205,  0.5930,0,14000
512.0,103730,512,2,0.006,0.95,0.329,0.248,  0.5930,0,14000
512.25,103730,512,1,0.009,0.932,0.226,0.286,  0.5930,0,14000
512.5,103730,512,1,0.003,0.977,0.233,0.278,  0.5930,0,14000
512.75,103730,512,1,0.0,1.0,0.244,0.263,  0.5930,0,14000
513.0,103730,513,1,0.0,1.0,0.244,0.278,  0.5930,0,14000
513.25,103730,513,1,0.002,0.986,0.164,0.309,  0.5930,0,14000
513.5,103730,513,1,0.006,0.965,0.07,0.344,  0.5930,0,14000
513.75,103730,513,1,0.0,0.997,0.016,0.354,  0.5930,0,14000
514.0,103730,514,1,0.0,1.0,0.046,0.338,  0.5920,0,14000
514.25,103730,514,1,0.0,1.0,0.172,0.306,  0.5920,0,14000
514.5,103730,514,1,0.0,1.0,0.277,0.267,  0.5920,0,14000
514.75,103730,514,2,0.0,1.0,0.3,0.259,  0.5920,0,14000
515.0,103730,515,2,0.0,1.0,0.313,0.254,  0.5920,0,14000
515.25,103730,515,2,0.0,1.0,0.321,0.251,  0.5920,0,14000
515.5,103730,515,2,0.0,1.0,0.329,0.248,  0.5920,0,14000
515.75,103730,515,2,0.0,1.0,0.351,0.24,  0.5920,0,14000
516.0,103730,516,2,0.0,1.0,0.41,0.218,  0.5920,0,14000
516.25,103730,516,2,0.0,1.0,0.454,0.202,  0.5920,0,14000
516.5,103730,516,2,0.0,1.0,0.481,0.192,  0.5920,0,14000
516.75,103730,516,4,0.0,1.0,0.51,0.181,  0.5920,0,14000
517.0,103730,517,4,0.0,1.0,0.529,0.174,  0.5920,0,14000
517.25,103730,517,2,0.0,1.0,0.483,0.191,  0.5920,0,14000
517.5,103730,517,2,0.0,1.0,0.398,0.223,  0.5920,0,14000
517.75,103730,517,2,0.004,0.965,0.334,0.246,  0.5920,0,14000
518.0,103730,518,1,0.012,0.908,0.237,0.282,  0.5910,0,14000
518.25,103730,518,1,0.012,0.904,0.271,0.27,  0.5910,0,14000
518.5,103730,518,2,0.009,0.924,0.317,0.248,  0.5910,0,14000
518.75,103730,518,2,0.002,0.978,0.364,0.22,  0.5910,0,14000
519.0,103730,519,2,0.0,1.0,0.398,0.198,  0.5910,0,14000
519.25,103730,519,2,0.002,0.979,0.422,0.202,  0.5910,0,14000
519.5,103730,519,2,0.007,0.924,0.419,0.215,  0.5910,0,14000
519.75,103730,519,2,0.009,0.916,0.396,0.223,  0.5910,0,14000
520.0,103730,520,2,0.007,0.929,0.388,0.227,  0.5910,0,14000
520.25,103730,520,2,0.005,0.955,0.376,0.231,  0.5910,0,14000
520.5,103730,520,2,0.004,0.965,0.348,0.241,  0.5910,0,14000
520.75,103730,520,2,0.0,0.997,0.394,0.224,  0.5910,0,14000
521.0,103730,521,2,0.0,1.0,0.43,0.211,  0.5910,0,14000
521.25,103730,521,2,0.0,1.0,0.443,0.206,  0.5910,0,14000
521.5,103730,521,2,0.0,1.0,0.454,0.202,  0.5910,0,14000
521.75,103730,521,4,0.0,1.0,0.5,0.185,  0.5910,0,14000
522.0,103730,522,4,0.0,1.0,0.53,0.174,  0.5900,0,14000
522.25,103730,522,2,0.004,0.957,0.414,0.217,  0.5900,0,14000
522.5,103730,522,2,0.009,0.917,0.346,0.242,  0.5900,0,14000
522.75,103730,522,1,0.008,0.93,0.291,0.251,  0.5900,0,14000
523.0,103730,523,3,0.0,1.0,0.232,0.209,  0.5900,0,14000
523.25,103730,523,3,0.0,1.0,0.251,0.148,  0.5900,0,14000
523.5,103730,523,3,0.0,1.0,0.327,0.1,  0.5900,0,14000
523.75,103730,523,3,0.0,1.0,0.439,0.081,  0.5900,0,14000
524.0,103730,524,3,0.0,1.0,0.49,0.108,  0.5900,0,14000
524.25,103730,524,2,0.0,1.0,0.387,0.174,  0.5900,0,14000
524.5,103730,524,1,0.032,0.738,0.293,0.261,  0.5900,0,14000
524.75,103730,524,2,0.012,0.883,0.319,0.224,  0.5900,0,14000
525.0,103730,525,2,0.0,1.0,0.422,0.175,  0.5900,0,14000
525.25,103730,525,4,0.0,1.0,0.645,0.091,  0.5900,0,14000
525.5,103730,525,5,0.0,1.0,0.748,0.052,  0.5900,0,14000
525.75,103730,525,5,0.0,1.0,0.757,0.061,  0.5890,0,14000
526.0,103730,526,5,0.0,1.0,0.709,0.068,  0.5890,0,14000
526.25,103730,526,5,0.0,1.0,0.768,0.049,  0.5890,0,14000
526.5,103730,526,5,0.0,1.0,0.823,0.044,  0.5890,0,14000
526.75,103730,526,5,0.001,0.981,0.757,0.082,  0.5890,0,14000
527.0,103730,527,4,0.005,0.916,0.621,0.126,  0.5890,0,14000
527.25,103730,527,4,0.01,0.861,0.546,0.158,  0.5890,0,14000
527.5,103730,527,4,0.005,0.922,0.54,0.152,  0.5890,0,14000
527.75,103730,527,4,0.0,1.0,0.648,0.109,  0.5890,0,14000
528.0,103730,528,5,0.0,1.0,0.731,0.07,  0.5890,0,14000
528.25,103730,528,5,0.0,1.0,0.802,0.037,  0.5890,0,14000
528.5,103730,528,5,0.0,1.0,0.86,0.036,  0.5890,0,14000
528.75,103730,528,5,0.0,1.0,0.807,0.067,  0.5890,0,14000
529.0,103730,529,4,0.0,1.0,0.54,0.156,  0.5890,0,14000
529.25,103730,529,2,0.0,1.0,0.405,0.18,  0.5890,0,14000
529.5,103730,529,4,0.0,1.0,0.536,0.121,  0.5890,0,14000
529.75,103730,529,4,0.0,1.0,0.687,0.083,  0.5880,0,14000
530.0,103730,530,5,0.0,1.0,0.769,0.064,  0.5880,0,14000
530.25,103730,530,5,0.0,1.0,0.765,0.077,  0.5880,0,14000
530.5,103730,530,5,0.0,1.0,0.738,0.087,  0.5880,0,14000
530.75,103730,530,5,0.0,1.0,0.722,0.083,  0.5880,0,14000
531.0,103730,531,5,0.0,1.0,0.748,0.053,  0.5880,0,14000
531.25,103730,531,5,0.0,1.0,0.775,0.083,  0.5880,0,14000
531.5,103730,531,5,0.0,1.0,0.787,0.079,  0.5880,0,14000
531.75,103730,531,5,0.0,1.0,0.778,0.082,  0.5880,0,14000
532.0,103730,532,5,0.0,1.0,0.782,0.074,  0.5880,0,14000
532.25,103730,532,5,0.0,1.0,0.777,0.065,  0.5880,0,14000
532.5,103730,532,4,0.0,1.0,0.685,0.107,  0.5880,0,14000
532.75,103730,532,4,0.0,1.0,0.598,0.136,  0.5880,0,14000
533.0,103730,533,4,0.003,0.965,0.515,0.161,  0.5880,0,14000
533.25,103730,533,2,0.008,0.9,0.496,0.175,  0.5880,0,14000
533.5,103730,533,4,0.011,0.858,0.529,0.174,  0.5870,0,14000
533.75,103730,533,4,0.01,0.861,0.552,0.166,  0.5870,0,14000
534.0,103730,534,4,0.007,0.897,0.581,0.149,  0.5870,0,14000
534.25,103730,534,4,0.001,0.976,0.6,0.129,  0.5870,0,14000
534.5,103730,534,4,0.001,0.981,0.608,0.129,  0.5870,0,14000
534.75,103730,534,4,0.004,0.937,0.582,0.145,  0.5870,0,14000
535.0,103730,535,4,0.006,0.907,0.567,0.156,  0.5870,0,14000
535.25,103730,535,4,0.006,0.914,0.594,0.148,  0.5870,0,14000
535.5,103730,535,4,0.004,0.938,0.638,0.134,  0.5870,0,14000
535.75,103730,535,4,0.001,0.986,0.678,0.116,  0.5870,0,14000
536.0,103730,536,4,0.0,1.0,0.698,0.102,  0.5870,0,14000
536.25,103730,536,5,0.0,1.0,0.704,0.099,  0.5870,0,14000
536.5,103730,536,5,0.0,1.0,0.726,0.099,  0.5870,0,14000
536.75,103730,536,5,0.0,1.0,0.74,0.096,  0.5870,0,14000
537.0,103730,537,5,0.0,1.0,0.751,0.092,  0.5870,0,14000
537.25,103730,537,5,0.0,1.0,0.759,0.089,  0.5870,0,14000
537.5,103730,537,5,0.0,1.0,0.75,0.093,  0.5860,0,14000
537.75,103730,537,5,0.0,1.0,0.726,0.101,  0.5860,0,14000
538.0,103730,538,5,0.0,1.0,0.726,0.097,  0.5860,0,14000
538.25,103730,538,5,0.0,1.0,0.729,0.091,  0.5860,0,14000
538.5,103730,538,5,0.0,1.0,0.711,0.099,  0.5860,0,14000
538.75,103730,538,4,0.0,1.0,0.669,0.117,  0.5860,0,14000
539.0,103730,539,4,0.002,0.973,0.626,0.135,  0.5860,0,14000
539.25,103730,539,4,0.003,0.956,0.632,0.136,  0.5860,0,14000
539.5,103730,539,4,0.0,0.991,0.649,0.124,  0.5860,0,14000
539.75,103730,539,4,0.0,1.0,0.59,0.135,  0.5860,0,14000
540.0,103730,540,4,0.0,1.0,0.52,0.152,  0.5860,0,14000
540.25,103730,540,2,0.009,0.897,0.442,0.197,  0.5860,0,14000
540.5,103730,540,2,0.014,0.874,0.322,0.237,  0.5860,0,14000
540.75,103730,540,2,0.01,0.908,0.306,0.234,  0.5860,0,14000
541.0,103730,541,4,0.002,0.978,0.503,0.171,  0.5860,0,14000
541.25,103730,541,4,0.002,0.969,0.607,0.145,  0.5860,0,14000
541.5,103730,541,5,0.0,1.0,0.81,0.07,  0.8780,0,14000
541.75,103730,541,5,0.0,1.0,0.846,0.057,  0.8780,0,14000
542.0,103730,542,5,0.0,1.0,0.832,0.062,  0.8780,0,14000
542.25,103730,542,2,0.0,1.0,0.395,0.224,  0.8780,0,14000
542.5,103730,542,1,0.003,0.979,0.275,0.268,  0.8780,0,14000
542.75,103730,542,1,0.002,0.986,0.214,0.291,  0.8780,0,14000
543.0,103730,543,1,0.0,0.998,0.168,0.308,  0.8780,0,14000
543.25,103730,543,1,0.0,1.0,0.141,0.318,  0.8780,0,14000
543.5,103730,543,1,0.0,1.0,0.121,0.305,  0.8780,0,14000
543.75,103730,543,1,0.0,1.0,0.117,0.303,  0.8780,0,14000
544.0,103730,544,1,0.0,1.0,0.109,0.313,  0.8770,0,14000
544.25,103730,544,1,0.0,1.0,0.087,0.332,  0.8770,0,14000
544.5,103730,544,1,0.002,0.988,0.045,0.353,  0.8770,0,14000
544.75,103730,544,1,0.004,0.979,0.026,0.36,  0.8770,0,14000
545.0,103730,545,1,0.005,0.975,0.015,0.365,  0.8770,0,14000
545.25,103730,545,1,0.002,0.989,0.044,0.354,  0.8770,0,14000
545.5,103730,545,1,0.0,1.0,0.059,0.348,  0.8770,0,14000
545.75,103730,545,1,0.0,1.0,0.077,0.342,  0.8770,0,14000
546.0,103730,546,1,0.0,1.0,0.091,0.336,  0.8770,0,14000
546.25,103730,546,1,0.0,1.0,0.095,0.335,  0.8770,0,14000
546.5,103730,546,1,0.0,1.0,0.085,0.339,  0.8770,0,14000
546.75,103730,546,1,0.001,0.992,0.067,0.345,  0.8760,0,14000
547.0,103730,547,1,0.003,0.985,0.053,0.351,  0.8760,0,14000
547.25,103730,547,1,0.003,0.984,0.041,0.355,  0.8760,0,14000
547.5,103730,547,1,0.001,0.994,0.026,0.36,  0.8760,0,14000
547.75,103730,547,1,0.0,0.998,0.011,0.366,  0.8760,0,14000
548.0,103730,548,1,0.001,0.992,0.001,0.37,  0.8760,0,14000
548.25,103730,548,1,0.002,0.989,0.003,0.364,  0.8760,0,14000
