Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
366.0,142696,366,1,0.0,1.0,0.256,0.275,  0.5250,0,14000
366.25,142696,366,2,0.0,1.0,0.366,0.235,  0.5240,0,14000
366.5,142696,366,2,0.0,1.0,0.424,0.213,  0.5240,0,14000
366.75,142696,366,2,0.0,1.0,0.392,0.225,  0.5240,0,14000
367.0,142696,367,2,0.0,1.0,0.367,0.234,  0.5240,0,14000
367.25,142696,367,2,0.0,1.0,0.348,0.241,  0.5240,0,14000
367.5,142696,367,1,0.0,1.0,0.2,0.296,  0.5240,0,14000
367.75,142696,367,1,0.0,1.0,0.162,0.286,  0.5240,0,14000
368.0,142696,368,1,0.0,1.0,0.162,0.278,  0.5240,0,14000
368.25,142696,368,1,0.0,1.0,0.169,0.271,  0.5240,0,14000
368.5,142696,368,1,0.0,1.0,0.189,0.268,  0.5240,0,14000
368.75,142696,368,1,0.0,1.0,0.253,0.258,  0.5240,0,14000
369.0,142696,369,2,0.0,1.0,0.318,0.239,  0.5240,0,14000
369.25,142696,369,2,0.0,1.0,0.331,0.238,  0.5240,0,14000
369.5,142696,369,2,0.0,1.0,0.422,0.212,  0.5240,0,14000
369.75,142696,369,2,0.0,1.0,0.397,0.223,  0.5240,0,14000
370.0,142696,370,1,0.0,1.0,0.159,0.311,  0.5240,0,14000
370.25,142696,370,1,0.0,1.0,0.082,0.34,  0.5230,0,14000
370.5,142696,370,1,0.0,1.0,0.011,0.366,  0.5230,0,14000
370.75,142696,370,1,0.0,1.0,0.0,0.367,  0.5230,0,14000
371.0,142696,371,1,0.0,1.0,0.018,0.348,  0.5230,0,14000
371.25,142696,371,1,0.0,1.0,0.032,0.328,  0.5230,0,14000
371.5,142696,371,1,0.0,1.0,0.026,0.325,  0.5230,0,14000
371.75,142696,371,1,0.0,1.0,0.013,0.326,  0.5230,0,14000
372.0,142696,372,1,0.0,1.0,0.001,0.333,  0.5230,0,14000
372.25,142696,372,1,0.0,1.0,0.007,0.328,  0.5230,0,14000
372.5,142696,372,1,0.0,1.0,0.021,0.324,  0.5230,0,14000
372.75,142696,372,1,0.0,1.0,0.028,0.323,  0.5230,0,14000
373.0,142696,373,1,0.0,1.0,0.028,0.327,  0.5230,0,14000
373.25,142696,373,1,0.0,1.0,0.035,0.329,  0.5230,0,14000
373.5,142696,373,1,0.0,1.0,0.048,0.329,  0.5230,0,14000
373.75,142696,373,1,0.0,1.0,0.068,0.33,  0.5230,0,14000
374.0,142696,374,1,0.0,1.0,0.068,0.328,  0.5230,0,14000
374.25,142696,374,1,0.0,1.0,0.062,0.332,  0.5220,0,14000
374.5,142696,374,1,0.0,1.0,0.05,0.334,  0.5220,0,14000
374.75,142696,374,1,0.0,1.0,0.037,0.336,  0.5220,0,14000
375.0,142696,375,1,0.0,1.0,0.018,0.337,  0.5220,0,14000
375.25,142696,375,1,0.0,1.0,0.012,0.336,  0.5220,0,14000
375.5,142696,375,1,0.0,1.0,0.038,0.33,  0.5220,0,14000
375.75,142696,375,1,0.0,1.0,0.051,0.326,  0.5220,0,14000
376.0,142696,376,1,0.0,1.0,0.039,0.338,  0.5220,0,14000
376.25,142696,376,1,0.0,1.0,0.052,0.343,  0.5220,0,14000
376.5,142696,376,1,0.0,1.0,0.104,0.331,  0.5220,0,14000
376.75,142696,376,1,0.0,1.0,0.137,0.319,  0.5220,0,14000
377.0,142696,377,1,0.0,1.0,0.163,0.31,  0.5220,0,14000
377.25,142696,377,1,0.0,1.0,0.131,0.322,  0.5220,0,14000
377.5,142696,377,1,0.0,1.0,0.125,0.324,  0.5220,0,14000
377.75,142696,377,1,0.0,1.0,0.119,0.325,  0.5220,0,14000
378.0,142696,378,1,0.0,1.0,0.1,0.313,  0.5220,0,14000
378.25,142696,378,1,0.0,1.0,0.081,0.325,  0.5210,0,14000
378.5,142696,378,1,0.0,1.0,0.043,0.353,  0.5210,0,14000
378.75,142696,378,1,0.0,1.0,0.03,0.359,  0.5210,0,14000
379.0,142696,379,1,0.0,1.0,0.031,0.359,  0.5210,0,14000
379.25,142696,379,1,0.0,1.0,0.031,0.359,  0.5210,0,14000
379.5,142696,379,1,0.0,1.0,0.005,0.368,  0.5210,0,14000
379.75,142696,379,1,0.0,1.0,0.0,0.37,  0.5210,0,14000
380.0,142696,380,1,0.0,1.0,0.0,0.37,  0.5210,0,14000
380.25,142696,380,1,0.0,1.0,0.0,0.37,  0.5210,0,14000
380.5,142696,380,1,0.0,1.0,0.001,0.37,  0.5210,0,14000
380.75,142696,380,1,0.0,1.0,0.014,0.365,  0.5210,0,14000
381.0,142696,381,1,0.0,1.0,0.008,0.367,  0.5210,0,14000
381.25,142696,381,1,0.0,1.0,0.015,0.365,  0.5210,0,14000
381.5,142696,381,1,0.0,1.0,0.047,0.353,  0.5210,0,14000
381.75,142696,381,1,0.0,1.0,0.163,0.31,  0.5210,0,14000
382.0,142696,382,2,0.0,1.0,0.331,0.224,  0.5210,0,14000
382.25,142696,382,2,0.0,1.0,0.435,0.172,  0.5200,0,14000
382.5,142696,382,4,0.0,1.0,0.532,0.151,  0.5200,0,14000
382.75,142696,382,2,0.0,1.0,0.39,0.226,  0.5200,0,14000
383.0,142696,383,1,0.0,1.0,0.159,0.311,  0.5200,0,14000
383.25,142696,383,1,0.0,1.0,0.088,0.337,  0.5200,0,14000
383.5,142696,383,1,0.0,1.0,0.198,0.297,  0.5200,0,14000
383.75,142696,383,2,0.0,1.0,0.353,0.226,  0.5200,0,14000
384.0,142696,384,2,0.0,1.0,0.431,0.188,  0.5200,0,14000
384.25,142696,384,2,0.0,1.0,0.367,0.216,  0.5200,0,14000
384.5,142696,384,1,0.0,1.0,0.271,0.267,  0.5200,0,14000
384.75,142696,384,1,0.0,1.0,0.284,0.255,  0.5200,0,14000
385.0,142696,385,2,0.0,1.0,0.368,0.219,  0.5200,0,14000
385.25,142696,385,2,0.0,1.0,0.356,0.23,  0.5200,0,14000
385.5,142696,385,1,0.0,1.0,0.279,0.267,  0.5200,0,14000
385.75,142696,385,1,0.0,1.0,0.279,0.267,  0.5200,0,14000
386.0,142696,386,1,0.0,1.0,0.279,0.267,  0.5200,0,14000
386.25,142696,386,1,0.0,1.0,0.183,0.302,  0.5190,0,14000
386.5,142696,386,1,0.0,1.0,0.164,0.309,  0.5190,0,14000
386.75,142696,386,4,0.0,1.0,0.538,0.166,  0.5190,0,14000
387.0,142696,387,5,0.0,1.0,0.841,0.055,  0.5190,0,14000
387.25,142696,387,5,0.0,1.0,0.977,0.008,  0.5190,0,14000
387.5,142696,387,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
387.75,142696,387,5,0.0,1.0,0.997,0.001,  0.5190,0,14000
388.0,142696,388,5,0.0,1.0,0.92,0.029,  0.5190,0,14000
388.25,142696,388,5,0.0,1.0,0.946,0.016,  0.5190,0,14000
388.5,142696,388,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
388.75,142696,388,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
389.0,142696,389,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
389.25,142696,389,5,0.0,1.0,0.974,0.01,  0.5190,0,14000
389.5,142696,389,5,0.0,1.0,0.923,0.025,  0.5190,0,14000
389.75,142696,389,5,0.0,1.0,0.878,0.045,  0.5190,0,14000
390.0,142696,390,5,0.0,1.0,0.923,0.028,  0.5190,0,14000
390.25,142696,390,5,0.0,1.0,0.962,0.007,  0.5180,0,14000
390.5,142696,390,5,0.0,1.0,0.911,0.025,  0.5180,0,14000
390.75,142696,390,5,0.0,1.0,0.899,0.037,  0.5180,0,14000
391.0,142696,391,5,0.0,1.0,0.912,0.033,  0.5180,0,14000
391.25,142696,391,6,0.0,1.0,0.841,0.059,  0.5180,0,14000
391.5,142696,391,6,0.0,1.0,0.719,0.104,  0.5180,0,14000
391.75,142696,391,5,0.0,1.0,0.868,0.049,  0.5180,0,14000
392.0,142696,392,5,0.0,1.0,0.965,0.013,  0.5180,0,14000
392.25,142696,392,5,0.0,1.0,1.0,0.0,  0.5180,0,14000
392.5,142696,392,6,0.0,1.0,0.869,0.048,  0.5180,0,14000
392.75,142696,392,6,0.0,1.0,0.786,0.079,  0.5180,0,14000
393.0,142696,393,5,0.0,1.0,0.831,0.062,  0.5180,0,14000
393.25,142696,393,5,0.0,1.0,0.864,0.05,  0.5180,0,14000
393.5,142696,393,5,0.0,1.0,0.871,0.048,  0.5180,0,14000
393.75,142696,393,5,0.0,1.0,0.826,0.064,  0.5180,0,14000
394.0,142696,394,5,0.0,1.0,0.8,0.074,  0.5180,0,14000
394.25,142696,394,5,0.0,1.0,0.885,0.043,  0.5180,0,14000
394.5,142696,394,5,0.0,1.0,0.898,0.038,  0.5170,0,14000
394.75,142696,394,5,0.0,1.0,0.93,0.026,  0.5170,0,14000
395.0,142696,395,5,0.0,1.0,0.97,0.001,  0.5170,0,14000
395.25,142696,395,5,0.0,1.0,0.963,0.0,  0.5170,0,14000
395.5,142696,395,5,0.0,1.0,0.861,0.0,  0.5170,0,14000
395.75,142696,395,4,0.0,1.0,0.642,0.061,  0.5170,0,14000
396.0,142696,396,4,0.0,1.0,0.565,0.09,  0.5170,0,14000
396.25,142696,396,4,0.0,1.0,0.585,0.088,  0.5170,0,14000
396.5,142696,396,4,0.0,1.0,0.501,0.119,  0.5170,0,14000
396.75,142696,396,5,0.0,1.0,0.392,0.159,  0.5170,0,14000
397.0,142696,397,1,0.006,0.937,0.29,0.202,  0.5170,0,14000
397.25,142696,397,1,0.009,0.914,0.245,0.223,  0.5170,0,14000
397.5,142696,397,1,0.013,0.889,0.168,0.25,  0.5170,0,14000
397.75,142696,397,1,0.019,0.861,0.097,0.286,  0.5170,0,14000
398.0,142696,398,1,0.022,0.856,0.04,0.321,  0.5170,0,14000
398.25,142696,398,1,0.014,0.904,0.008,0.319,  0.5170,0,14000
398.5,142696,398,1,0.004,0.969,0.079,0.286,  0.5160,0,14000
398.75,142696,398,1,0.0,1.0,0.151,0.258,  0.5160,0,14000
399.0,142696,399,1,0.0,1.0,0.19,0.252,  0.5160,0,14000
399.25,142696,399,1,0.006,0.948,0.203,0.261,  0.5160,0,14000
399.5,142696,399,1,0.013,0.899,0.197,0.271,  0.5160,0,14000
399.75,142696,399,1,0.02,0.849,0.178,0.282,  0.5160,0,14000
400.0,142696,400,1,0.019,0.852,0.165,0.281,  0.5160,0,14000
400.25,142696,400,1,0.004,0.962,0.256,0.227,  0.5160,0,14000
400.5,142696,400,2,0.0,1.0,0.334,0.187,  0.5160,0,14000
400.75,142696,400,2,0.0,1.0,0.424,0.145,  0.5160,0,14000
401.0,142696,401,4,0.0,1.0,0.502,0.115,  0.5160,0,14000
401.25,142696,401,4,0.0,1.0,0.573,0.092,  0.5160,0,14000
401.5,142696,401,4,0.0,1.0,0.593,0.087,  0.5160,0,14000
401.75,142696,401,4,0.0,1.0,0.561,0.094,  0.5160,0,14000
402.0,142696,402,4,0.0,1.0,0.523,0.106,  0.5160,0,14000
402.25,142696,402,5,0.0,1.0,0.497,0.119,  0.5160,0,14000
402.5,142696,402,2,0.0,1.0,0.446,0.142,  0.5150,0,14000
402.75,142696,402,2,0.0,1.0,0.376,0.178,  0.5150,0,14000
403.0,142696,403,1,0.009,0.914,0.26,0.222,  0.5150,0,14000
403.25,142696,403,1,0.01,0.912,0.138,0.253,  0.5150,0,14000
403.5,142696,403,1,0.0,0.999,0.235,0.222,  0.5150,0,14000
403.75,142696,403,2,0.0,1.0,0.339,0.204,  0.5150,0,14000
404.0,142696,404,4,0.0,1.0,0.526,0.156,  0.5150,0,14000
404.25,142696,404,4,0.0,1.0,0.616,0.142,  0.5150,0,14000
404.5,142696,404,5,0.0,1.0,0.739,0.097,  0.5150,0,14000
404.75,142696,404,5,0.0,1.0,0.778,0.082,  0.5150,0,14000
405.0,142696,405,5,0.0,1.0,0.798,0.075,  0.5150,0,14000
405.25,142696,405,5,0.0,1.0,0.927,0.027,  0.5150,0,14000
405.5,142696,405,5,0.0,1.0,1.0,0.0,  0.5150,0,14000
405.75,142696,405,5,0.0,1.0,1.0,0.0,  0.5150,0,14000
406.0,142696,406,5,0.0,1.0,1.0,0.0,  0.5150,0,14000
406.25,142696,406,5,0.0,1.0,0.916,0.031,  0.5150,0,14000
406.5,142696,406,5,0.0,1.0,0.961,0.013,  0.5150,0,14000
406.75,142696,406,5,0.0,1.0,1.0,0.0,  0.5140,0,14000
407.0,142696,407,5,0.0,1.0,0.968,0.001,  0.5140,1,14000
407.25,142696,407,5,0.0,1.0,0.878,0.045,  0.5140,0,14000
407.5,142696,407,5,0.0,1.0,0.711,0.083,  0.5140,0,14000
407.75,142696,407,4,0.0,1.0,0.551,0.104,  0.5140,0,14000
408.0,142696,408,3,0.005,0.949,0.145,0.218,  0.5140,0,14000
408.25,142696,408,3,0.007,0.931,0.049,0.223,  0.5140,0,14000
408.5,142696,408,3,0.002,0.976,0.0,0.208,  0.5140,0,14000
408.75,142696,408,3,0.0,1.0,0.0,0.181,  0.5140,0,14000
409.0,142696,409,3,0.0,1.0,0.0,0.162,  0.5140,0,14000
409.25,142696,409,3,0.0,1.0,0.0,0.149,  0.5140,0,14000
409.5,142696,409,3,0.0,1.0,0.0,0.142,  0.5140,0,14000
409.75,142696,409,3,0.0,1.0,0.0,0.142,  0.5140,0,14000
410.0,142696,410,3,0.0,1.0,0.0,0.145,  0.5140,0,14000
