Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
330.75,112369,330,4,0.0,1.0,0.571,0.082,  0.6340,0,14000
331.0,112369,331,4,0.0,1.0,0.695,0.071,  0.6340,0,14000
331.25,112369,331,5,0.0,1.0,0.746,0.087,  0.6340,0,14000
331.5,112369,331,5,0.0,1.0,0.728,0.102,  0.6340,0,14000
331.75,112369,331,4,0.0,1.0,0.658,0.119,  0.6340,0,14000
332.0,112369,332,4,0.0,1.0,0.561,0.142,  0.6330,0,14000
332.25,112369,332,2,0.0,1.0,0.477,0.163,  0.6330,0,14000
332.5,112369,332,2,0.0,1.0,0.457,0.172,  0.6330,0,14000
332.75,112369,332,4,0.0,1.0,0.538,0.136,  0.6330,0,14000
333.0,112369,333,4,0.0,1.0,0.677,0.074,  0.6330,0,14000
333.25,112369,333,5,0.0,1.0,0.758,0.036,  0.6330,0,14000
333.5,112369,333,5,0.0,1.0,0.705,0.042,  0.6330,0,14000
333.75,112369,333,4,0.0,1.0,0.605,0.065,  0.6330,0,14000
334.0,112369,334,4,0.0,1.0,0.568,0.069,  0.6330,0,14000
334.25,112369,334,4,0.0,1.0,0.591,0.053,  0.6330,0,14000
334.5,112369,334,4,0.0,1.0,0.67,0.043,  0.6330,0,14000
334.75,112369,334,5,0.0,1.0,0.755,0.049,  0.6330,0,14000
335.0,112369,335,5,0.0,1.0,0.763,0.064,  0.6330,0,14000
335.25,112369,335,5,0.0,1.0,0.753,0.075,  0.6330,0,14000
335.5,112369,335,5,0.0,1.0,0.765,0.064,  0.6330,0,14000
335.75,112369,335,5,0.0,1.0,0.785,0.046,  0.6330,0,14000
336.0,112369,336,5,0.0,1.0,0.817,0.024,  0.6330,0,14000
336.25,112369,336,5,0.0,1.0,0.776,0.024,  0.6330,0,14000
336.5,112369,336,5,0.0,1.0,0.762,0.021,  0.7130,0,14000
336.75,112369,336,4,0.0,1.0,0.636,0.063,  0.7130,0,14000
337.0,112369,337,4,0.005,0.902,0.518,0.126,  0.7130,0,14000
337.25,112369,337,4,0.026,0.619,0.519,0.154,  0.7130,0,14000
337.5,112369,337,4,0.04,0.507,0.503,0.176,  0.7130,0,14000
337.75,112369,337,2,0.057,0.471,0.366,0.23,  0.7130,0,14000
338.0,112369,338,2,0.068,0.442,0.303,0.257,  0.7130,0,14000
338.25,112369,338,2,0.064,0.451,0.308,0.249,  0.7130,0,14000
338.5,112369,338,1,0.075,0.437,0.248,0.279,  0.7130,0,14000
338.75,112369,338,1,0.082,0.425,0.219,0.297,  0.7130,0,14000
339.0,112369,339,1,0.077,0.425,0.263,0.28,  0.7130,0,14000
339.25,112369,339,1,0.074,0.42,0.298,0.267,  0.7130,0,14000
339.5,112369,339,1,0.076,0.412,0.286,0.271,  0.7130,0,14000
339.75,112369,339,1,0.081,0.404,0.255,0.283,  0.7130,0,14000
340.0,112369,340,1,0.083,0.399,0.243,0.288,  0.7130,0,14000
340.25,112369,340,1,0.083,0.4,0.243,0.287,  0.7120,0,14000
340.5,112369,340,1,0.067,0.434,0.286,0.251,  0.7120,0,14000
340.75,112369,340,2,0.032,0.551,0.391,0.161,  0.7120,0,14000
341.0,112369,341,4,0.025,0.578,0.509,0.131,  0.7120,0,14000
341.25,112369,341,4,0.019,0.624,0.583,0.114,  0.7120,0,14000
341.5,112369,341,4,0.022,0.627,0.573,0.129,  0.7120,0,14000
341.75,112369,341,4,0.022,0.643,0.56,0.137,  0.7120,0,14000
342.0,112369,342,4,0.011,0.72,0.672,0.088,  0.7120,0,14000
342.25,112369,342,5,0.003,0.71,0.815,0.026,  0.7120,0,14000
342.5,112369,342,5,0.01,0.567,0.764,0.051,  0.7120,0,14000
342.75,112369,342,4,0.034,0.439,0.648,0.134,  0.7120,0,14000
343.0,112369,343,4,0.034,0.36,0.687,0.119,  0.7120,0,14000
343.25,112369,343,5,0.034,0.326,0.705,0.112,  0.7120,0,14000
343.5,112369,343,4,0.03,0.366,0.643,0.106,  0.7120,0,14000
343.75,112369,343,4,0.024,0.417,0.599,0.095,  0.7120,0,14000
344.0,112369,344,4,0.028,0.433,0.579,0.113,  0.7120,0,14000
344.25,112369,344,4,0.033,0.421,0.585,0.128,  0.7120,0,14000
344.5,112369,344,4,0.027,0.457,0.612,0.113,  0.7120,0,14000
344.75,112369,344,4,0.016,0.539,0.641,0.08,  0.7120,0,14000
345.0,112369,345,4,0.008,0.617,0.674,0.049,  0.7110,0,14000
345.25,112369,345,5,0.006,0.643,0.711,0.039,  0.7110,0,14000
345.5,112369,345,5,0.008,0.619,0.73,0.05,  0.7110,0,14000
345.75,112369,345,5,0.012,0.593,0.719,0.067,  0.7110,0,14000
346.0,112369,346,4,0.01,0.638,0.68,0.061,  0.7110,0,14000
346.25,112369,346,4,0.007,0.658,0.663,0.046,  0.7110,0,14000
346.5,112369,346,4,0.008,0.629,0.671,0.05,  0.7110,0,14000
346.75,112369,346,4,0.02,0.55,0.59,0.103,  0.7110,0,14000
347.0,112369,347,2,0.047,0.441,0.411,0.186,  0.7110,0,14000
347.25,112369,347,2,0.057,0.375,0.426,0.2,  0.7110,0,14000
347.5,112369,347,4,0.043,0.357,0.56,0.149,  0.7110,0,14000
347.75,112369,347,4,0.03,0.37,0.649,0.106,  0.7110,0,14000
348.0,112369,348,4,0.02,0.422,0.682,0.079,  0.7110,0,14000
348.25,112369,348,4,0.009,0.516,0.693,0.045,  0.7110,0,14000
348.5,112369,348,4,0.005,0.61,0.614,0.031,  0.7110,0,14000
348.75,112369,348,2,0.013,0.648,0.448,0.089,  0.7110,0,14000
349.0,112369,349,2,0.049,0.43,0.436,0.187,  0.7110,0,14000
349.25,112369,349,2,0.058,0.381,0.471,0.201,  0.7110,0,14000
349.5,112369,349,4,0.048,0.39,0.505,0.172,  0.7110,0,14000
349.75,112369,349,4,0.036,0.392,0.592,0.132,  0.7110,0,14000
350.0,112369,350,4,0.025,0.413,0.673,0.096,  0.7100,0,14000
350.25,112369,350,4,0.022,0.421,0.691,0.087,  0.7100,0,14000
350.5,112369,350,4,0.022,0.428,0.684,0.088,  0.7100,0,14000
350.75,112369,350,5,0.019,0.443,0.705,0.077,  0.7100,0,14000
351.0,112369,351,4,0.029,0.48,0.547,0.125,  0.7100,0,14000
351.25,112369,351,2,0.048,0.482,0.331,0.204,  0.7100,0,14000
351.5,112369,351,2,0.041,0.484,0.398,0.175,  0.7100,0,14000
351.75,112369,351,2,0.044,0.491,0.325,0.193,  0.7100,0,14000
352.0,112369,352,1,0.076,0.416,0.216,0.276,  0.7100,0,14000
352.25,112369,352,1,0.091,0.386,0.191,0.308,  0.7100,0,14000
352.5,112369,352,1,0.088,0.39,0.211,0.3,  0.7100,0,14000
352.75,112369,352,1,0.08,0.414,0.224,0.285,  0.7100,0,14000
353.0,112369,353,1,0.075,0.427,0.247,0.275,  0.7100,0,14000
353.25,112369,353,1,0.075,0.422,0.285,0.271,  0.7100,0,14000
353.5,112369,353,2,0.072,0.433,0.302,0.265,  0.7100,0,14000
353.75,112369,353,2,0.065,0.464,0.328,0.256,  0.7100,0,14000
354.0,112369,354,2,0.053,0.511,0.367,0.233,  0.7100,0,14000
354.25,112369,354,2,0.038,0.575,0.403,0.194,  0.7100,0,14000
354.5,112369,354,2,0.031,0.602,0.44,0.17,  0.7100,0,14000
354.75,112369,354,2,0.025,0.628,0.468,0.149,  0.7100,0,14000
355.0,112369,355,4,0.017,0.671,0.503,0.118,  0.7090,0,14000
355.25,112369,355,2,0.015,0.707,0.461,0.114,  0.7090,0,14000
355.5,112369,355,2,0.024,0.643,0.389,0.15,  0.7090,0,14000
355.75,112369,355,2,0.037,0.554,0.379,0.182,  0.7090,0,14000
356.0,112369,356,2,0.036,0.543,0.403,0.174,  0.7090,0,14000
356.25,112369,356,2,0.036,0.535,0.406,0.171,  0.7090,0,14000
356.5,112369,356,2,0.057,0.447,0.378,0.22,  0.7090,0,14000
356.75,112369,356,2,0.068,0.411,0.355,0.245,  0.7090,0,14000
357.0,112369,357,2,0.069,0.41,0.323,0.249,  0.7090,0,14000
357.25,112369,357,1,0.074,0.404,0.281,0.262,  0.7090,0,14000
357.5,112369,357,1,0.081,0.386,0.269,0.278,  0.7090,0,14000
357.75,112369,357,1,0.081,0.383,0.273,0.276,  0.7090,0,14000
358.0,112369,358,2,0.077,0.374,0.32,0.259,  0.7090,0,14000
358.25,112369,358,2,0.069,0.371,0.387,0.233,  0.7090,0,14000
358.5,112369,358,2,0.078,0.37,0.314,0.261,  0.7090,0,14000
358.75,112369,358,1,0.096,0.366,0.177,0.313,  0.7090,0,14000
359.0,112369,359,1,0.088,0.365,0.243,0.288,  0.7090,0,14000
359.25,112369,359,2,0.077,0.367,0.326,0.256,  0.7090,0,14000
359.5,112369,359,1,0.08,0.374,0.294,0.268,  0.7090,0,14000
359.75,112369,359,1,0.081,0.382,0.276,0.275,  0.7090,0,14000
360.0,112369,360,2,0.077,0.387,0.302,0.265,  0.7080,0,14000
360.25,112369,360,2,0.076,0.384,0.313,0.261,  0.7080,0,14000
360.5,112369,360,2,0.079,0.372,0.301,0.266,  0.7080,0,14000
360.75,112369,360,1,0.088,0.366,0.239,0.289,  0.7080,0,14000
361.0,112369,361,1,0.09,0.362,0.231,0.292,  0.7080,0,14000
361.25,112369,361,1,0.088,0.363,0.245,0.287,  0.7080,0,14000
361.5,112369,361,1,0.087,0.364,0.251,0.285,  0.7080,0,14000
361.75,112369,361,1,0.087,0.353,0.257,0.282,  0.7080,0,14000
362.0,112369,362,1,0.09,0.337,0.256,0.283,  0.7080,0,14000
362.25,112369,362,1,0.09,0.33,0.257,0.282,  0.7080,0,14000
362.5,112369,362,1,0.093,0.33,0.237,0.29,  0.7080,0,14000
362.75,112369,362,1,0.1,0.333,0.187,0.309,  0.7080,0,14000
363.0,112369,363,1,0.104,0.341,0.148,0.324,  0.7080,0,14000
363.25,112369,363,1,0.102,0.35,0.153,0.322,  0.7080,0,14000
363.5,112369,363,1,0.095,0.354,0.194,0.306,  0.7080,0,14000
363.75,112369,363,1,0.088,0.343,0.262,0.28,  0.7080,0,14000
364.0,112369,364,1,0.09,0.3,0.289,0.27,  0.7080,0,14000
364.25,112369,364,1,0.095,0.266,0.283,0.272,  0.7080,0,14000
364.5,112369,364,1,0.118,0.231,0.165,0.317,  0.7080,0,14000
364.75,112369,364,1,0.149,0.21,0.0,0.38,  0.7070,0,14000
365.0,112369,365,1,0.151,0.198,0.0,0.38,  0.7070,0,14000
365.25,112369,365,1,0.152,0.193,0.0,0.38,  0.7070,0,14000
365.5,112369,365,1,0.151,0.198,0.0,0.38,  0.7070,0,14000
365.75,112369,365,1,0.14,0.214,0.046,0.362,  0.7070,0,14000
366.0,112369,366,1,0.128,0.245,0.092,0.345,  0.7070,0,14000
366.25,112369,366,1,0.121,0.278,0.1,0.342,  0.7070,0,14000
366.5,112369,366,1,0.116,0.306,0.103,0.341,  0.7070,0,14000
366.75,112369,366,1,0.099,0.308,0.214,0.299,  0.7070,0,14000
367.0,112369,367,2,0.077,0.325,0.349,0.243,  0.7070,0,14000
367.25,112369,367,1,0.086,0.334,0.285,0.272,  0.7070,0,14000
367.5,112369,367,1,0.107,0.339,0.127,0.332,  0.7070,0,14000
367.75,112369,367,1,0.113,0.353,0.068,0.354,  0.7070,0,14000
368.0,112369,368,1,0.104,0.375,0.103,0.341,  0.7070,0,14000
368.25,112369,368,1,0.079,0.42,0.252,0.283,  0.7070,0,14000
368.5,112369,368,2,0.065,0.444,0.337,0.247,  0.7070,0,14000
368.75,112369,368,2,0.067,0.409,0.348,0.242,  0.7070,0,14000
369.0,112369,369,1,0.089,0.344,0.253,0.284,  0.7070,0,14000
369.25,112369,369,1,0.115,0.315,0.101,0.342,  0.7070,0,14000
369.5,112369,369,1,0.124,0.315,0.037,0.366,  0.7070,0,14000
369.75,112369,369,1,0.128,0.323,0.0,0.38,  0.7060,0,14000
370.0,112369,370,1,0.124,0.341,0.0,0.38,  0.7060,1,14000
370.25,112369,370,1,0.074,0.459,0.099,0.29,  0.7060,0,14000
370.5,112369,370,2,0.036,0.572,0.371,0.187,  0.7060,0,14000
370.75,112369,370,4,0.015,0.698,0.551,0.113,  0.7060,0,14000
371.0,112369,371,4,0.015,0.726,0.556,0.122,  0.7060,0,14000
371.25,112369,371,4,0.014,0.748,0.528,0.124,  0.7060,0,14000
371.5,112369,371,2,0.008,0.843,0.483,0.114,  0.7060,0,14000
371.75,112369,371,2,0.008,0.856,0.454,0.124,  0.7060,0,14000
372.0,112369,372,2,0.017,0.753,0.449,0.154,  0.7060,0,14000
372.25,112369,372,2,0.026,0.674,0.465,0.175,  0.7060,0,14000
372.5,112369,372,4,0.027,0.655,0.521,0.173,  0.7060,0,14000
372.75,112369,372,4,0.023,0.671,0.589,0.156,  0.7060,0,14000
373.0,112369,373,4,0.021,0.684,0.621,0.144,  0.7060,0,14000
373.25,112369,373,4,0.009,0.801,0.663,0.097,  0.7060,0,14000
373.5,112369,373,4,0.0,1.0,0.665,0.042,  0.7060,0,14000
373.75,112369,373,4,0.001,0.981,0.617,0.067,  0.7060,0,14000
374.0,112369,374,4,0.008,0.818,0.633,0.1,  0.7060,0,14000
374.25,112369,374,5,0.007,0.809,0.712,0.084,  0.7060,0,14000
374.5,112369,374,5,0.005,0.827,0.788,0.065,  0.7060,0,14000
374.75,112369,374,5,0.006,0.827,0.748,0.081,  0.7050,0,14000
375.0,112369,375,4,0.009,0.827,0.646,0.111,  0.7050,0,14000
375.25,112369,375,4,0.013,0.787,0.573,0.138,  0.7050,0,14000
375.5,112369,375,4,0.007,0.872,0.525,0.126,  0.7050,0,14000
375.75,112369,375,4,0.0,1.0,0.526,0.0,  0.7050,0,14000
376.0,112369,376,4,0.0,1.0,0.508,0.0,  0.7050,0,14000
376.25,112369,376,4,0.0,1.0,0.532,0.087,  0.7050,0,14000
376.5,112369,376,4,0.011,0.798,0.592,0.126,  0.7050,0,14000
376.75,112369,376,4,0.003,0.922,0.626,0.091,  0.7050,0,14000
377.0,112369,377,4,0.0,1.0,0.63,0.069,  0.7050,0,14000
377.25,112369,377,4,0.0,1.0,0.616,0.052,  0.7050,0,14000
377.5,112369,377,4,0.0,1.0,0.583,0.055,  0.7050,0,14000
377.75,112369,377,4,0.0,1.0,0.538,0.0,  0.7050,0,14000
378.0,112369,378,2,0.007,0.786,0.432,0.073,  0.7050,0,14000
378.25,112369,378,1,0.068,0.423,0.254,0.252,  0.7050,0,14000
378.5,112369,378,1,0.101,0.37,0.116,0.329,  0.7050,0,14000
378.75,112369,378,1,0.101,0.358,0.145,0.325,  0.7050,0,14000
379.0,112369,379,2,0.058,0.414,0.337,0.214,  0.7050,0,14000
379.25,112369,379,4,0.013,0.553,0.588,0.067,  0.7050,0,14000
379.5,112369,379,5,0.002,0.59,0.739,0.011,  0.7050,0,14000
379.75,112369,379,5,0.0,1.0,0.745,0.0,  0.7040,0,14000
380.0,112369,380,4,0.001,0.885,0.697,0.019,  0.7040,0,14000
380.25,112369,380,4,0.006,0.827,0.638,0.082,  0.7040,0,14000
380.5,112369,380,4,0.013,0.773,0.569,0.127,  0.7040,0,14000
380.75,112369,380,2,0.031,0.613,0.486,0.177,  0.7040,0,14000
381.0,112369,381,2,0.011,0.875,0.418,0.198,  0.7040,0,14000
381.25,112369,381,2,0.032,0.477,0.456,0.14,  0.7040,0,14000
381.5,112369,381,4,0.014,0.591,0.601,0.077,  0.7040,0,14000
381.75,112369,381,4,0.0,1.0,0.609,0.098,  0.7040,0,14000
382.0,112369,382,2,0.088,0.048,0.429,0.201,  0.7040,0,14000
382.25,112369,382,1,0.101,0.075,0.031,0.244,  0.7040,0,14000
382.5,112369,382,1,0.02,0.28,0.0,0.071,  0.7040,0,14000
382.75,112369,382,4,0.025,0.231,0.0,0.082,  0.7040,0,14000
383.0,112369,383,4,0.027,0.215,0.0,0.087,  0.7040,0,14000
383.25,112369,383,4,0.036,0.172,0.0,0.106,  0.7040,0,14000
383.5,112369,383,4,0.043,0.148,0.0,0.123,  0.7040,0,14000
383.75,112369,383,1,0.06,0.115,0.0,0.16,  0.7040,0,14000
384.0,112369,384,1,0.07,0.101,0.0,0.181,  0.7040,0,14000
384.25,112369,384,1,0.063,0.108,0.0,0.167,  0.7040,0,14000
384.5,112369,384,1,0.061,0.111,0.0,0.163,  0.7040,0,14000
384.75,112369,384,1,0.07,0.101,0.0,0.182,  0.7030,0,14000
385.0,112369,385,4,0.0,1.0,0.0,0.051,  0.7030,0,14000
