Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
529.5,107168,529,1,0.0,0.998,0.023,0.361,  0.5920,0,14000
529.75,107168,529,1,0.0,0.998,0.023,0.362,  0.5920,0,14000
530.0,107168,530,1,0.0,1.0,0.031,0.356,  0.5920,0,14000
530.25,107168,530,1,0.0,1.0,0.07,0.326,  0.5920,0,14000
530.5,107168,530,1,0.0,1.0,0.078,0.328,  0.5920,0,14000
530.75,107168,530,1,0.0,1.0,0.094,0.326,  0.5920,0,14000
531.0,107168,531,1,0.0,1.0,0.11,0.329,  0.5920,0,14000
531.25,107168,531,1,0.0,1.0,0.117,0.327,  0.5920,0,14000
531.5,107168,531,1,0.0,1.0,0.117,0.327,  0.5920,0,14000
531.75,107168,531,1,0.0,1.0,0.085,0.338,  0.5920,0,14000
532.0,107168,532,1,0.0,1.0,0.053,0.35,  0.5920,0,14000
532.25,107168,532,1,0.002,0.988,0.045,0.353,  0.5920,0,14000
532.5,107168,532,1,0.0,0.998,0.045,0.344,  0.5920,0,14000
532.75,107168,532,1,0.0,1.0,0.045,0.337,  0.5920,0,14000
533.0,107168,533,1,0.0,1.0,0.037,0.336,  0.5920,0,14000
533.25,107168,533,1,0.0,1.0,0.037,0.338,  0.5920,0,14000
533.5,107168,533,1,0.001,0.992,0.036,0.351,  0.5920,0,14000
533.75,107168,533,1,0.004,0.978,0.044,0.354,  0.5920,0,14000
534.0,107168,534,1,0.004,0.978,0.044,0.354,  0.5920,0,14000
534.25,107168,534,1,0.002,0.99,0.052,0.351,  0.5920,0,14000
534.5,107168,534,1,0.0,1.0,0.052,0.351,  0.5920,0,14000
534.75,107168,534,1,0.0,1.0,0.052,0.345,  0.5920,0,14000
535.0,107168,535,1,0.0,1.0,0.059,0.347,  0.5920,0,14000
535.25,107168,535,1,0.0,1.0,0.075,0.342,  0.5920,0,14000
535.5,107168,535,1,0.0,1.0,0.043,0.354,  0.5920,0,14000
535.75,107168,535,1,0.0,1.0,0.0,0.37,  0.5920,0,14000
536.0,107168,536,1,0.0,1.0,0.0,0.37,  0.5920,0,14000
536.25,107168,536,1,0.0,1.0,0.0,0.37,  0.5920,0,14000
536.5,107168,536,1,0.0,1.0,0.0,0.37,  0.5920,0,14000
536.75,107168,536,1,0.0,1.0,0.034,0.357,  0.5920,0,14000
537.0,107168,537,1,0.0,1.0,0.01,0.366,  0.5920,0,14000
537.25,107168,537,1,0.0,1.0,0.026,0.36,  0.5920,0,14000
537.5,107168,537,1,0.0,1.0,0.042,0.355,  0.5920,0,14000
537.75,107168,537,1,0.0,1.0,0.05,0.352,  0.5920,0,14000
538.0,107168,538,1,0.0,1.0,0.049,0.352,  0.5920,0,14000
538.25,107168,538,1,0.0,1.0,0.049,0.352,  0.5910,0,14000
538.5,107168,538,1,0.0,1.0,0.041,0.355,  0.5910,0,14000
538.75,107168,538,1,0.0,1.0,0.033,0.358,  0.5910,0,14000
539.0,107168,539,1,0.0,1.0,0.049,0.352,  0.5910,0,14000
539.25,107168,539,1,0.0,1.0,0.057,0.349,  0.5910,0,14000
539.5,107168,539,1,0.0,1.0,0.064,0.346,  0.5910,0,14000
539.75,107168,539,1,0.0,1.0,0.064,0.346,  0.5910,0,14000
540.0,107168,540,1,0.0,1.0,0.064,0.346,  0.5910,0,14000
540.25,107168,540,1,0.0,1.0,0.056,0.349,  0.5910,0,14000
540.5,107168,540,1,0.0,1.0,0.048,0.352,  0.5910,0,14000
540.75,107168,540,1,0.0,1.0,0.04,0.355,  0.5910,0,14000
541.0,107168,541,1,0.0,1.0,0.039,0.355,  0.5910,0,14000
541.25,107168,541,1,0.0,1.0,0.039,0.355,  0.5910,0,14000
541.5,107168,541,1,0.0,1.0,0.047,0.353,  0.5910,0,14000
541.75,107168,541,1,0.0,1.0,0.063,0.347,  0.5910,0,14000
542.0,107168,542,1,0.0,1.0,0.071,0.344,  0.5910,0,14000
542.25,107168,542,1,0.0,1.0,0.07,0.344,  0.5910,0,14000
542.5,107168,542,1,0.002,0.991,0.078,0.341,  0.5910,0,14000
542.75,107168,542,1,0.0,1.0,0.213,0.291,  0.5910,0,14000
543.0,107168,543,2,0.0,1.0,0.42,0.215,  0.5910,0,14000
543.25,107168,543,4,0.0,1.0,0.666,0.124,  0.5910,0,14000
543.5,107168,543,5,0.0,1.0,0.833,0.062,  0.5910,0,14000
543.75,107168,543,5,0.0,1.0,0.92,0.03,  0.5910,0,14000
544.0,107168,544,5,0.0,1.0,0.944,0.021,  0.5910,0,14000
544.25,107168,544,5,0.0,1.0,0.824,0.046,  0.5910,0,14000
544.5,107168,544,5,0.0,1.0,0.745,0.064,  0.5910,0,14000
544.75,107168,544,4,0.0,1.0,0.586,0.119,  0.5910,0,14000
545.0,107168,545,4,0.0,1.0,0.522,0.174,  0.5910,0,14000
545.25,107168,545,2,0.0,1.0,0.387,0.227,  0.5910,0,14000
545.5,107168,545,1,0.0,1.0,0.243,0.28,  0.5910,0,14000
545.75,107168,545,1,0.0,1.0,0.164,0.309,  0.5910,0,14000
546.0,107168,546,1,0.0,1.0,0.108,0.33,  0.5910,0,14000
546.25,107168,546,1,0.0,1.0,0.187,0.301,  0.5910,0,14000
546.5,107168,546,1,0.0,1.0,0.243,0.28,  0.5910,0,14000
546.75,107168,546,1,0.0,1.0,0.282,0.253,  0.5910,0,14000
547.0,107168,547,2,0.0,1.0,0.37,0.217,  0.5910,0,14000
547.25,107168,547,2,0.0,1.0,0.425,0.213,  0.5910,0,14000
547.5,107168,547,2,0.0,1.0,0.488,0.177,  0.5910,0,14000
547.75,107168,547,4,0.0,1.0,0.504,0.163,  0.5910,0,14000
548.0,107168,548,2,0.0,1.0,0.385,0.228,  0.5910,0,14000
548.25,107168,548,2,0.0,1.0,0.329,0.248,  0.5910,0,14000
548.5,107168,548,1,0.0,1.0,0.233,0.284,  0.5910,0,14000
548.75,107168,548,1,0.0,1.0,0.178,0.304,  0.5910,0,14000
549.0,107168,549,1,0.0,1.0,0.074,0.343,  0.5910,0,14000
549.25,107168,549,1,0.0,1.0,0.0,0.37,  0.5910,0,14000
549.5,107168,549,1,0.0,1.0,0.145,0.316,  0.5910,0,14000
549.75,107168,549,1,0.0,1.0,0.288,0.26,  0.5910,0,14000
550.0,107168,550,2,0.0,1.0,0.376,0.219,  0.5910,0,14000
550.25,107168,550,1,0.0,1.0,0.224,0.287,  0.5910,0,14000
550.5,107168,550,1,0.0,1.0,0.153,0.314,  0.5910,0,14000
550.75,107168,550,1,0.0,1.0,0.065,0.346,  0.5910,0,14000
551.0,107168,551,1,0.0,1.0,0.089,0.337,  0.5900,0,14000
551.25,107168,551,1,0.0,1.0,0.041,0.355,  0.5900,0,14000
551.5,107168,551,1,0.0,1.0,0.08,0.34,  0.5900,0,14000
551.75,107168,551,1,0.0,1.0,0.199,0.296,  0.5900,0,14000
552.0,107168,552,1,0.0,1.0,0.247,0.279,  0.5900,0,14000
552.25,107168,552,1,0.0,1.0,0.287,0.264,  0.5900,0,14000
552.5,107168,552,2,0.0,1.0,0.326,0.249,  0.5900,0,14000
552.75,107168,552,1,0.0,1.0,0.286,0.264,  0.5900,0,14000
553.0,107168,553,1,0.0,1.0,0.143,0.317,  0.5900,0,14000
553.25,107168,553,1,0.0,1.0,0.047,0.352,  0.5900,0,14000
553.5,107168,553,1,0.0,1.0,0.031,0.358,  0.5900,0,14000
553.75,107168,553,1,0.0,1.0,0.0,0.37,  0.5900,0,14000
554.0,107168,554,1,0.0,1.0,0.0,0.37,  0.5900,0,14000
554.25,107168,554,1,0.0,1.0,0.0,0.37,  0.5900,0,14000
554.5,107168,554,1,0.0,1.0,0.0,0.37,  0.5900,0,14000
554.75,107168,554,1,0.009,0.952,0.0,0.37,  0.5900,0,14000
555.0,107168,555,1,0.013,0.928,0.0,0.356,  0.5900,0,14000
555.25,107168,555,1,0.01,0.941,0.014,0.331,  0.5900,0,14000
555.5,107168,555,1,0.034,0.811,0.038,0.351,  0.5900,0,14000
555.75,107168,555,2,0.011,0.904,0.388,0.227,  0.5900,0,14000
556.0,107168,556,4,0.001,0.986,0.547,0.168,  0.5900,0,14000
556.25,107168,556,4,0.0,1.0,0.586,0.153,  0.5900,0,14000
556.5,107168,556,4,0.0,1.0,0.634,0.133,  0.5900,0,14000
556.75,107168,556,5,0.0,1.0,0.753,0.085,  0.5900,0,14000
557.0,107168,557,5,0.0,1.0,0.792,0.077,  0.5900,0,14000
557.25,107168,557,5,0.0,1.0,0.824,0.065,  0.5900,0,14000
557.5,107168,557,5,0.0,1.0,0.848,0.056,  0.5900,0,14000
557.75,107168,557,5,0.0,1.0,0.832,0.062,  0.5900,0,14000
558.0,107168,558,5,0.0,1.0,0.808,0.071,  0.5900,0,14000
558.25,107168,558,5,0.0,1.0,0.76,0.089,  0.5900,0,14000
558.5,107168,558,5,0.0,1.0,0.712,0.107,  0.5900,0,14000
558.75,107168,558,4,0.005,0.925,0.632,0.136,  0.5900,0,14000
559.0,107168,559,4,0.007,0.897,0.6,0.148,  0.5900,0,14000
559.25,107168,559,4,0.01,0.87,0.568,0.16,  0.5900,0,14000
559.5,107168,559,4,0.011,0.86,0.568,0.16,  0.5900,0,14000
559.75,107168,559,4,0.008,0.883,0.616,0.142,  0.5900,0,14000
560.0,107168,560,4,0.007,0.885,0.639,0.133,  0.5900,0,14000
560.25,107168,560,4,0.005,0.908,0.679,0.119,  0.5900,0,14000
560.5,107168,560,5,0.002,0.951,0.711,0.107,  0.5900,0,14000
560.75,107168,560,5,0.001,0.981,0.734,0.098,  0.5900,0,14000
561.0,107168,561,5,0.0,0.999,0.742,0.095,  0.5900,0,14000
561.25,107168,561,5,0.0,1.0,0.726,0.101,  0.5900,0,14000
561.5,107168,561,5,0.0,1.0,0.71,0.107,  0.5900,0,14000
561.75,107168,561,5,0.0,1.0,0.718,0.104,  0.5900,0,14000
562.0,107168,562,5,0.0,1.0,0.741,0.096,  0.5900,0,14000
562.25,107168,562,5,0.0,1.0,0.757,0.09,  0.5900,0,14000
562.5,107168,562,4,0.0,1.0,0.693,0.113,  0.5900,0,14000
562.75,107168,562,4,0.001,0.992,0.646,0.131,  0.5900,0,14000
563.0,107168,563,4,0.001,0.99,0.574,0.141,  0.5900,0,14000
563.25,107168,563,4,0.0,1.0,0.598,0.121,  0.5900,0,14000
563.5,107168,563,4,0.003,0.951,0.621,0.119,  0.5900,0,14000
563.75,107168,563,4,0.005,0.909,0.581,0.128,  0.5900,0,14000
564.0,107168,564,4,0.002,0.964,0.589,0.111,  0.5890,0,14000
564.25,107168,564,4,0.002,0.967,0.589,0.108,  0.5890,0,14000
564.5,107168,564,4,0.0,1.0,0.652,0.084,  0.5890,0,14000
564.75,107168,564,4,0.0,1.0,0.692,0.07,  0.5890,0,14000
565.0,107168,565,5,0.0,0.989,0.716,0.079,  0.5890,0,14000
565.25,107168,565,5,0.003,0.931,0.707,0.092,  0.5890,0,14000
565.5,107168,565,4,0.004,0.924,0.628,0.118,  0.5890,0,14000
565.75,107168,565,4,0.002,0.966,0.58,0.126,  0.5890,0,14000
566.0,107168,566,4,0.001,0.987,0.548,0.132,  0.5890,0,14000
566.25,107168,566,4,0.002,0.971,0.532,0.139,  0.5890,0,14000
566.5,107168,566,4,0.003,0.95,0.532,0.141,  0.5890,0,14000
566.75,107168,566,4,0.007,0.897,0.524,0.147,  0.5890,0,14000
567.0,107168,567,4,0.011,0.852,0.524,0.154,  0.5890,0,14000
567.25,107168,567,4,0.009,0.872,0.523,0.15,  0.5890,0,14000
567.5,107168,567,4,0.004,0.934,0.531,0.14,  0.5890,0,14000
567.75,107168,567,4,0.003,0.952,0.539,0.138,  0.5890,0,14000
568.0,107168,568,4,0.0,1.0,0.602,0.123,  0.5890,0,14000
568.25,107168,568,4,0.003,0.947,0.65,0.13,  0.5890,0,14000
568.5,107168,568,5,0.0,1.0,0.745,0.094,  0.5890,0,14000
568.75,107168,568,5,0.0,1.0,0.793,0.077,  0.5890,0,14000
569.0,107168,569,5,0.0,1.0,0.8,0.074,  0.5890,0,14000
569.25,107168,569,5,0.0,1.0,0.824,0.065,  0.5890,0,14000
569.5,107168,569,5,0.0,1.0,0.848,0.056,  0.5890,0,14000
569.75,107168,569,5,0.0,1.0,0.84,0.059,  0.5890,0,14000
570.0,107168,570,5,0.0,1.0,0.8,0.074,  0.5890,0,14000
570.25,107168,570,5,0.0,1.0,0.776,0.083,  0.5890,0,14000
570.5,107168,570,5,0.0,1.0,0.776,0.083,  0.5890,0,14000
570.75,107168,570,5,0.0,1.0,0.823,0.065,  0.5890,0,14000
571.0,107168,571,5,0.0,1.0,0.847,0.057,  0.5890,0,14000
571.25,107168,571,5,0.0,1.0,0.775,0.083,  0.5890,0,14000
571.5,107168,571,5,0.0,1.0,0.703,0.11,  0.5890,0,14000
571.75,107168,571,4,0.0,1.0,0.687,0.116,  0.5890,0,14000
572.0,107168,572,5,0.0,1.0,0.767,0.086,  0.5890,0,14000
572.25,107168,572,5,0.0,1.0,0.79,0.078,  0.5890,0,14000
572.5,107168,572,5,0.0,1.0,0.798,0.075,  0.5890,0,14000
572.75,107168,572,5,0.0,1.0,0.838,0.06,  0.5890,0,14000
573.0,107168,573,5,0.0,1.0,0.854,0.054,  0.5890,0,14000
573.25,107168,573,5,0.0,1.0,0.829,0.063,  0.5890,0,14000
573.5,107168,573,5,0.0,1.0,0.797,0.075,  0.5890,0,14000
573.75,107168,573,5,0.0,1.0,0.789,0.078,  0.5890,0,14000
574.0,107168,574,5,0.0,1.0,0.805,0.072,  0.5890,0,14000
574.25,107168,574,5,0.0,1.0,0.821,0.066,  0.5890,0,14000
574.5,107168,574,5,0.0,1.0,0.868,0.049,  0.5890,0,14000
574.75,107168,574,5,0.0,1.0,0.892,0.04,  0.5890,0,14000
575.0,107168,575,5,0.0,1.0,0.908,0.034,  0.5890,0,14000
575.25,107168,575,5,0.0,1.0,0.9,0.037,  0.5890,0,14000
575.5,107168,575,5,0.0,1.0,0.852,0.055,  0.5890,0,14000
575.75,107168,575,5,0.0,1.0,0.812,0.07,  0.5890,0,14000
576.0,107168,576,5,0.0,1.0,0.788,0.078,  0.5890,0,14000
576.25,107168,576,5,0.0,1.0,0.772,0.084,  0.5890,0,14000
576.5,107168,576,5,0.0,1.0,0.772,0.084,  0.5890,0,14000
576.75,107168,576,5,0.0,1.0,0.795,0.076,  0.5890,0,14000
577.0,107168,577,5,0.0,1.0,0.843,0.058,  0.5880,0,14000
577.25,107168,577,5,0.0,1.0,0.89,0.041,  0.5880,0,14000
577.5,107168,577,5,0.0,1.0,0.89,0.041,  0.5880,0,14000
577.75,107168,577,5,0.0,1.0,0.85,0.055,  0.5880,0,14000
578.0,107168,578,5,0.0,1.0,0.739,0.097,  0.5880,0,14000
578.25,107168,578,4,0.0,1.0,0.588,0.153,  0.5880,0,14000
578.5,107168,578,3,0.0,1.0,0.421,0.12,  0.5880,0,14000
578.75,107168,578,3,0.0,1.0,0.293,0.144,  0.5880,0,14000
579.0,107168,579,3,0.002,0.972,0.237,0.177,  0.5880,0,14000
