Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
106.5,144812,106,4,0.01,0.704,0.527,0.082,  0.5150,0,14000
106.75,144812,106,4,0.007,0.694,0.638,0.053,  0.5150,0,14000
107.0,144812,107,4,0.01,0.633,0.552,0.066,  0.5140,0,14000
107.25,144812,107,4,0.009,0.627,0.624,0.055,  0.5140,0,14000
107.5,144812,107,4,0.012,0.59,0.526,0.072,  0.5140,0,14000
107.75,144812,107,2,0.02,0.529,0.428,0.1,  0.5140,0,14000
108.0,144812,108,2,0.022,0.509,0.401,0.106,  0.5140,0,14000
108.25,144812,108,2,0.023,0.483,0.447,0.101,  0.5140,0,14000
108.5,144812,108,3,0.007,0.672,0.372,0.055,  0.5140,0,14000
108.75,144812,108,3,0.023,0.4,0.242,0.093,  0.5140,0,14000
109.0,144812,109,3,0.025,0.457,0.161,0.111,  0.5130,0,14000
109.25,144812,109,3,0.018,0.536,0.189,0.092,  0.5130,0,14000
109.5,144812,109,3,0.025,0.465,0.112,0.114,  0.5130,0,14000
109.75,144812,109,3,0.031,0.277,0.201,0.103,  0.5130,0,14000
110.0,144812,110,3,0.028,0.291,0.244,0.094,  0.5130,0,14000
