Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
91.5,124208,91,0,0.0,1.0,0.097,0.2,  0.6920,0,14000
91.75,124208,91,0,0.0,1.0,0.124,0.184,  0.6920,0,14000
92.0,124208,92,0,0.0,1.0,0.115,0.2,  0.6920,0,14000
92.25,124208,92,0,0.0,1.0,0.1,0.231,  0.6920,0,14000
92.5,124208,92,0,0.0,1.0,0.053,0.253,  0.6920,0,14000
92.75,124208,92,0,0.0,1.0,0.044,0.243,  0.6920,0,14000
93.0,124208,93,0,0.0,1.0,0.045,0.242,  0.6920,0,14000
93.25,124208,93,0,0.0,1.0,0.014,0.269,  0.6920,0,14000
93.5,124208,93,0,0.0,1.0,0.02,0.273,  0.6920,0,14000
93.75,124208,93,0,0.0,1.0,0.048,0.252,  0.6920,0,14000
94.0,124208,94,0,0.0,1.0,0.097,0.219,  0.6920,0,14000
94.25,124208,94,0,0.0,1.0,0.2,0.166,  0.6920,0,14000
94.5,124208,94,2,0.0,1.0,0.318,0.117,  0.6910,0,14000
94.75,124208,94,0,0.0,1.0,0.266,0.139,  0.6910,0,14000
95.0,124208,95,0,0.0,1.0,0.187,0.175,  0.6910,0,14000
95.25,124208,95,0,0.0,1.0,0.13,0.204,  0.6910,0,14000
95.5,124208,95,0,0.0,1.0,0.136,0.202,  0.6910,0,14000
95.75,124208,95,0,0.0,1.0,0.153,0.199,  0.6910,0,14000
96.0,124208,96,0,0.0,1.0,0.149,0.208,  0.6910,0,14000
96.25,124208,96,0,0.0,1.0,0.161,0.206,  0.6910,0,14000
96.5,124208,96,0,0.0,1.0,0.172,0.203,  0.6910,0,14000
96.75,124208,96,0,0.0,1.0,0.254,0.173,  0.6910,0,14000
97.0,124208,97,0,0.0,1.0,0.17,0.224,  0.6910,0,14000
97.25,124208,97,0,0.0,1.0,0.245,0.2,  0.6910,0,14000
97.5,124208,97,2,0.0,1.0,0.459,0.129,  0.6910,1,14000
97.75,124208,97,4,0.0,1.0,0.621,0.082,  0.6910,0,14000
98.0,124208,98,4,0.0,1.0,0.686,0.067,  0.6910,0,14000
98.25,124208,98,5,0.0,1.0,0.836,0.031,  0.6910,0,14000
98.5,124208,98,5,0.0,1.0,0.944,0.01,  0.6900,0,14000
98.75,124208,98,5,0.0,1.0,0.849,0.021,  0.6900,0,14000
99.0,124208,99,4,0.0,1.0,0.653,0.054,  0.6900,0,14000
99.25,124208,99,2,0.0,1.0,0.425,0.095,  0.6900,0,14000
99.5,124208,99,2,0.0,1.0,0.394,0.034,  0.6900,0,14000
99.75,124208,99,2,0.0,1.0,0.358,0.003,  0.6900,0,14000
100.0,124208,100,3,0.0,1.0,0.295,0.0,  0.6900,0,14000
