Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
29.75,120766,29,4,0.0,1.0,0.642,0.122,  0.7940,0,14000
30.0,120766,30,4,0.0,1.0,0.62,0.136,  0.7930,0,14000
30.25,120766,30,4,0.0,1.0,0.668,0.116,  0.7930,0,14000
30.5,120766,30,5,0.0,1.0,0.742,0.093,  0.7920,0,14000
30.75,120766,30,4,0.013,0.782,0.65,0.133,  0.7920,0,14000
31.0,120766,31,4,0.036,0.566,0.533,0.177,  0.7910,0,14000
31.25,120766,31,1,0.084,0.31,0.294,0.257,  0.7910,0,14000
31.5,120766,31,2,0.079,0.297,0.367,0.237,  0.7900,0,14000
31.75,120766,31,2,0.075,0.297,0.398,0.224,  0.7900,0,14000
32.0,120766,32,2,0.088,0.257,0.344,0.249,  0.7890,0,14000
32.25,120766,32,1,0.118,0.209,0.182,0.307,  0.7890,0,14000
32.5,120766,32,1,0.124,0.208,0.129,0.32,  0.7880,0,14000
32.75,120766,32,1,0.133,0.204,0.079,0.34,  0.7880,0,14000
33.0,120766,33,1,0.128,0.219,0.114,0.334,  0.7870,0,14000
33.25,120766,33,1,0.097,0.29,0.257,0.282,  0.7870,0,14000
33.5,120766,33,2,0.073,0.39,0.344,0.249,  0.7860,0,14000
33.75,120766,33,2,0.052,0.503,0.417,0.221,  0.7860,0,14000
34.0,120766,34,4,0.02,0.738,0.571,0.163,  0.7850,0,14000
34.25,120766,34,4,0.017,0.763,0.599,0.152,  0.7850,0,14000
34.5,120766,34,4,0.025,0.669,0.552,0.163,  0.7840,0,14000
34.75,120766,34,4,0.018,0.742,0.591,0.152,  0.7840,0,14000
35.0,120766,35,2,0.035,0.59,0.464,0.186,  0.7830,0,14000
35.25,120766,35,2,0.042,0.553,0.365,0.202,  0.7830,0,14000
35.5,120766,35,2,0.048,0.518,0.315,0.213,  0.7830,0,14000
35.75,120766,35,1,0.072,0.404,0.279,0.255,  0.7820,0,14000
36.0,120766,36,2,0.056,0.468,0.387,0.223,  0.7820,0,14000
36.25,120766,36,2,0.051,0.485,0.446,0.21,  0.7810,0,14000
36.5,120766,36,2,0.071,0.391,0.358,0.244,  0.7810,0,14000
36.75,120766,36,2,0.081,0.366,0.305,0.264,  0.7800,0,14000
37.0,120766,37,1,0.074,0.409,0.216,0.263,  0.7800,0,14000
37.25,120766,37,1,0.064,0.481,0.167,0.262,  0.7790,0,14000
37.5,120766,37,1,0.08,0.45,0.12,0.304,  0.7790,0,14000
37.75,120766,37,2,0.048,0.598,0.334,0.249,  0.7780,0,14000
38.0,120766,38,4,0.005,0.938,0.569,0.164,  0.7780,0,14000
38.25,120766,38,4,0.024,0.693,0.54,0.168,  0.7770,0,14000
38.5,120766,38,2,0.044,0.569,0.427,0.218,  0.7770,0,14000
38.75,120766,38,2,0.042,0.602,0.345,0.223,  0.7760,0,14000
39.0,120766,39,2,0.015,0.82,0.419,0.176,  0.7760,0,14000
39.25,120766,39,4,0.009,0.876,0.569,0.164,  0.7750,0,14000
39.5,120766,39,4,0.016,0.803,0.54,0.175,  0.7750,0,14000
39.75,120766,39,4,0.017,0.797,0.508,0.18,  0.7740,0,14000
40.0,120766,40,4,0.012,0.851,0.553,0.17,  0.7740,0,14000
40.25,120766,40,2,0.023,0.742,0.486,0.192,  0.7730,0,14000
40.5,120766,40,2,0.029,0.711,0.425,0.211,  0.7730,0,14000
40.75,120766,40,2,0.037,0.656,0.411,0.224,  0.7720,0,14000
41.0,120766,41,4,0.016,0.803,0.54,0.175,  0.7720,0,14000
41.25,120766,41,2,0.028,0.706,0.473,0.2,  0.7710,0,14000
41.5,120766,41,4,0.017,0.792,0.532,0.178,  0.7710,0,14000
41.75,120766,41,2,0.048,0.538,0.415,0.219,  0.7710,0,14000
42.0,120766,42,2,0.065,0.452,0.344,0.249,  0.7700,0,14000
42.25,120766,42,2,0.074,0.42,0.302,0.265,  0.7700,0,14000
42.5,120766,42,2,0.068,0.455,0.319,0.259,  0.7690,0,14000
42.75,120766,42,2,0.058,0.484,0.381,0.235,  0.7690,0,14000
43.0,120766,43,2,0.057,0.477,0.391,0.231,  0.7680,0,14000
43.25,120766,43,2,0.063,0.455,0.363,0.242,  0.7680,0,14000
43.5,120766,43,2,0.064,0.465,0.344,0.249,  0.7670,0,14000
43.75,120766,43,2,0.068,0.442,0.33,0.255,  0.7670,0,14000
44.0,120766,44,2,0.065,0.441,0.35,0.245,  0.7660,0,14000
44.25,120766,44,2,0.063,0.472,0.342,0.249,  0.7660,0,14000
44.5,120766,44,2,0.045,0.579,0.401,0.227,  0.7650,0,14000
44.75,120766,44,2,0.027,0.705,0.482,0.197,  0.7650,0,14000
45.0,120766,45,4,0.0,1.0,0.629,0.123,  0.7640,0,14000
45.25,120766,45,4,0.0,1.0,0.61,0.136,  0.7640,0,14000
45.5,120766,45,2,0.039,0.595,0.441,0.207,  0.7630,0,14000
45.75,120766,45,2,0.06,0.463,0.377,0.237,  0.7630,0,14000
46.0,120766,46,2,0.073,0.404,0.328,0.256,  0.7630,0,14000
46.25,120766,46,1,0.083,0.359,0.292,0.269,  0.7620,0,14000
46.5,120766,46,1,0.072,0.438,0.249,0.268,  0.7620,0,14000
46.75,120766,46,1,0.058,0.498,0.298,0.246,  0.7610,0,14000
47.0,120766,47,2,0.036,0.612,0.48,0.198,  0.7610,0,14000
47.25,120766,47,2,0.038,0.618,0.451,0.209,  0.7600,0,14000
47.5,120766,47,2,0.045,0.58,0.377,0.227,  0.7600,0,14000
47.75,120766,47,4,0.016,0.791,0.58,0.16,  0.7590,0,14000
48.0,120766,48,2,0.053,0.485,0.428,0.217,  0.7590,0,14000
48.25,120766,48,1,0.092,0.296,0.287,0.271,  0.7580,0,14000
48.5,120766,48,1,0.119,0.263,0.132,0.33,  0.7580,0,14000
48.75,120766,48,1,0.131,0.261,0.061,0.357,  0.7580,0,14000
49.0,120766,49,1,0.092,0.348,0.236,0.29,  0.7570,0,14000
49.25,120766,49,2,0.072,0.418,0.323,0.257,  0.7570,0,14000
49.5,120766,49,2,0.075,0.412,0.305,0.264,  0.7560,0,14000
49.75,120766,49,1,0.079,0.397,0.287,0.271,  0.7560,0,14000
50.0,120766,50,2,0.067,0.417,0.363,0.242,  0.7550,0,14000
50.25,120766,50,2,0.078,0.383,0.307,0.263,  0.7550,0,14000
50.5,120766,50,2,0.066,0.438,0.324,0.247,  0.7540,0,14000
50.75,120766,50,2,0.039,0.571,0.404,0.197,  0.7540,0,14000
51.0,120766,51,1,0.092,0.35,0.231,0.291,  0.7530,0,14000
51.25,120766,51,1,0.094,0.325,0.241,0.288,  0.7530,0,14000
51.5,120766,51,1,0.119,0.264,0.131,0.33,  0.7530,0,14000
51.75,120766,51,1,0.101,0.269,0.233,0.286,  0.7520,0,14000
52.0,120766,52,1,0.124,0.218,0.148,0.324,  0.7520,0,14000
52.25,120766,52,1,0.143,0.209,0.042,0.364,  0.7510,0,14000
52.5,120766,52,1,0.149,0.217,0.0,0.38,  0.7510,0,14000
52.75,120766,52,1,0.146,0.226,0.009,0.377,  0.7500,0,14000
53.0,120766,53,1,0.128,0.25,0.093,0.345,  0.7500,0,14000
53.25,120766,53,1,0.126,0.226,0.131,0.33,  0.7490,0,14000
53.5,120766,53,1,0.137,0.215,0.074,0.352,  0.7490,0,14000
53.75,120766,53,1,0.151,0.196,0.014,0.375,  0.7480,0,14000
54.0,120766,54,1,0.137,0.213,0.073,0.352,  0.7480,0,14000
54.25,120766,54,1,0.136,0.243,0.051,0.361,  0.7480,0,14000
54.5,120766,54,1,0.096,0.322,0.233,0.291,  0.7470,0,14000
54.75,120766,54,1,0.12,0.275,0.116,0.336,  0.7470,0,14000
55.0,120766,55,1,0.122,0.277,0.102,0.341,  0.7460,0,14000
55.25,120766,55,1,0.103,0.299,0.203,0.303,  0.7460,0,14000
55.5,120766,55,1,0.099,0.31,0.223,0.295,  0.7450,0,14000
55.75,120766,55,1,0.092,0.333,0.247,0.286,  0.7450,0,14000
56.0,120766,56,1,0.083,0.352,0.296,0.268,  0.7450,0,14000
56.25,120766,56,1,0.094,0.317,0.25,0.285,  0.7440,0,14000
56.5,120766,56,1,0.106,0.303,0.182,0.311,  0.7440,0,14000
56.75,120766,56,1,0.115,0.296,0.129,0.331,  0.7430,0,14000
57.0,120766,57,1,0.089,0.355,0.223,0.287,  0.7430,0,14000
57.25,120766,57,1,0.102,0.31,0.202,0.303,  0.7420,0,14000
57.5,120766,57,1,0.113,0.277,0.159,0.32,  0.7420,0,14000
57.75,120766,57,1,0.107,0.312,0.162,0.319,  0.7410,0,14000
58.0,120766,58,1,0.089,0.353,0.238,0.285,  0.7410,0,14000
58.25,120766,58,1,0.084,0.353,0.287,0.271,  0.7410,0,14000
58.5,120766,58,1,0.094,0.323,0.248,0.286,  0.7400,0,14000
58.75,120766,58,1,0.113,0.285,0.152,0.322,  0.7400,0,14000
59.0,120766,59,1,0.122,0.266,0.113,0.337,  0.7390,0,14000
59.25,120766,59,1,0.135,0.246,0.053,0.36,  0.7390,0,14000
59.5,120766,59,1,0.118,0.255,0.15,0.323,  0.7380,0,14000
59.75,120766,59,1,0.103,0.275,0.227,0.294,  0.7380,0,14000
60.0,120766,60,1,0.099,0.291,0.24,0.289,  0.7380,0,14000
60.25,120766,60,1,0.112,0.279,0.163,0.318,  0.7370,0,14000
60.5,120766,60,1,0.121,0.268,0.116,0.336,  0.7370,0,14000
60.75,120766,60,1,0.108,0.286,0.182,0.311,  0.7360,0,14000
61.0,120766,61,1,0.116,0.271,0.143,0.326,  0.7360,0,14000
61.25,120766,61,1,0.109,0.288,0.178,0.312,  0.7350,0,14000
61.5,120766,61,1,0.115,0.279,0.142,0.326,  0.7350,0,14000
61.75,120766,61,1,0.124,0.251,0.117,0.336,  0.7340,0,14000
62.0,120766,62,1,0.112,0.275,0.155,0.317,  0.7340,0,14000
62.25,120766,62,2,0.066,0.418,0.351,0.238,  0.7340,0,14000
62.5,120766,62,1,0.088,0.327,0.283,0.272,  0.7330,0,14000
62.75,120766,62,1,0.146,0.193,0.044,0.363,  0.7330,0,14000
63.0,120766,63,1,0.157,0.175,0.0,0.38,  0.7320,0,14000
63.25,120766,63,1,0.154,0.181,0.011,0.376,  0.7320,0,14000
63.5,120766,63,1,0.123,0.228,0.144,0.325,  0.7320,0,14000
63.75,120766,63,1,0.128,0.229,0.101,0.337,  0.7310,0,14000
64.0,120766,64,1,0.123,0.235,0.139,0.327,  0.7310,0,14000
64.25,120766,64,1,0.137,0.218,0.072,0.353,  0.7300,0,14000
64.5,120766,64,1,0.135,0.223,0.075,0.352,  0.7300,0,14000
64.75,120766,64,1,0.138,0.224,0.06,0.357,  0.7290,0,14000
65.0,120766,65,1,0.137,0.223,0.042,0.356,  0.7290,0,14000
65.25,120766,65,1,0.134,0.225,0.034,0.352,  0.7290,0,14000
65.5,120766,65,1,0.117,0.268,0.129,0.325,  0.7280,0,14000
65.75,120766,65,1,0.1,0.319,0.195,0.303,  0.7280,0,14000
66.0,120766,66,1,0.101,0.339,0.131,0.314,  0.7270,0,14000
66.25,120766,66,1,0.07,0.44,0.253,0.264,  0.7270,0,14000
66.5,120766,66,2,0.067,0.47,0.302,0.263,  0.7260,0,14000
66.75,120766,66,1,0.083,0.396,0.252,0.284,  0.7260,0,14000
67.0,120766,67,1,0.104,0.33,0.157,0.317,  0.7260,0,14000
67.25,120766,67,1,0.066,0.464,0.258,0.261,  0.7250,0,14000
67.5,120766,67,1,0.05,0.553,0.299,0.237,  0.7250,0,14000
67.75,120766,67,2,0.063,0.508,0.302,0.265,  0.7240,0,14000
68.0,120766,68,2,0.062,0.517,0.302,0.265,  0.7240,0,14000
68.25,120766,68,1,0.12,0.309,0.069,0.35,  0.7240,0,14000
68.5,120766,68,1,0.109,0.298,0.083,0.321,  0.7230,0,14000
68.75,120766,68,1,0.07,0.411,0.177,0.255,  0.7230,0,14000
69.0,120766,69,1,0.016,0.765,0.282,0.156,  0.7220,1,14000
69.25,120766,69,2,0.0,1.0,0.435,0.087,  0.7220,0,14000
69.5,120766,69,2,0.0,1.0,0.361,0.135,  0.7210,0,14000
69.75,120766,69,1,0.009,0.898,0.22,0.188,  0.7210,0,14000
70.0,120766,70,1,0.0,1.0,0.132,0.163,  0.7210,0,14000
70.25,120766,70,4,0.0,1.0,0.131,0.125,  0.7200,0,14000
70.5,120766,70,4,0.009,0.844,0.0,0.141,  0.7200,0,14000
70.75,120766,70,4,0.005,0.899,0.0,0.122,  0.7190,0,14000
71.0,120766,71,4,0.029,0.574,0.0,0.158,  0.7190,0,14000
