Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
532.5,106450,532,1,0.0,1.0,0.191,0.299,  0.4450,0,14000
532.75,106450,532,1,0.0,1.0,0.151,0.314,  0.4450,0,14000
533.0,106450,533,1,0.0,1.0,0.112,0.329,  0.4450,0,14000
533.25,106450,533,1,0.0,1.0,0.099,0.334,  0.4450,0,14000
533.5,106450,533,1,0.0,1.0,0.103,0.332,  0.4450,0,14000
533.75,106450,533,1,0.0,1.0,0.103,0.332,  0.4450,0,14000
534.0,106450,534,1,0.0,1.0,0.098,0.334,  0.4450,0,14000
534.25,106450,534,1,0.0,1.0,0.087,0.338,  0.4450,0,14000
534.5,106450,534,1,0.0,1.0,0.083,0.339,  0.4450,0,14000
534.75,106450,534,1,0.0,1.0,0.08,0.34,  0.4450,0,14000
535.0,106450,535,1,0.0,1.0,0.073,0.343,  0.4450,0,14000
535.25,106450,535,1,0.0,1.0,0.067,0.345,  0.4440,0,14000
535.5,106450,535,1,0.0,1.0,0.062,0.347,  0.4440,0,14000
535.75,106450,535,1,0.0,1.0,0.06,0.348,  0.4440,0,14000
536.0,106450,536,1,0.0,1.0,0.063,0.347,  0.4440,0,14000
536.25,106450,536,1,0.0,1.0,0.068,0.345,  0.4440,0,14000
536.5,106450,536,1,0.0,1.0,0.092,0.336,  0.4440,0,14000
536.75,106450,536,1,0.0,1.0,0.155,0.313,  0.4440,0,14000
537.0,106450,537,1,0.0,1.0,0.206,0.294,  0.4440,0,14000
537.25,106450,537,1,0.0,1.0,0.255,0.276,  0.4440,0,14000
537.5,106450,537,1,0.0,1.0,0.273,0.269,  0.4440,0,14000
537.75,106450,537,1,0.0,1.0,0.278,0.267,  0.4440,0,14000
538.0,106450,538,1,0.0,1.0,0.247,0.278,  0.4440,0,14000
538.25,106450,538,1,0.0,1.0,0.206,0.294,  0.4440,0,14000
538.5,106450,538,1,0.0,1.0,0.162,0.31,  0.4440,0,14000
538.75,106450,538,1,0.0,1.0,0.136,0.32,  0.4440,0,14000
539.0,106450,539,1,0.001,0.995,0.1,0.333,  0.4440,0,14000
539.25,106450,539,1,0.0,1.0,0.082,0.34,  0.4440,0,14000
539.5,106450,539,1,0.0,1.0,0.07,0.344,  0.4440,0,14000
539.75,106450,539,1,0.0,1.0,0.082,0.34,  0.4440,0,14000
540.0,106450,540,1,0.0,1.0,0.085,0.339,  0.4440,0,14000
540.25,106450,540,1,0.0,1.0,0.068,0.345,  0.4440,0,14000
540.5,106450,540,1,0.0,1.0,0.056,0.349,  0.4440,0,14000
540.75,106450,540,1,0.0,1.0,0.061,0.347,  0.4440,0,14000
541.0,106450,541,1,0.0,1.0,0.079,0.341,  0.4440,0,14000
541.25,106450,541,1,0.0,1.0,0.127,0.323,  0.4440,0,14000
541.5,106450,541,1,0.0,1.0,0.16,0.311,  0.4440,0,14000
541.75,106450,541,1,0.0,1.0,0.175,0.305,  0.4440,0,14000
542.0,106450,542,1,0.0,1.0,0.159,0.311,  0.4440,0,14000
542.25,106450,542,1,0.0,1.0,0.149,0.315,  0.4440,0,14000
542.5,106450,542,1,0.0,1.0,0.151,0.314,  0.4440,0,14000
542.75,106450,542,1,0.0,1.0,0.14,0.318,  0.4440,0,14000
543.0,106450,543,1,0.0,1.0,0.115,0.328,  0.4440,0,14000
543.25,106450,543,1,0.0,1.0,0.1,0.333,  0.4440,0,14000
543.5,106450,543,1,0.0,1.0,0.101,0.333,  0.4440,0,14000
543.75,106450,543,1,0.0,1.0,0.1,0.333,  0.4440,0,14000
544.0,106450,544,1,0.0,1.0,0.096,0.335,  0.4440,0,14000
544.25,106450,544,1,0.0,1.0,0.088,0.338,  0.4440,0,14000
544.5,106450,544,1,0.0,1.0,0.083,0.339,  0.4440,0,14000
544.75,106450,544,1,0.0,1.0,0.092,0.336,  0.4430,0,14000
545.0,106450,545,1,0.0,1.0,0.261,0.234,  0.4430,0,14000
545.25,106450,545,2,0.0,1.0,0.493,0.111,  0.4430,0,14000
545.5,106450,545,4,0.0,1.0,0.551,0.088,  0.4430,0,14000
545.75,106450,545,4,0.0,1.0,0.534,0.133,  0.4430,0,14000
546.0,106450,546,2,0.0,1.0,0.436,0.181,  0.4430,0,14000
546.25,106450,546,1,0.0,1.0,0.285,0.254,  0.4430,0,14000
546.5,106450,546,2,0.0,1.0,0.323,0.184,  0.4430,0,14000
546.75,106450,546,4,0.0,1.0,0.55,0.058,  0.4430,0,14000
547.0,106450,547,4,0.0,1.0,0.657,0.042,  0.4430,0,14000
547.25,106450,547,2,0.0,1.0,0.484,0.148,  0.4430,0,14000
547.5,106450,547,2,0.0,1.0,0.357,0.168,  0.4430,0,14000
547.75,106450,547,2,0.0,1.0,0.308,0.167,  0.4430,0,14000
548.0,106450,548,2,0.0,1.0,0.327,0.164,  0.4430,0,14000
548.25,106450,548,2,0.0,1.0,0.331,0.167,  0.4430,0,14000
548.5,106450,548,2,0.0,1.0,0.311,0.181,  0.4430,0,14000
548.75,106450,548,1,0.002,0.976,0.239,0.203,  0.4430,0,14000
549.0,106450,549,1,0.015,0.863,0.127,0.246,  0.4430,0,14000
549.25,106450,549,1,0.036,0.747,0.0,0.305,  0.4430,0,14000
549.5,106450,549,3,0.025,0.805,0.0,0.283,  0.4430,1,14000
549.75,106450,549,3,0.002,0.977,0.0,0.218,  0.4430,0,14000
550.0,106450,550,3,0.0,1.0,0.0,0.139,  0.4430,0,14000
550.25,106450,550,3,0.0,1.0,0.0,0.13,  0.4430,0,14000
550.5,106450,550,3,0.0,1.0,0.0,0.13,  0.4430,0,14000
550.75,106450,550,3,0.005,0.901,0.0,0.132,  0.4430,0,14000
551.0,106450,551,3,0.013,0.769,0.0,0.138,  0.4430,0,14000
551.25,106450,551,3,0.026,0.609,0.0,0.156,  0.4430,0,14000
551.5,106450,551,3,0.037,0.493,0.0,0.173,  0.4430,0,14000
551.75,106450,551,3,0.045,0.427,0.0,0.183,  0.4430,0,14000
552.0,106450,552,3,0.047,0.403,0.0,0.186,  0.4430,0,14000
