Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
18.39,123506,18,4,0.0,1.0,0.649,0.133,  1.4280,0,14000
18.64,123506,18,4,0.0,1.0,0.658,0.13,  1.4180,0,14000
18.89,123506,18,4,0.0,1.0,0.604,0.15,  1.4090,0,14000
19.14,123506,19,4,0.0,1.0,0.559,0.168,  1.4000,0,14000
19.39,123506,19,4,0.0,1.0,0.536,0.176,  1.3910,0,14000
19.64,123506,19,4,0.0,1.0,0.506,0.188,  1.3820,0,14000
19.89,123506,19,2,0.0,1.0,0.42,0.22,  1.3730,0,14000
20.14,123506,20,2,0.0,1.0,0.342,0.25,  1.3640,0,14000
20.39,123506,20,1,0.0,1.0,0.288,0.271,  1.3550,0,14000
20.64,123506,20,1,0.0,1.0,0.235,0.291,  1.3470,0,14000
20.89,123506,20,1,0.0,1.0,0.22,0.296,  1.3380,0,14000
21.14,123506,21,1,0.0,1.0,0.214,0.299,  1.3300,0,14000
21.39,123506,21,1,0.0,1.0,0.215,0.298,  1.3220,0,14000
21.64,123506,21,1,0.0,1.0,0.209,0.301,  1.3140,0,14000
21.89,123506,21,1,0.0,1.0,0.195,0.306,  1.3060,0,14000
22.14,123506,22,1,0.0,1.0,0.196,0.306,  1.2980,0,14000
22.39,123506,22,1,0.001,0.991,0.189,0.308,  1.2900,0,14000
22.64,123506,22,1,0.007,0.949,0.183,0.311,  1.2820,0,14000
22.89,123506,22,1,0.006,0.958,0.184,0.293,  1.2740,0,14000
23.14,123506,23,1,0.006,0.955,0.202,0.277,  1.2670,0,14000
23.39,123506,23,1,0.018,0.858,0.235,0.273,  1.2590,0,14000
23.64,123506,23,1,0.027,0.779,0.276,0.272,  1.2520,0,14000
23.89,123506,23,2,0.032,0.733,0.301,0.265,  1.2450,0,14000
24.14,123506,24,2,0.034,0.714,0.303,0.265,  1.2380,0,14000
24.39,123506,24,1,0.031,0.744,0.264,0.264,  1.2300,0,14000
24.64,123506,24,1,0.026,0.785,0.171,0.267,  1.2230,0,14000
24.89,123506,24,1,0.029,0.771,0.133,0.273,  1.2160,0,14000
25.14,123506,25,1,0.034,0.725,0.134,0.272,  1.2100,0,14000
25.39,123506,25,1,0.046,0.618,0.16,0.266,  1.2030,0,14000
25.64,123506,25,1,0.057,0.506,0.209,0.257,  1.1960,0,14000
25.89,123506,25,1,0.068,0.399,0.258,0.251,  1.1890,0,14000
26.14,123506,26,1,0.075,0.338,0.283,0.253,  1.1830,0,14000
26.39,123506,26,2,0.08,0.287,0.332,0.249,  1.1760,0,14000
26.64,123506,26,2,0.071,0.273,0.413,0.223,  1.1700,0,14000
26.89,123506,26,2,0.063,0.28,0.47,0.202,  1.1630,0,14000
27.14,123506,27,4,0.056,0.283,0.519,0.183,  1.1570,0,14000
27.39,123506,27,4,0.049,0.312,0.56,0.167,  1.1510,0,14000
27.64,123506,27,4,0.043,0.341,0.593,0.155,  1.1450,0,14000
27.89,123506,27,4,0.041,0.406,0.571,0.163,  1.1390,0,14000
28.14,123506,28,4,0.034,0.476,0.588,0.156,  1.1330,0,14000
28.39,123506,28,4,0.029,0.552,0.598,0.153,  1.1270,0,14000
28.64,123506,28,4,0.024,0.644,0.583,0.158,  1.1210,0,14000
28.89,123506,28,4,0.022,0.702,0.537,0.176,  1.1150,0,14000
29.14,123506,29,2,0.022,0.732,0.499,0.19,  1.1090,0,14000
29.39,123506,29,2,0.025,0.746,0.413,0.223,  1.1030,0,14000
29.64,123506,29,2,0.026,0.724,0.431,0.216,  1.0980,0,14000
29.89,123506,29,4,0.025,0.646,0.559,0.168,  1.0920,0,14000
30.14,123506,30,5,0.018,0.558,0.735,0.101,  1.0870,0,14000
30.39,123506,30,5,0.019,0.56,0.72,0.106,  1.0810,0,14000
30.64,123506,30,1,0.043,0.65,0.294,0.268,  1.0760,0,14000
30.89,123506,30,1,0.046,0.735,0.018,0.354,  1.0700,0,14000
31.14,123506,31,1,0.049,0.732,0.0,0.37,  1.0650,0,14000
31.39,123506,31,1,0.058,0.691,0.0,0.379,  1.0600,0,14000
31.64,123506,31,1,0.033,0.779,0.03,0.316,  1.0540,0,14000
31.89,123506,31,1,0.036,0.709,0.143,0.274,  1.0490,0,14000
32.14,123506,32,1,0.051,0.582,0.2,0.267,  1.0440,0,14000
32.39,123506,32,2,0.066,0.409,0.344,0.249,  1.0390,0,14000
32.64,123506,32,2,0.067,0.437,0.306,0.262,  1.0340,0,14000
32.89,123506,32,1,0.065,0.49,0.228,0.278,  1.0290,0,14000
33.14,123506,33,1,0.062,0.558,0.111,0.299,  1.0240,0,14000
33.39,123506,33,1,0.055,0.588,0.097,0.291,  1.0190,0,14000
33.64,123506,33,1,0.053,0.589,0.114,0.279,  1.0140,0,14000
33.89,123506,33,1,0.051,0.597,0.1,0.277,  1.0100,0,14000
34.14,123506,34,1,0.051,0.614,0.045,0.288,  1.0050,0,14000
34.39,123506,34,1,0.054,0.611,0.0,0.296,  1.0000,0,14000
34.64,123506,34,1,0.056,0.594,0.0,0.296,  0.9950,0,14000
34.89,123506,34,1,0.06,0.566,0.0,0.296,  0.9910,0,14000
35.14,123506,35,1,0.064,0.535,0.0,0.295,  0.9860,0,14000
35.39,123506,35,1,0.068,0.504,0.013,0.295,  0.9820,0,14000
35.64,123506,35,1,0.075,0.445,0.046,0.293,  0.9770,0,14000
35.89,123506,35,1,0.083,0.396,0.08,0.296,  0.9730,0,14000
36.14,123506,36,1,0.092,0.359,0.097,0.307,  0.9680,0,14000
36.39,123506,36,1,0.094,0.334,0.13,0.303,  0.9640,0,14000
36.64,123506,36,1,0.09,0.319,0.163,0.288,  0.9600,0,14000
36.89,123506,36,1,0.088,0.301,0.204,0.275,  0.9550,0,14000
37.14,123506,37,1,0.086,0.308,0.253,0.272,  0.9510,0,14000
37.39,123506,37,2,0.066,0.309,0.429,0.217,  0.9470,0,14000
37.64,123506,37,4,0.049,0.342,0.542,0.174,  0.9430,0,14000
37.89,123506,37,4,0.03,0.412,0.67,0.125,  0.9390,0,14000
38.14,123506,38,4,0.024,0.511,0.68,0.122,  0.9340,0,14000
38.39,123506,38,4,0.021,0.581,0.681,0.121,  0.9300,0,14000
38.64,123506,38,4,0.017,0.648,0.682,0.121,  0.9260,0,14000
38.89,123506,38,4,0.016,0.674,0.684,0.12,  0.9220,0,14000
39.14,123506,39,4,0.015,0.691,0.685,0.12,  0.9180,0,14000
39.39,123506,39,4,0.016,0.69,0.679,0.122,  0.9140,0,14000
39.64,123506,39,4,0.016,0.699,0.657,0.131,  0.9110,0,14000
39.89,123506,39,4,0.017,0.698,0.643,0.136,  0.9070,0,14000
40.14,123506,40,4,0.018,0.705,0.62,0.144,  0.9030,0,14000
40.39,123506,40,4,0.018,0.713,0.598,0.153,  0.8990,0,14000
40.64,123506,40,4,0.017,0.719,0.615,0.146,  0.8950,0,14000
40.89,123506,40,4,0.012,0.736,0.696,0.116,  0.8920,0,14000
41.14,123506,41,5,0.009,0.753,0.769,0.088,  0.8880,0,14000
41.39,123506,41,5,0.008,0.795,0.755,0.093,  0.8840,0,14000
41.64,123506,41,4,0.01,0.803,0.677,0.123,  0.8810,0,14000
41.89,123506,41,4,0.015,0.809,0.504,0.189,  0.8770,0,14000
42.14,123506,42,2,0.024,0.791,0.323,0.257,  0.8730,0,14000
42.39,123506,42,2,0.025,0.782,0.34,0.251,  0.8700,0,14000
42.64,123506,42,1,0.032,0.756,0.247,0.286,  0.8660,0,14000
42.89,123506,42,1,0.039,0.714,0.208,0.295,  0.8630,0,14000
43.14,123506,43,1,0.042,0.698,0.186,0.297,  0.8590,0,14000
43.39,123506,43,1,0.043,0.681,0.172,0.294,  0.8560,0,14000
43.64,123506,43,1,0.048,0.642,0.197,0.289,  0.8520,0,14000
43.89,123506,43,1,0.052,0.588,0.27,0.277,  0.8490,0,14000
44.14,123506,44,4,0.029,0.56,0.588,0.156,  0.8460,0,14000
44.39,123506,44,4,0.035,0.566,0.503,0.189,  0.8420,0,14000
44.64,123506,44,2,0.042,0.577,0.401,0.228,  0.8390,0,14000
44.89,123506,44,2,0.045,0.597,0.34,0.251,  0.8360,0,14000
45.14,123506,45,2,0.038,0.607,0.42,0.22,  0.8330,0,14000
45.39,123506,45,4,0.02,0.609,0.667,0.126,  0.8290,0,14000
45.64,123506,45,5,0.013,0.616,0.772,0.087,  0.8260,0,14000
45.89,123506,45,5,0.014,0.635,0.758,0.092,  0.8230,0,14000
46.14,123506,46,5,0.013,0.671,0.744,0.097,  0.8200,0,14000
46.39,123506,46,5,0.011,0.699,0.752,0.094,  0.8170,0,14000
46.64,123506,46,5,0.009,0.739,0.778,0.084,  0.8130,0,14000
46.89,123506,46,5,0.006,0.806,0.803,0.075,  0.8100,0,14000
47.14,123506,47,5,0.005,0.828,0.805,0.074,  0.8070,0,14000
47.39,123506,47,5,0.005,0.848,0.782,0.083,  0.8040,0,14000
47.64,123506,47,4,0.008,0.844,0.681,0.121,  0.8010,0,14000
47.89,123506,47,4,0.013,0.829,0.524,0.181,  0.7980,0,14000
48.14,123506,48,2,0.02,0.8,0.406,0.226,  0.7950,0,14000
48.39,123506,48,2,0.026,0.766,0.352,0.246,  0.7920,0,14000
48.64,123506,48,4,0.022,0.728,0.513,0.185,  0.7890,0,14000
48.89,123506,48,2,0.029,0.682,0.442,0.212,  0.7870,0,14000
49.14,123506,49,2,0.039,0.612,0.396,0.229,  0.7840,0,14000
49.39,123506,49,4,0.032,0.565,0.549,0.172,  0.7810,0,14000
49.64,123506,49,4,0.029,0.577,0.566,0.165,  0.7780,0,14000
49.89,123506,49,4,0.019,0.601,0.694,0.116,  0.7750,0,14000
50.14,123506,50,4,0.029,0.627,0.521,0.182,  0.7720,0,14000
50.39,123506,50,2,0.041,0.643,0.332,0.254,  0.7700,0,14000
50.64,123506,50,1,0.045,0.652,0.262,0.28,  0.7670,0,14000
50.89,123506,50,1,0.045,0.667,0.224,0.289,  0.7640,0,14000
51.14,123506,51,1,0.047,0.653,0.226,0.294,  0.7610,0,14000
51.39,123506,51,1,0.052,0.652,0.14,0.318,  0.7590,0,14000
51.64,123506,51,1,0.056,0.655,0.062,0.336,  0.7560,0,14000
51.89,123506,51,1,0.064,0.63,0.0,0.355,  0.7530,0,14000
52.14,123506,52,1,0.077,0.567,0.0,0.362,  0.7510,0,14000
52.39,123506,52,1,0.087,0.515,0.0,0.367,  0.7480,0,14000
52.64,123506,52,1,0.097,0.463,0.0,0.369,  0.7450,0,14000
52.89,123506,52,1,0.112,0.375,0.0,0.365,  0.7430,0,14000
53.14,123506,53,1,0.116,0.33,0.0,0.357,  0.7400,0,14000
53.39,123506,53,1,0.126,0.262,0.0,0.353,  0.7380,0,14000
53.64,123506,53,1,0.131,0.214,0.0,0.345,  0.7350,0,14000
53.89,123506,53,1,0.117,0.189,0.155,0.307,  0.7330,0,14000
54.14,123506,54,2,0.083,0.254,0.347,0.248,  0.7300,0,14000
54.39,123506,54,2,0.065,0.412,0.348,0.248,  0.7280,0,14000
54.64,123506,54,2,0.046,0.511,0.429,0.217,  0.7250,0,14000
54.89,123506,54,2,0.037,0.58,0.462,0.204,  0.7230,0,14000
55.14,123506,55,1,0.051,0.599,0.273,0.276,  0.7200,0,14000
55.39,123506,55,1,0.058,0.622,0.092,0.322,  0.7180,0,14000
55.64,123506,55,1,0.064,0.617,0.0,0.347,  0.7150,0,14000
55.89,123506,55,1,0.07,0.57,0.064,0.34,  0.7130,0,14000
56.14,123506,56,2,0.057,0.523,0.303,0.265,  0.7110,0,14000
56.39,123506,56,2,0.049,0.484,0.432,0.216,  0.7080,0,14000
56.64,123506,56,4,0.039,0.464,0.544,0.173,  0.7060,0,14000
56.89,123506,56,4,0.037,0.467,0.569,0.164,  0.7040,0,14000
57.14,123506,57,2,0.048,0.491,0.428,0.217,  0.7010,0,14000
57.39,123506,57,1,0.074,0.501,0.176,0.313,  0.6990,0,14000
57.64,123506,57,1,0.085,0.486,0.098,0.343,  0.6970,0,14000
57.89,123506,57,1,0.1,0.461,0.013,0.375,  0.6940,0,14000
58.14,123506,58,1,0.112,0.406,0.0,0.38,  0.6920,0,14000
58.39,123506,58,1,0.112,0.378,0.0,0.367,  0.6900,0,14000
58.64,123506,58,1,0.111,0.355,0.0,0.355,  0.6880,0,14000
58.89,123506,58,1,0.121,0.321,0.0,0.363,  0.6860,0,14000
59.14,123506,59,1,0.123,0.313,0.02,0.364,  0.6830,0,14000
59.39,123506,59,1,0.127,0.31,0.0,0.374,  0.6810,0,14000
59.64,123506,59,1,0.131,0.298,0.0,0.377,  0.6790,0,14000
59.89,123506,59,1,0.114,0.32,0.0,0.346,  0.6770,0,14000
60.14,123506,60,1,0.101,0.349,0.0,0.327,  0.6750,0,14000
60.39,123506,60,1,0.101,0.337,0.059,0.322,  0.6730,0,14000
60.64,123506,60,1,0.107,0.337,0.045,0.337,  0.6700,0,14000
60.89,123506,60,1,0.105,0.385,0.0,0.352,  0.6680,0,14000
61.14,123506,61,1,0.098,0.395,0.0,0.339,  0.6660,0,14000
61.39,123506,61,1,0.101,0.379,0.0,0.338,  0.6640,0,14000
61.64,123506,61,1,0.104,0.349,0.011,0.335,  0.6620,0,14000
61.89,123506,61,1,0.106,0.286,0.092,0.315,  0.6600,0,14000
62.14,123506,62,1,0.1,0.257,0.173,0.291,  0.6580,0,14000
62.39,123506,62,1,0.087,0.24,0.293,0.254,  0.6560,0,14000
62.64,123506,62,2,0.071,0.229,0.445,0.211,  0.6540,0,14000
62.89,123506,62,2,0.057,0.336,0.478,0.198,  0.6520,0,14000
63.14,123506,63,2,0.052,0.405,0.472,0.201,  0.6500,0,14000
63.39,123506,63,2,0.053,0.458,0.418,0.221,  0.6480,0,14000
63.64,123506,63,2,0.058,0.479,0.348,0.248,  0.6460,0,14000
63.89,123506,63,2,0.06,0.489,0.318,0.259,  0.6440,0,14000
64.14,123506,64,2,0.059,0.493,0.319,0.259,  0.6420,0,14000
64.39,123506,64,2,0.047,0.491,0.447,0.21,  0.6400,0,14000
64.64,123506,64,2,0.045,0.489,0.465,0.203,  0.6380,0,14000
64.89,123506,64,2,0.047,0.488,0.451,0.209,  0.6370,0,14000
65.14,123506,65,2,0.05,0.487,0.413,0.223,  0.6350,0,14000
65.39,123506,65,2,0.053,0.502,0.374,0.238,  0.6330,0,14000
65.64,123506,65,2,0.057,0.506,0.329,0.255,  0.6310,0,14000
65.89,123506,65,2,0.049,0.523,0.393,0.231,  0.6290,0,14000
66.14,123506,66,2,0.037,0.555,0.49,0.194,  0.6270,0,14000
66.39,123506,66,2,0.041,0.558,0.444,0.211,  0.6250,0,14000
66.64,123506,66,2,0.043,0.567,0.406,0.226,  0.6240,0,14000
66.89,123506,66,2,0.044,0.571,0.392,0.231,  0.6220,0,14000
67.14,123506,67,2,0.047,0.567,0.361,0.243,  0.6200,0,14000
67.39,123506,67,2,0.048,0.565,0.347,0.248,  0.6180,0,14000
67.64,123506,67,2,0.042,0.568,0.42,0.221,  0.6160,0,14000
67.89,123506,67,2,0.044,0.565,0.397,0.229,  0.6150,0,14000
68.14,123506,68,2,0.048,0.561,0.359,0.244,  0.6130,0,14000
68.39,123506,68,2,0.054,0.545,0.313,0.261,  0.6110,0,14000
68.64,123506,68,1,0.059,0.531,0.275,0.276,  0.6090,0,14000
68.89,123506,68,1,0.066,0.521,0.221,0.296,  0.6080,0,14000
69.14,123506,69,1,0.072,0.503,0.183,0.311,  0.6060,0,14000
69.39,123506,69,1,0.076,0.493,0.152,0.318,  0.6040,0,14000
69.64,123506,69,1,0.078,0.483,0.122,0.319,  0.6020,0,14000
69.89,123506,69,1,0.085,0.47,0.052,0.335,  0.6010,0,14000
70.14,123506,70,1,0.091,0.462,0.006,0.351,  0.5990,0,14000
70.39,123506,70,1,0.09,0.467,0.0,0.348,  0.5970,0,14000
70.64,123506,70,1,0.077,0.477,0.096,0.314,  0.5960,0,14000
70.89,123506,70,1,0.069,0.471,0.233,0.285,  0.5940,0,14000
71.14,123506,71,1,0.06,0.507,0.297,0.267,  0.5920,0,14000
71.39,123506,71,2,0.054,0.55,0.307,0.263,  0.5910,0,14000
71.64,123506,71,1,0.055,0.578,0.253,0.284,  0.5890,0,14000
71.89,123506,71,1,0.054,0.611,0.183,0.298,  0.5870,0,14000
72.14,123506,72,1,0.05,0.627,0.192,0.292,  0.5860,0,14000
72.39,123506,72,1,0.047,0.648,0.178,0.289,  0.5840,0,14000
72.64,123506,72,1,0.049,0.665,0.084,0.31,  0.5830,0,14000
72.89,123506,72,1,0.054,0.658,0.0,0.333,  0.5810,0,14000
73.14,123506,73,1,0.065,0.609,0.0,0.344,  0.5800,0,14000
73.39,123506,73,1,0.067,0.604,0.0,0.349,  0.5780,0,14000
73.64,123506,73,1,0.067,0.604,0.0,0.351,  0.5760,0,14000
73.89,123506,73,1,0.066,0.581,0.132,0.33,  0.5750,0,14000
74.14,123506,74,2,0.046,0.606,0.323,0.257,  0.5730,0,14000
74.39,123506,74,2,0.039,0.614,0.404,0.226,  0.5720,0,14000
74.64,123506,74,2,0.048,0.59,0.319,0.259,  0.5700,0,14000
74.89,123506,74,6,0.0,1.0,0.122,0.334,  0.5690,0,14000
75.14,123506,75,6,0.0,1.0,0.0,0.38,  0.5670,0,14000
75.39,123506,75,6,0.0,1.0,0.093,0.345,  0.5660,0,14000
75.64,123506,75,6,0.0,1.0,0.197,0.305,  0.5640,0,14000
75.89,123506,75,6,0.0,1.0,0.231,0.292,  0.5630,0,14000
76.14,123506,76,2,0.043,0.582,0.391,0.232,  0.5610,0,14000
76.39,123506,76,4,0.029,0.63,0.511,0.186,  0.5600,0,14000
76.64,123506,76,4,0.019,0.678,0.624,0.143,  0.5580,0,14000
76.89,123506,76,4,0.014,0.717,0.689,0.118,  0.5570,0,14000
77.14,123506,77,4,0.017,0.71,0.627,0.142,  0.5550,0,14000
77.39,123506,77,4,0.023,0.689,0.541,0.174,  0.5540,0,14000
77.64,123506,77,2,0.027,0.67,0.495,0.192,  0.5530,0,14000
77.89,123506,77,2,0.028,0.677,0.449,0.2,  0.5510,0,14000
78.14,123506,78,2,0.03,0.643,0.49,0.194,  0.5500,0,14000
78.39,123506,78,4,0.027,0.642,0.531,0.178,  0.5480,0,14000
78.64,123506,78,2,0.032,0.624,0.477,0.199,  0.5470,0,14000
78.89,123506,78,2,0.031,0.669,0.367,0.212,  0.5450,0,14000
79.14,123506,79,1,0.018,0.792,0.266,0.203,  0.5440,0,14000
79.39,123506,79,1,0.007,0.914,0.212,0.192,  0.5430,0,14000
79.64,123506,79,1,0.009,0.904,0.198,0.204,  0.5410,0,14000
79.89,123506,79,1,0.012,0.873,0.215,0.214,  0.5400,0,14000
80.14,123506,80,2,0.018,0.8,0.311,0.21,  0.5390,0,14000
80.39,123506,80,2,0.026,0.708,0.448,0.204,  0.5370,0,14000
80.64,123506,80,4,0.015,0.746,0.632,0.14,  0.5360,0,14000
80.89,123506,80,4,0.012,0.76,0.68,0.121,  0.5350,0,14000
81.14,123506,81,4,0.022,0.716,0.532,0.178,  0.5330,0,14000
81.39,123506,81,2,0.03,0.704,0.375,0.228,  0.5320,0,14000
81.64,123506,81,1,0.028,0.748,0.241,0.25,  0.5310,0,14000
81.89,123506,81,1,0.028,0.762,0.195,0.259,  0.5290,0,14000
82.14,123506,82,1,0.03,0.74,0.26,0.254,  0.5280,0,14000
82.39,123506,82,1,0.031,0.735,0.262,0.259,  0.5270,0,14000
82.64,123506,82,1,0.032,0.735,0.255,0.264,  0.5250,0,14000
82.89,123506,82,1,0.034,0.729,0.241,0.272,  0.5240,0,14000
83.14,123506,83,1,0.036,0.718,0.242,0.278,  0.5230,0,14000
83.39,123506,83,1,0.04,0.694,0.236,0.286,  0.5210,0,14000
83.64,123506,83,1,0.031,0.737,0.23,0.264,  0.5200,0,14000
83.89,123506,83,1,0.018,0.815,0.223,0.225,  0.5190,1,14000
84.14,123506,84,1,0.001,0.981,0.217,0.177,  0.5180,0,14000
84.39,123506,84,0,0.0,1.0,0.211,0.123,  0.5160,0,14000
84.64,123506,84,0,0.0,1.0,0.212,0.097,  0.5150,0,14000
84.89,123506,84,0,0.0,1.0,0.206,0.093,  0.5140,0,14000
85.14,123506,85,0,0.011,0.702,0.207,0.093,  0.5130,0,14000
85.39,123506,85,0,0.02,0.487,0.208,0.097,  0.5110,0,14000
