Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
579.5,102518,579,2,0.0,1.0,0.322,0.203,  0.8140,0,14000
579.75,102518,579,1,0.001,0.992,0.208,0.272,  0.8140,0,14000
580.0,102518,580,1,0.013,0.913,0.165,0.309,  0.8130,0,14000
580.25,102518,580,1,0.01,0.935,0.07,0.33,  0.8130,0,14000
580.5,102518,580,1,0.02,0.892,0.0,0.37,  0.8130,0,14000
580.75,102518,580,1,0.017,0.908,0.0,0.37,  0.8130,0,14000
581.0,102518,581,1,0.015,0.92,0.0,0.37,  0.8130,0,14000
581.25,102518,581,1,0.013,0.926,0.005,0.368,  0.8130,0,14000
581.5,102518,581,1,0.008,0.954,0.083,0.339,  0.8130,0,14000
581.75,102518,581,1,0.005,0.967,0.117,0.327,  0.8130,0,14000
582.0,102518,582,1,0.004,0.973,0.128,0.323,  0.8130,0,14000
582.25,102518,582,1,0.005,0.967,0.093,0.336,  0.8130,0,14000
582.5,102518,582,1,0.007,0.96,0.058,0.348,  0.8130,0,14000
582.75,102518,582,1,0.008,0.953,0.034,0.357,  0.8130,0,14000
583.0,102518,583,1,0.009,0.947,0.021,0.362,  0.8130,0,14000
583.25,102518,583,1,0.011,0.94,0.007,0.367,  0.8130,0,14000
583.5,102518,583,1,0.012,0.936,0.0,0.37,  0.8120,0,14000
583.75,102518,583,1,0.012,0.935,0.0,0.37,  0.8120,0,14000
584.0,102518,584,1,0.01,0.942,0.018,0.363,  0.8120,0,14000
584.25,102518,584,1,0.005,0.966,0.095,0.335,  0.8120,0,14000
584.5,102518,584,1,0.009,0.95,0.027,0.36,  0.8120,0,14000
584.75,102518,584,1,0.01,0.944,0.0,0.37,  0.8120,0,14000
585.0,102518,585,1,0.01,0.946,0.0,0.37,  0.8120,0,14000
585.25,102518,585,1,0.009,0.948,0.0,0.37,  0.8120,0,14000
585.5,102518,585,1,0.009,0.951,0.0,0.37,  0.8120,0,14000
585.75,102518,585,1,0.01,0.945,0.0,0.37,  0.8120,0,14000
586.0,102518,586,1,0.009,0.948,0.0,0.37,  0.8120,0,14000
586.25,102518,586,1,0.007,0.96,0.0,0.37,  0.8120,0,14000
586.5,102518,586,1,0.005,0.973,0.0,0.37,  0.8120,0,14000
586.75,102518,586,1,0.003,0.984,0.0,0.37,  0.8120,0,14000
587.0,102518,587,1,0.004,0.977,0.0,0.37,  0.8110,0,14000
587.25,102518,587,1,0.008,0.956,0.0,0.37,  0.8110,0,14000
587.5,102518,587,1,0.011,0.938,0.0,0.37,  0.8110,0,14000
587.75,102518,587,1,0.017,0.907,0.0,0.37,  0.8110,0,14000
588.0,102518,588,1,0.017,0.901,0.019,0.359,  0.8110,0,14000
588.25,102518,588,1,0.005,0.964,0.108,0.304,  0.8110,0,14000
588.5,102518,588,1,0.0,1.0,0.205,0.249,  0.8110,1,14000
588.75,102518,588,1,0.0,1.0,0.291,0.176,  0.8110,0,14000
589.0,102518,589,3,0.0,1.0,0.339,0.076,  0.8110,0,14000
589.25,102518,589,3,0.0,1.0,0.338,0.084,  0.8110,0,14000
589.5,102518,589,3,0.0,1.0,0.331,0.091,  0.8110,0,14000
589.75,102518,589,3,0.0,1.0,0.321,0.09,  0.8110,0,14000
590.0,102518,590,3,0.0,1.0,0.307,0.093,  0.8110,0,14000
