Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
521.5,141963,521,1,0.113,0.309,0.027,0.328,  0.4750,0,14000
521.75,141963,521,1,0.1,0.319,0.103,0.299,  0.4750,0,14000
522.0,141963,522,1,0.094,0.321,0.161,0.283,  0.4750,0,14000
522.25,141963,522,1,0.086,0.344,0.19,0.271,  0.4750,0,14000
522.5,141963,522,1,0.076,0.379,0.231,0.254,  0.4750,0,14000
522.75,141963,522,4,0.043,0.449,0.545,0.165,  0.4750,0,14000
523.0,141963,523,4,0.024,0.556,0.678,0.118,  0.4750,0,14000
523.25,141963,523,5,0.007,0.759,0.765,0.068,  0.4750,0,14000
523.5,141963,523,5,0.001,0.943,0.87,0.038,  0.4750,0,14000
523.75,141963,523,5,0.001,0.938,0.87,0.048,  0.4750,0,14000
524.0,141963,524,5,0.002,0.934,0.835,0.061,  0.4740,0,14000
524.25,141963,524,5,0.0,0.984,0.858,0.051,  0.4740,0,14000
524.5,141963,524,5,0.0,0.99,0.882,0.043,  0.4740,0,14000
524.75,141963,524,5,0.002,0.935,0.829,0.06,  0.4740,0,14000
525.0,141963,525,5,0.003,0.914,0.794,0.068,  0.4740,0,14000
525.25,141963,525,5,0.002,0.922,0.777,0.067,  0.4740,0,14000
525.5,141963,525,5,0.001,0.962,0.771,0.059,  0.4740,0,14000
525.75,141963,525,5,0.0,1.0,0.783,0.045,  0.4740,0,14000
526.0,141963,526,5,0.0,1.0,0.794,0.044,  0.4740,0,14000
526.25,141963,526,5,0.003,0.902,0.794,0.06,  0.4740,0,14000
526.5,141963,526,5,0.004,0.853,0.806,0.063,  0.4740,0,14000
526.75,141963,526,5,0.002,0.928,0.823,0.048,  0.4740,0,14000
527.0,141963,527,5,0.0,0.993,0.846,0.033,  0.4740,0,14000
527.25,141963,527,5,0.0,1.0,0.858,0.018,  0.4740,0,14000
527.5,141963,527,5,0.0,0.981,0.835,0.042,  0.4740,0,14000
527.75,141963,527,5,0.002,0.913,0.817,0.056,  0.4740,0,14000
528.0,141963,528,5,0.001,0.947,0.817,0.053,  0.4740,0,14000
528.25,141963,528,5,0.002,0.917,0.817,0.057,  0.4740,0,14000
528.5,141963,528,5,0.003,0.879,0.823,0.061,  0.4730,0,14000
528.75,141963,528,5,0.0,0.979,0.846,0.044,  0.4730,0,14000
529.0,141963,529,5,0.0,1.0,0.84,0.041,  0.4730,0,14000
529.25,141963,529,5,0.003,0.903,0.828,0.06,  0.4730,0,14000
529.5,141963,529,5,0.002,0.923,0.84,0.056,  0.4730,0,14000
529.75,141963,529,5,0.0,1.0,0.846,0.045,  0.4730,0,14000
530.0,141963,530,5,0.001,0.95,0.846,0.051,  0.4730,0,14000
530.25,141963,530,5,0.0,0.992,0.822,0.053,  0.4730,0,14000
530.5,141963,530,5,0.0,0.993,0.799,0.059,  0.4730,0,14000
530.75,141963,530,5,0.0,1.0,0.782,0.062,  0.4730,0,14000
531.0,141963,531,5,0.0,1.0,0.787,0.054,  0.4730,0,14000
531.25,141963,531,5,0.0,1.0,0.799,0.04,  0.4730,0,14000
531.5,141963,531,5,0.0,1.0,0.799,0.035,  0.4730,0,14000
531.75,141963,531,5,0.0,1.0,0.805,0.04,  0.4730,0,14000
532.0,141963,532,5,0.0,0.993,0.793,0.054,  0.4730,0,14000
532.25,141963,532,5,0.001,0.963,0.764,0.067,  0.4730,0,14000
532.5,141963,532,4,0.002,0.948,0.683,0.091,  0.4730,1,14000
532.75,141963,532,3,0.003,0.947,0.496,0.136,  0.4720,0,14000
533.0,141963,533,3,0.0,1.0,0.252,0.068,  0.4720,0,14000
533.25,141963,533,3,0.0,1.0,0.176,0.063,  0.4720,0,14000
533.5,141963,533,3,0.0,1.0,0.159,0.069,  0.4720,0,14000
533.75,141963,533,3,0.0,1.0,0.141,0.075,  0.4720,0,14000
534.0,141963,534,3,0.003,0.908,0.124,0.081,  0.4720,0,14000
534.25,141963,534,3,0.003,0.902,0.124,0.08,  0.4720,0,14000
534.5,141963,534,3,0.003,0.916,0.13,0.081,  0.4720,0,14000
