Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
507.5,114783,507,4,0.003,0.722,0.585,0.029,  0.8460,0,14000
507.75,114783,507,4,0.007,0.653,0.528,0.05,  0.8460,0,14000
508.0,114783,508,2,0.017,0.588,0.48,0.095,  0.8460,0,14000
508.25,114783,508,2,0.022,0.562,0.456,0.115,  0.8460,0,14000
508.5,114783,508,4,0.0,1.0,0.566,0.0,  0.8460,0,14000
508.75,114783,508,4,0.0,1.0,0.63,0.0,  0.8460,0,14000
509.0,114783,509,4,0.0,1.0,0.59,0.0,  0.8460,0,14000
509.25,114783,509,4,0.0,1.0,0.541,0.0,  0.8460,0,14000
509.5,114783,509,4,0.0,1.0,0.542,0.0,  0.8460,0,14000
509.75,114783,509,4,0.0,1.0,0.599,0.0,  0.8460,0,14000
510.0,114783,510,4,0.0,1.0,0.545,0.0,  0.8460,0,14000
