Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
266.25,143181,266,5,0.0,1.0,0.85,0.046,  0.6850,0,14000
266.5,143181,266,5,0.0,1.0,0.765,0.071,  0.6850,0,14000
266.75,143181,266,5,0.0,1.0,0.709,0.086,  0.6850,0,14000
267.0,143181,267,5,0.0,1.0,0.704,0.08,  0.6850,0,14000
267.25,143181,267,5,0.0,1.0,0.821,0.008,  0.6850,0,14000
267.5,143181,267,5,0.0,1.0,0.943,0.0,  0.6850,0,14000
267.75,143181,267,5,0.0,1.0,0.969,0.0,  0.6850,0,14000
268.0,143181,268,5,0.0,1.0,0.965,0.0,  0.6850,0,14000
268.25,143181,268,5,0.0,1.0,0.869,0.04,  0.6850,0,14000
268.5,143181,268,5,0.0,1.0,0.803,0.068,  0.6840,0,14000
268.75,143181,268,5,0.0,1.0,0.794,0.078,  0.6840,0,14000
269.0,143181,269,5,0.0,1.0,0.79,0.08,  0.6840,0,14000
269.25,143181,269,5,0.0,1.0,0.755,0.093,  0.6840,0,14000
269.5,143181,269,5,0.0,1.0,0.71,0.082,  0.6840,0,14000
269.75,143181,269,4,0.0,1.0,0.691,0.082,  0.6840,0,14000
270.0,143181,270,4,0.0,1.0,0.661,0.103,  0.6840,0,14000
270.25,143181,270,4,0.0,1.0,0.637,0.118,  0.6840,0,14000
270.5,143181,270,4,0.0,1.0,0.671,0.111,  0.6840,0,14000
270.75,143181,270,5,0.0,1.0,0.745,0.091,  0.6840,0,14000
271.0,143181,271,5,0.0,1.0,0.786,0.071,  0.6840,0,14000
271.25,143181,271,5,0.0,1.0,0.808,0.055,  0.6840,0,14000
271.5,143181,271,5,0.0,1.0,0.81,0.072,  0.6830,0,14000
271.75,143181,271,5,0.0,1.0,0.812,0.071,  0.6830,0,14000
272.0,143181,272,5,0.0,1.0,0.8,0.053,  0.6830,0,14000
272.25,143181,272,5,0.0,1.0,0.775,0.0,  0.6830,0,14000
272.5,143181,272,4,0.0,1.0,0.694,0.0,  0.6830,0,14000
272.75,143181,272,2,0.0,1.0,0.433,0.0,  0.6830,0,14000
273.0,143181,273,2,0.0,1.0,0.414,0.0,  0.6830,1,14000
273.25,143181,273,2,0.0,1.0,0.444,0.0,  0.6830,0,14000
273.5,143181,273,2,0.0,1.0,0.384,0.0,  0.6830,0,14000
273.75,143181,273,2,0.0,1.0,0.349,0.0,  0.6830,0,14000
274.0,143181,274,2,0.0,1.0,0.353,0.0,  0.6830,0,14000
274.25,143181,274,2,0.0,1.0,0.386,0.0,  0.6830,0,14000
274.5,143181,274,2,0.0,1.0,0.4,0.0,  0.6820,0,14000
274.75,143181,274,2,0.0,1.0,0.393,0.0,  0.6820,0,14000
275.0,143181,275,2,0.0,1.0,0.376,0.0,  0.6820,0,14000
