Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.25,114305,261,1,0.0,1.0,0.246,0.287,  0.6150,0,14000
261.5,114305,261,1,0.0,1.0,0.211,0.3,  0.6150,0,14000
261.75,114305,261,1,-1.0,1.0,0.157,0.32,  0.6150,0,14000
262.0,114305,262,1,-1.0,1.0,0.142,0.326,  0.6150,0,14000
262.25,114305,262,1,-1.0,1.0,0.172,0.315,  0.6140,0,14000
262.5,114305,262,1,-1.0,1.0,0.244,0.287,  0.6140,0,14000
262.75,114305,262,1,-1.0,1.0,0.293,0.269,  0.6140,0,14000
263.0,114305,263,1,-1.0,1.0,0.245,0.287,  0.6140,0,14000
263.25,114305,263,1,0.0,1.0,0.207,0.301,  0.6140,0,14000
263.5,114305,263,1,0.0,1.0,0.207,0.301,  0.6140,0,14000
263.75,114305,263,1,-1.0,1.0,0.21,0.3,  0.6140,0,14000
264.0,114305,264,1,-1.0,1.0,0.215,0.298,  0.6140,0,14000
264.25,114305,264,1,-1.0,1.0,0.235,0.291,  0.6130,0,14000
264.5,114305,264,1,0.0,1.0,0.251,0.285,  0.6130,0,14000
264.75,114305,264,1,0.0,1.0,0.258,0.282,  0.6130,0,14000
265.0,114305,265,1,0.0,1.0,0.261,0.281,  0.6130,0,14000
265.25,114305,265,1,0.0,1.0,0.275,0.275,  0.6130,0,14000
265.5,114305,265,2,0.0,1.0,0.305,0.264,  0.6130,0,14000
265.75,114305,265,2,0.0,1.0,0.339,0.251,  0.6130,0,14000
266.0,114305,266,2,0.0,1.0,0.366,0.241,  0.6130,0,14000
266.25,114305,266,2,0.0,1.0,0.385,0.234,  0.6130,0,14000
266.5,114305,266,2,0.0,1.0,0.328,0.255,  0.6120,0,14000
266.75,114305,266,1,0.0,1.0,0.248,0.286,  0.6120,0,14000
267.0,114305,267,1,0.0,1.0,0.274,0.27,  0.6120,0,14000
267.25,114305,267,2,0.0,1.0,0.341,0.229,  0.6120,0,14000
267.5,114305,267,1,0.0,1.0,0.292,0.228,  0.6120,0,14000
267.75,114305,267,2,0.0,1.0,0.322,0.213,  0.6120,0,14000
268.0,114305,268,2,0.0,1.0,0.479,0.174,  0.6120,0,14000
268.25,114305,268,4,0.0,1.0,0.6,0.142,  0.6120,0,14000
268.5,114305,268,4,0.0,1.0,0.634,0.109,  0.6120,0,14000
268.75,114305,268,4,0.0,1.0,0.646,0.082,  0.6110,0,14000
269.0,114305,269,4,0.0,1.0,0.645,0.106,  0.6110,0,14000
269.25,114305,269,4,0.0,1.0,0.634,0.139,  0.6110,0,14000
269.5,114305,269,4,0.0,1.0,0.622,0.144,  0.6110,0,14000
269.75,114305,269,4,0.0,1.0,0.611,0.148,  0.6110,0,14000
270.0,114305,270,4,0.0,1.0,0.599,0.152,  0.6110,0,14000
270.25,114305,270,4,0.0,1.0,0.611,0.148,  0.6110,0,14000
270.5,114305,270,4,0.0,1.0,0.672,0.122,  0.6110,0,14000
270.75,114305,270,5,0.0,1.0,0.718,0.096,  0.6110,0,14000
271.0,114305,271,4,0.0,1.0,0.698,0.105,  0.6100,0,14000
271.25,114305,271,4,0.0,1.0,0.652,0.129,  0.6100,0,14000
271.5,114305,271,4,0.0,1.0,0.656,0.125,  0.6100,0,14000
271.75,114305,271,5,0.0,1.0,0.708,0.1,  0.6100,0,14000
272.0,114305,272,5,0.0,1.0,0.733,0.094,  0.6100,0,14000
272.25,114305,272,5,0.0,1.0,0.725,0.096,  0.6100,0,14000
272.5,114305,272,4,0.0,1.0,0.682,0.108,  0.6100,0,14000
272.75,114305,272,4,0.0,1.0,0.618,0.137,  0.6100,0,14000
273.0,114305,273,4,0.0,1.0,0.533,0.178,  0.6100,0,14000
273.25,114305,273,2,0.0,1.0,0.458,0.206,  0.6090,0,14000
273.5,114305,273,2,0.0,1.0,0.467,0.202,  0.6090,0,14000
273.75,114305,273,4,0.0,1.0,0.562,0.166,  0.6090,0,14000
274.0,114305,274,4,0.0,1.0,0.641,0.134,  0.6090,0,14000
274.25,114305,274,4,0.0,1.0,0.668,0.101,  0.6090,0,14000
274.5,114305,274,4,0.0,1.0,0.658,0.107,  0.6090,0,14000
274.75,114305,274,4,0.0,1.0,0.643,0.123,  0.6090,0,14000
275.0,114305,275,4,0.0,1.0,0.657,0.107,  0.6090,0,14000
275.25,114305,275,5,0.0,1.0,0.735,0.032,  0.6090,0,14000
275.5,114305,275,5,0.0,1.0,0.935,0.0,  0.6080,0,14000
275.75,114305,275,5,0.0,1.0,1.0,0.0,  0.6080,0,14000
276.0,114305,276,5,0.0,1.0,1.0,0.0,  0.6080,0,14000
276.25,114305,276,5,0.0,1.0,1.0,0.0,  0.6080,0,14000
276.5,114305,276,5,0.0,1.0,1.0,0.0,  0.6080,0,14000
276.75,114305,276,5,0.0,1.0,0.744,0.056,  0.6080,0,14000
277.0,114305,277,4,0.0,1.0,0.579,0.13,  0.6080,0,14000
277.25,114305,277,2,0.0,1.0,0.468,0.191,  0.6080,0,14000
277.5,114305,277,2,0.0,1.0,0.356,0.245,  0.6070,0,14000
277.75,114305,277,2,0.0,1.0,0.357,0.245,  0.6070,0,14000
278.0,114305,278,2,0.0,1.0,0.405,0.226,  0.6070,0,14000
278.25,114305,278,2,0.0,1.0,0.471,0.201,  0.6070,0,14000
278.5,114305,278,4,0.0,1.0,0.553,0.159,  0.6070,0,14000
278.75,114305,278,4,0.0,1.0,0.643,0.104,  0.6070,0,14000
279.0,114305,279,5,0.0,1.0,0.75,0.058,  0.6070,0,14000
279.25,114305,279,5,0.0,1.0,0.826,0.035,  0.6070,0,14000
279.5,114305,279,5,0.0,1.0,0.793,0.05,  0.6070,0,14000
279.75,114305,279,5,0.0,1.0,0.719,0.087,  0.6060,0,14000
280.0,114305,280,4,0.0,1.0,0.662,0.112,  0.6060,0,14000
280.25,114305,280,4,0.0,1.0,0.677,0.111,  0.6060,0,14000
280.5,114305,280,5,0.0,1.0,0.8,0.076,  0.6060,0,14000
280.75,114305,280,5,0.0,1.0,0.907,0.035,  0.6060,0,14000
281.0,114305,281,5,0.0,1.0,0.847,0.045,  0.6060,0,14000
281.25,114305,281,5,0.0,1.0,0.801,0.029,  0.6060,0,14000
281.5,114305,281,5,0.0,1.0,0.806,0.021,  0.6060,0,14000
281.75,114305,281,5,0.0,1.0,0.754,0.064,  0.6060,0,14000
282.0,114305,282,4,0.0,1.0,0.619,0.126,  0.6050,0,14000
282.25,114305,282,4,0.0,1.0,0.506,0.173,  0.6050,0,14000
282.5,114305,282,2,0.0,1.0,0.466,0.201,  0.6050,0,14000
282.75,114305,282,2,0.0,1.0,0.413,0.223,  0.6050,0,14000
283.0,114305,283,2,0.0,1.0,0.381,0.235,  0.6050,0,14000
283.25,114305,283,2,0.0,1.0,0.304,0.251,  0.6050,0,14000
283.5,114305,283,2,0.0,1.0,0.471,0.186,  0.6050,0,14000
283.75,114305,283,5,0.0,1.0,0.74,0.086,  0.6050,0,14000
284.0,114305,284,4,0.0,1.0,0.548,0.128,  0.6050,0,14000
284.25,114305,284,2,0.0,1.0,0.458,0.182,  0.6040,0,14000
284.5,114305,284,2,0.0,1.0,0.486,0.171,  0.6040,0,14000
284.75,114305,284,4,0.0,1.0,0.565,0.125,  0.6040,0,14000
285.0,114305,285,4,0.0,1.0,0.657,0.076,  0.6040,0,14000
285.25,114305,285,5,0.0,1.0,0.74,0.046,  0.6040,0,14000
285.5,114305,285,5,0.0,1.0,0.778,0.053,  0.6040,0,14000
285.75,114305,285,4,0.0,1.0,0.698,0.083,  0.6040,0,14000
286.0,114305,286,4,0.0,1.0,0.679,0.089,  0.6040,0,14000
286.25,114305,286,5,0.0,1.0,0.815,0.04,  0.6040,0,14000
286.5,114305,286,5,0.0,1.0,0.952,0.0,  0.6030,0,14000
286.75,114305,286,5,0.0,1.0,0.976,0.0,  0.6030,0,14000
287.0,114305,287,5,0.0,1.0,0.941,0.0,  0.6030,0,14000
287.25,114305,287,5,0.0,1.0,0.801,0.041,  0.6030,0,14000
287.5,114305,287,4,0.0,1.0,0.559,0.126,  0.6030,0,14000
287.75,114305,287,2,0.0,1.0,0.422,0.2,  0.6030,0,14000
288.0,114305,288,2,0.0,1.0,0.408,0.225,  0.6030,0,14000
288.25,114305,288,2,0.0,1.0,0.403,0.227,  0.6030,0,14000
288.5,114305,288,2,0.0,1.0,0.41,0.224,  0.6030,0,14000
288.75,114305,288,2,-1.0,1.0,0.453,0.208,  0.6020,0,14000
289.0,114305,289,4,-1.0,1.0,0.513,0.185,  0.6020,0,14000
289.25,114305,289,4,0.0,1.0,0.547,0.172,  0.6020,0,14000
289.5,114305,289,4,0.0,1.0,0.537,0.176,  0.6020,0,14000
289.75,114305,289,2,0.0,1.0,0.453,0.208,  0.6020,0,14000
290.0,114305,290,2,0.0,1.0,0.329,0.255,  0.6020,0,14000
290.25,114305,290,2,0.0,1.0,0.346,0.248,  0.6020,0,14000
290.5,114305,290,2,0.0,1.0,0.366,0.241,  0.6020,0,14000
290.75,114305,290,2,0.0,1.0,0.354,0.245,  0.6020,0,14000
291.0,114305,291,2,0.0,1.0,0.347,0.248,  0.6020,0,14000
291.25,114305,291,2,0.0,1.0,0.304,0.264,  0.6010,0,14000
291.5,114305,291,1,0.0,1.0,0.199,0.302,  0.6010,0,14000
291.75,114305,291,1,0.0,1.0,0.184,0.31,  0.6010,0,14000
292.0,114305,292,1,0.0,1.0,0.238,0.289,  0.6010,0,14000
292.25,114305,292,1,0.0,1.0,0.278,0.274,  0.6010,0,14000
292.5,114305,292,1,0.0,1.0,0.295,0.267,  0.6010,0,14000
292.75,114305,292,2,0.0,1.0,0.32,0.259,  0.6010,0,14000
293.0,114305,293,2,0.0,1.0,0.307,0.263,  0.6010,0,14000
293.25,114305,293,1,0.0,1.0,0.187,0.309,  0.6010,0,14000
293.5,114305,293,1,0.0,1.0,0.11,0.338,  0.6000,0,14000
293.75,114305,293,1,0.0,1.0,0.05,0.361,  0.6000,0,14000
294.0,114305,294,1,0.0,1.0,0.003,0.379,  0.6000,0,14000
294.25,114305,294,1,0.0,1.0,0.002,0.379,  0.6000,0,14000
294.5,114305,294,1,0.0,1.0,0.008,0.377,  0.6000,0,14000
294.75,114305,294,1,0.0,1.0,0.0,0.38,  0.6000,0,14000
295.0,114305,295,1,0.0,1.0,0.0,0.38,  0.6000,0,14000
295.25,114305,295,1,0.0,1.0,0.0,0.38,  0.6000,0,14000
295.5,114305,295,1,0.0,1.0,0.0,0.38,  0.6000,0,14000
295.75,114305,295,1,0.0,1.0,0.0,0.38,  0.5990,0,14000
296.0,114305,296,1,0.0,1.0,0.028,0.369,  0.5990,0,14000
296.25,114305,296,1,0.0,1.0,0.108,0.339,  0.5990,0,14000
296.5,114305,296,1,0.0,1.0,0.155,0.321,  0.5990,0,14000
296.75,114305,296,1,0.0,1.0,0.145,0.325,  0.5990,0,14000
297.0,114305,297,1,0.0,1.0,0.089,0.346,  0.5990,0,14000
297.25,114305,297,1,0.0,1.0,0.024,0.371,  0.5990,0,14000
297.5,114305,297,1,0.0,1.0,0.0,0.38,  0.5990,0,14000
297.75,114305,297,1,0.0,1.0,0.016,0.374,  0.5990,0,14000
298.0,114305,298,1,0.0,1.0,0.034,0.366,  0.5980,0,14000
298.25,114305,298,1,0.0,1.0,0.053,0.36,  0.5980,0,14000
298.5,114305,298,1,0.0,1.0,0.063,0.356,  0.5980,0,14000
298.75,114305,298,1,0.0,1.0,0.04,0.365,  0.5980,0,14000
299.0,114305,299,1,0.0,1.0,0.0,0.38,  0.5980,0,14000
299.25,114305,299,1,0.0,1.0,0.0,0.38,  0.5980,0,14000
299.5,114305,299,1,0.0,1.0,0.0,0.38,  0.5980,0,14000
299.75,114305,299,1,0.0,1.0,0.0,0.38,  0.5980,0,14000
300.0,114305,300,1,0.0,1.0,0.0,0.38,  0.5980,0,14000
300.25,114305,300,1,0.0,1.0,0.0,0.38,  0.5970,0,14000
300.5,114305,300,1,0.0,1.0,0.0,0.38,  0.5970,0,14000
300.75,114305,300,1,0.0,1.0,0.0,0.38,  0.5970,0,14000
301.0,114305,301,1,0.0,1.0,0.0,0.38,  0.5970,0,14000
301.25,114305,301,1,0.0,1.0,0.0,0.38,  0.5970,0,14000
301.5,114305,301,1,-1.0,1.0,0.182,0.311,  0.5970,0,14000
301.75,114305,301,4,0.0,1.0,0.669,0.126,  0.5970,0,14000
302.0,114305,302,5,0.0,1.0,0.714,0.109,  0.5970,0,14000
302.25,114305,302,1,0.0,1.0,0.23,0.286,  0.5970,0,14000
302.5,114305,302,1,0.0,1.0,0.052,0.301,  0.5960,0,14000
302.75,114305,302,1,0.0,1.0,0.135,0.269,  0.5960,0,14000
303.0,114305,303,1,0.0,1.0,0.19,0.249,  0.5960,0,14000
303.25,114305,303,1,0.0,1.0,0.186,0.251,  0.5960,0,14000
303.5,114305,303,1,0.0,1.0,0.169,0.263,  0.5960,0,14000
303.75,114305,303,1,0.0,1.0,0.201,0.262,  0.5960,0,14000
304.0,114305,304,1,0.0,1.0,0.242,0.254,  0.5960,0,14000
304.25,114305,304,1,0.0,1.0,0.277,0.244,  0.5960,0,14000
304.5,114305,304,1,0.0,1.0,0.244,0.26,  0.5960,0,14000
304.75,114305,304,1,0.0,1.0,0.144,0.311,  0.5960,0,14000
305.0,114305,305,1,0.0,1.0,0.074,0.351,  0.5950,0,14000
305.25,114305,305,1,0.0,1.0,0.025,0.369,  0.5950,0,14000
305.5,114305,305,1,0.0,1.0,0.014,0.369,  0.5950,0,14000
305.75,114305,305,1,0.0,1.0,0.03,0.367,  0.5950,0,14000
306.0,114305,306,1,0.0,1.0,0.007,0.377,  0.5950,0,14000
306.25,114305,306,1,0.0,1.0,0.0,0.38,  0.5950,0,14000
306.5,114305,306,1,-1.0,1.0,0.0,0.38,  0.5950,0,14000
306.75,114305,306,1,-1.0,1.0,0.0,0.38,  0.5950,0,14000
307.0,114305,307,1,-1.0,1.0,0.0,0.38,  0.5950,0,14000
307.25,114305,307,1,0.0,1.0,0.038,0.366,  0.5940,0,14000
307.5,114305,307,1,0.0,1.0,0.051,0.356,  0.5940,0,14000
307.75,114305,307,1,0.0,1.0,0.05,0.346,  0.5940,0,14000
308.0,114305,308,1,0.0,1.0,0.026,0.356,  0.5940,0,14000
308.25,114305,308,1,0.0,1.0,0.019,0.359,  0.5940,0,14000
308.5,114305,308,1,0.0,1.0,0.015,0.361,  0.5940,0,14000
308.75,114305,308,1,0.0,1.0,0.009,0.365,  0.5940,0,14000
309.0,114305,309,1,-1.0,1.0,0.001,0.364,  0.5940,0,14000
309.25,114305,309,1,0.0,1.0,0.011,0.36,  0.5940,0,14000
309.5,114305,309,1,0.0,1.0,0.053,0.36,  0.5930,0,14000
309.75,114305,309,1,0.0,1.0,0.091,0.335,  0.5930,0,14000
310.0,114305,310,1,0.0,1.0,0.213,0.269,  0.5930,0,14000
310.25,114305,310,2,0.0,1.0,0.363,0.202,  0.5930,0,14000
310.5,114305,310,2,0.0,1.0,0.433,0.175,  0.5930,0,14000
310.75,114305,310,2,0.0,1.0,0.39,0.192,  0.5930,0,14000
311.0,114305,311,2,0.0,1.0,0.311,0.23,  0.5930,0,14000
311.25,114305,311,2,0.0,1.0,0.324,0.246,  0.5930,0,14000
311.5,114305,311,2,0.0,1.0,0.345,0.249,  0.5930,0,14000
311.75,114305,311,2,0.0,1.0,0.337,0.252,  0.5930,0,14000
312.0,114305,312,1,0.0,1.0,0.298,0.267,  0.5920,0,14000
312.25,114305,312,1,0.0,1.0,0.215,0.298,  0.5920,0,14000
312.5,114305,312,1,0.0,1.0,0.1,0.342,  0.5920,0,14000
312.75,114305,312,1,0.0,1.0,0.01,0.376,  0.5920,0,14000
313.0,114305,313,1,-1.0,1.0,0.0,0.38,  0.5920,0,14000
313.25,114305,313,1,-1.0,1.0,0.0,0.38,  0.5920,0,14000
313.5,114305,313,1,-1.0,1.0,0.0,0.38,  0.5920,0,14000
313.75,114305,313,1,0.0,1.0,0.0,0.38,  0.5920,0,14000
314.0,114305,314,1,0.0,1.0,0.127,0.332,  0.5920,0,14000
314.25,114305,314,5,0.0,1.0,0.931,0.026,  0.5910,0,14000
314.5,114305,314,5,0.0,1.0,1.0,0.0,  0.5910,0,14000
314.75,114305,314,5,0.0,1.0,0.929,0.027,  0.5910,0,14000
315.0,114305,315,5,0.0,1.0,0.766,0.089,  0.5910,0,14000
315.25,114305,315,5,0.0,1.0,0.799,0.077,  0.5910,0,14000
315.5,114305,315,5,0.001,0.969,0.847,0.058,  0.5910,0,14000
315.75,114305,315,5,0.002,0.938,0.826,0.066,  0.5910,0,14000
316.0,114305,316,5,0.003,0.938,0.759,0.092,  0.5910,0,14000
316.25,114305,316,5,0.0,1.0,0.787,0.026,  0.5910,0,14000
316.5,114305,316,5,0.0,1.0,0.849,0.001,  0.5900,0,14000
316.75,114305,316,5,0.0,1.0,0.878,0.0,  0.5900,0,14000
317.0,114305,317,5,0.0,1.0,0.963,0.0,  0.5900,0,14000
317.25,114305,317,5,0.0,1.0,1.0,0.0,  0.5900,0,14000
317.5,114305,317,5,0.0,1.0,1.0,0.0,  0.5900,0,14000
317.75,114305,317,5,0.0,1.0,1.0,0.0,  0.5900,0,14000
318.0,114305,318,5,0.001,0.923,0.895,0.02,  0.5900,0,14000
318.25,114305,318,5,0.0,1.0,0.745,0.045,  0.5900,0,14000
318.5,114305,318,5,0.0,1.0,0.765,0.009,  0.5900,0,14000
318.75,114305,318,5,0.0,0.961,0.762,0.013,  0.5900,0,14000
319.0,114305,319,5,0.001,0.928,0.744,0.037,  0.5890,0,14000
319.25,114305,319,5,0.002,0.911,0.73,0.056,  0.5890,0,14000
319.5,114305,319,5,0.001,0.941,0.723,0.05,  0.5890,0,14000
319.75,114305,319,5,0.0,1.0,0.736,0.0,  0.5890,0,14000
320.0,114305,320,5,0.0,1.0,0.772,0.0,  0.5890,1,14000
320.25,114305,320,5,0.0,1.0,0.813,0.0,  0.5890,0,14000
320.5,114305,320,5,0.0,1.0,0.837,0.0,  0.5890,0,14000
320.75,114305,320,5,0.0,1.0,0.838,0.0,  0.5890,0,14000
321.0,114305,321,5,0.0,1.0,0.813,0.0,  0.5890,0,14000
321.25,114305,321,5,0.0,1.0,0.802,0.0,  0.5880,0,14000
321.5,114305,321,4,0.0,1.0,0.688,0.0,  0.5880,0,14000
321.75,114305,321,4,0.002,0.93,0.172,0.069,  0.5880,0,14000
322.0,114305,322,4,0.0,1.0,0.0,0.125,  0.5880,0,14000
322.25,114305,322,4,0.0,1.0,0.0,0.128,  0.5880,0,14000
322.5,114305,322,4,0.003,0.957,0.0,0.14,  0.5880,0,14000
322.75,114305,322,4,0.009,0.866,0.0,0.153,  0.5880,0,14000
323.0,114305,323,4,0.004,0.93,0.0,0.144,  0.5880,0,14000
