Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
301.0,154369,301,5,0.0,1.0,0.703,0.091,  0.9080,0,14000
301.25,154369,301,5,0.0,1.0,0.734,0.076,  0.9080,0,14000
301.5,154369,301,5,0.0,1.0,0.785,0.059,  0.9070,0,14000
301.75,154369,301,5,0.0,1.0,0.918,0.023,  0.9070,0,14000
302.0,154369,302,5,0.0,1.0,0.847,0.054,  0.9070,0,14000
302.25,154369,302,5,0.0,1.0,0.715,0.108,  0.9060,0,14000
302.5,154369,302,4,0.0,1.0,0.654,0.131,  0.9060,0,14000
302.75,154369,302,4,0.0,1.0,0.614,0.147,  0.9060,0,14000
303.0,154369,303,2,0.0,1.0,0.471,0.201,  0.9060,0,14000
303.25,154369,303,2,0.004,0.964,0.329,0.255,  0.9050,0,14000
303.5,154369,303,1,0.015,0.885,0.278,0.27,  0.9050,0,14000
303.75,154369,303,1,0.016,0.873,0.268,0.27,  0.9050,0,14000
304.0,154369,304,1,0.013,0.888,0.299,0.253,  0.9040,0,14000
304.25,154369,304,2,0.006,0.944,0.35,0.228,  0.9040,0,14000
304.5,154369,304,2,0.0,1.0,0.422,0.194,  0.9040,0,14000
304.75,154369,304,2,0.0,1.0,0.473,0.178,  0.9030,0,14000
305.0,154369,305,4,0.0,1.0,0.504,0.175,  0.9030,0,14000
305.25,154369,305,4,0.0,1.0,0.535,0.171,  0.9030,0,14000
305.5,154369,305,4,0.0,1.0,0.566,0.165,  0.9020,0,14000
305.75,154369,305,4,0.0,1.0,0.607,0.149,  0.9020,0,14000
306.0,154369,306,4,0.0,1.0,0.658,0.13,  0.9020,0,14000
306.25,154369,306,5,0.0,1.0,0.709,0.106,  0.9010,0,14000
306.5,154369,306,5,0.0,1.0,0.71,0.101,  0.9010,0,14000
306.75,154369,306,4,0.0,1.0,0.69,0.109,  0.9010,0,14000
307.0,154369,307,4,0.0,1.0,0.68,0.116,  0.9010,0,14000
307.25,154369,307,4,0.0,1.0,0.649,0.123,  0.9000,0,14000
307.5,154369,307,4,0.0,1.0,0.639,0.125,  0.9000,0,14000
307.75,154369,307,5,0.0,1.0,0.731,0.095,  0.9000,0,14000
308.0,154369,308,5,0.0,1.0,0.813,0.067,  0.8990,0,14000
308.25,154369,308,5,0.0,1.0,0.875,0.044,  0.8990,0,14000
308.5,154369,308,5,0.0,1.0,0.946,0.02,  0.8990,0,14000
308.75,154369,308,5,0.0,1.0,0.977,0.009,  0.8980,0,14000
309.0,154369,309,5,0.0,1.0,0.896,0.0,  0.8980,0,14000
309.25,154369,309,5,0.0,1.0,0.825,0.004,  0.8980,0,14000
309.5,154369,309,5,0.0,1.0,0.744,0.044,  0.8970,0,14000
309.75,154369,309,5,0.0,1.0,0.805,0.052,  0.8970,0,14000
310.0,154369,310,5,0.0,1.0,0.938,0.024,  0.8970,0,14000
310.25,154369,310,5,0.0,1.0,1.0,0.0,  0.8970,0,14000
310.5,154369,310,5,0.0,1.0,1.0,0.0,  0.8960,0,14000
310.75,154369,310,5,0.0,1.0,1.0,0.0,  0.8960,0,14000
311.0,154369,311,4,0.006,0.876,0.691,0.117,  0.8430,0,14000
311.25,154369,311,4,0.02,0.7,0.613,0.147,  0.8430,0,14000
311.5,154369,311,2,0.027,0.68,0.473,0.189,  0.8420,0,14000
311.75,154369,311,2,0.045,0.605,0.351,0.246,  0.8420,0,14000
312.0,154369,312,2,0.044,0.606,0.36,0.243,  0.8420,0,14000
312.25,154369,312,2,0.04,0.616,0.404,0.226,  0.8420,0,14000
312.5,154369,312,2,0.048,0.593,0.335,0.253,  0.8410,0,14000
312.75,154369,312,1,0.057,0.568,0.265,0.279,  0.8410,0,14000
313.0,154369,313,1,-1.064,0.568,0.134,0.31,  0.8410,0,14000
313.25,154369,313,1,-1.067,0.557,0.091,0.317,  0.8400,0,14000
313.5,154369,313,1,-1.066,0.509,0.187,0.288,  0.8400,0,14000
313.75,154369,313,1,-1.071,0.488,0.161,0.293,  0.8400,0,14000
314.0,154369,314,1,-1.082,0.491,0.0,0.337,  0.8400,0,14000
314.25,154369,314,1,-1.08,0.514,0.0,0.343,  0.8390,0,14000
314.5,154369,314,1,-1.067,0.596,0.0,0.347,  0.8390,0,14000
314.75,154369,314,1,0.009,0.947,0.0,0.356,  0.8390,0,14000
315.0,154369,315,2,0.0,1.0,0.346,0.249,  0.8380,0,14000
315.25,154369,315,2,0.0,1.0,0.477,0.199,  0.8380,0,14000
315.5,154369,315,2,0.0,1.0,0.46,0.205,  0.8380,0,14000
315.75,154369,315,2,0.0,1.0,0.46,0.191,  0.8380,0,14000
316.0,154369,316,2,0.009,0.889,0.495,0.172,  0.8370,0,14000
316.25,154369,316,4,0.011,0.851,0.522,0.161,  0.8370,0,14000
316.5,154369,316,2,0.008,0.879,0.496,0.158,  0.8370,0,14000
316.75,154369,316,2,0.013,0.841,0.444,0.177,  0.8360,0,14000
317.0,154369,317,2,0.02,0.766,0.453,0.19,  0.8360,0,14000
317.25,154369,317,4,0.023,0.691,0.532,0.169,  0.8360,0,14000
317.5,154369,317,4,0.03,0.611,0.541,0.169,  0.8360,0,14000
317.75,154369,317,4,0.038,0.536,0.523,0.179,  0.8350,0,14000
318.0,154369,318,4,0.04,0.452,0.567,0.164,  0.8350,0,14000
318.25,154369,318,5,0.008,0.466,0.908,0.035,  0.8350,0,14000
318.5,154369,318,5,0.007,0.442,0.917,0.032,  0.8340,0,14000
318.75,154369,318,5,0.024,0.428,0.743,0.098,  0.8340,0,14000
319.0,154369,319,4,0.051,0.403,0.507,0.187,  0.8340,0,14000
319.25,154369,319,2,-1.065,0.403,0.359,0.234,  0.8340,0,14000
319.5,154369,319,2,-1.062,0.419,0.35,0.233,  0.8330,0,14000
319.75,154369,319,2,0.052,0.446,0.42,0.205,  0.8330,0,14000
320.0,154369,320,2,0.047,0.461,0.456,0.192,  0.8330,0,14000
320.25,154369,320,2,0.046,0.471,0.438,0.191,  0.8330,0,14000
320.5,154369,320,2,0.048,0.459,0.43,0.198,  0.8320,0,14000
320.75,154369,320,2,0.048,0.443,0.456,0.191,  0.8320,0,14000
321.0,154369,321,2,0.045,0.452,0.474,0.184,  0.8320,0,14000
321.25,154369,321,4,0.042,0.449,0.501,0.17,  0.8310,0,14000
321.5,154369,321,2,0.042,0.456,0.44,0.174,  0.8310,0,14000
321.75,154369,321,2,0.053,0.418,0.361,0.203,  0.8310,0,14000
322.0,154369,322,1,0.065,0.386,0.283,0.233,  0.8310,0,14000
322.25,154369,322,1,0.08,0.389,0.187,0.279,  0.8300,0,14000
322.5,154369,322,1,0.082,0.395,0.187,0.287,  0.8300,0,14000
322.75,154369,322,1,0.084,0.401,0.205,0.295,  0.8300,0,14000
323.0,154369,323,1,0.076,0.417,0.275,0.275,  0.8290,0,14000
323.25,154369,323,2,0.066,0.434,0.328,0.249,  0.8290,0,14000
323.5,154369,323,2,0.054,0.448,0.398,0.215,  0.8290,0,14000
323.75,154369,323,2,0.043,0.485,0.424,0.186,  0.8290,0,14000
324.0,154369,324,2,0.048,0.49,0.381,0.206,  0.8280,0,14000
324.25,154369,324,1,0.051,0.524,0.294,0.235,  0.8280,0,14000
324.5,154369,324,1,0.049,0.568,0.224,0.246,  0.8280,0,14000
324.75,154369,324,1,0.041,0.588,0.286,0.219,  0.8280,0,14000
325.0,154369,325,3,0.035,0.562,0.391,0.178,  0.8270,0,14000
325.25,154369,325,4,0.015,0.657,0.505,0.104,  0.8270,0,14000
325.5,154369,325,2,0.03,0.554,0.435,0.151,  0.8270,0,14000
325.75,154369,325,2,0.049,0.466,0.374,0.202,  0.8260,0,14000
326.0,154369,326,2,0.068,0.417,0.304,0.251,  0.8260,0,14000
326.25,154369,326,2,0.072,0.388,0.322,0.252,  0.8260,0,14000
326.5,154369,326,2,0.07,0.379,0.349,0.244,  0.8260,0,14000
326.75,154369,326,2,0.082,0.325,0.314,0.261,  0.8250,0,14000
327.0,154369,327,1,0.102,0.32,0.174,0.314,  0.8250,0,14000
327.25,154369,327,1,0.112,0.323,0.105,0.34,  0.8250,0,14000
327.5,154369,327,1,0.111,0.332,0.096,0.343,  0.8240,0,14000
327.75,154369,327,1,0.104,0.342,0.131,0.327,  0.8240,0,14000
328.0,154369,328,1,0.099,0.306,0.175,0.3,  0.8240,0,14000
328.25,154369,328,1,0.096,0.276,0.193,0.282,  0.8240,0,14000
328.5,154369,328,1,0.106,0.275,0.115,0.309,  0.8230,0,14000
328.75,154369,328,1,0.127,0.267,0.019,0.357,  0.8230,0,14000
329.0,154369,329,1,0.139,0.258,0.0,0.38,  0.8230,0,14000
329.25,154369,329,1,0.11,0.412,0.0,0.38,  0.8230,0,14000
329.5,154369,329,1,0.101,0.438,0.0,0.368,  0.8220,0,14000
329.75,154369,329,1,0.082,0.499,0.011,0.34,  0.8220,0,14000
330.0,154369,330,1,0.061,0.55,0.107,0.292,  0.8220,0,14000
330.25,154369,330,1,0.043,0.609,0.256,0.239,  0.8210,0,14000
330.5,154369,330,2,0.036,0.639,0.318,0.221,  0.8210,0,14000
330.75,154369,330,2,0.028,0.682,0.388,0.197,  0.8210,0,14000
331.0,154369,331,4,0.012,0.764,0.65,0.115,  0.8210,0,14000
331.25,154369,331,4,0.004,0.901,0.685,0.09,  0.8200,0,14000
331.5,154369,331,4,0.001,0.977,0.694,0.079,  0.8200,0,14000
331.75,154369,331,5,0.003,0.908,0.729,0.075,  0.8200,0,14000
332.0,154369,332,5,0.013,0.598,0.799,0.076,  0.8200,0,14000
332.25,154369,332,5,0.021,0.533,0.73,0.103,  0.8190,0,14000
332.5,154369,332,4,0.034,0.474,0.616,0.146,  0.8190,0,14000
332.75,154369,332,4,0.042,0.423,0.573,0.162,  0.8190,0,14000
333.0,154369,333,4,0.033,0.395,0.678,0.122,  0.8190,0,14000
333.25,154369,333,4,0.036,0.378,0.652,0.132,  0.8180,0,14000
333.5,154369,333,4,0.049,0.364,0.548,0.172,  0.8180,0,14000
333.75,154369,333,2,0.057,0.366,0.461,0.199,  0.8180,0,14000
334.0,154369,334,3,0.047,0.425,0.391,0.184,  0.8170,0,14000
334.25,154369,334,2,0.039,0.474,0.409,0.166,  0.8170,0,14000
334.5,154369,334,2,0.042,0.466,0.453,0.177,  0.8170,0,14000
334.75,154369,334,4,0.038,0.482,0.549,0.165,  0.8170,0,14000
335.0,154369,335,4,0.029,0.521,0.645,0.135,  0.8160,0,14000
335.25,154369,335,4,0.031,0.528,0.61,0.148,  0.8160,0,14000
335.5,154369,335,4,0.032,0.538,0.593,0.155,  0.8160,0,14000
335.75,154369,335,4,0.026,0.557,0.655,0.131,  0.8160,0,14000
336.0,154369,336,5,0.017,0.596,0.742,0.094,  0.8150,0,14000
336.25,154369,336,5,0.008,0.619,0.873,0.048,  0.8150,0,14000
336.5,154369,336,5,0.009,0.638,0.813,0.059,  0.8150,0,14000
336.75,154369,336,5,0.013,0.61,0.726,0.078,  0.8140,0,14000
337.0,154369,337,5,0.015,0.592,0.708,0.083,  0.8140,0,14000
337.25,154369,337,4,0.024,0.524,0.639,0.114,  0.8140,0,14000
337.5,154369,337,3,0.025,0.611,0.351,0.146,  0.8140,0,14000
337.75,154369,337,4,0.013,0.763,0.255,0.128,  0.8130,0,14000
338.0,154369,338,4,0.046,0.513,0.229,0.213,  0.8130,0,14000
338.25,154369,338,1,0.055,0.464,0.29,0.227,  0.8130,0,14000
338.5,154369,338,2,0.059,0.453,0.334,0.234,  0.8130,0,14000
338.75,154369,338,2,0.041,0.538,0.387,0.197,  0.8120,0,14000
339.0,154369,339,2,0.02,0.692,0.466,0.149,  0.8120,0,14000
339.25,154369,339,4,0.011,0.754,0.649,0.102,  0.8120,0,14000
339.5,154369,339,5,0.008,0.753,0.763,0.079,  0.8120,0,14000
339.75,154369,339,5,0.008,0.785,0.711,0.088,  0.8110,0,14000
340.0,154369,340,5,0.006,0.812,0.764,0.069,  0.8110,0,14000
340.25,154369,340,5,0.004,0.812,0.834,0.048,  0.8110,0,14000
340.5,154369,340,5,0.003,0.789,0.886,0.033,  0.8110,0,14000
340.75,154369,340,5,0.003,0.78,0.913,0.027,  0.8100,0,14000
341.0,154369,341,5,0.005,0.735,0.878,0.041,  0.8100,0,14000
341.25,154369,341,5,0.008,0.734,0.774,0.067,  0.8100,0,14000
341.5,154369,341,4,0.012,0.725,0.652,0.099,  0.8090,0,14000
341.75,154369,341,4,0.011,0.748,0.626,0.101,  0.8090,0,14000
342.0,154369,342,4,0.006,0.81,0.678,0.075,  0.8090,0,14000
342.25,154369,342,4,0.007,0.804,0.652,0.083,  0.8090,0,14000
342.5,154369,342,4,0.01,0.772,0.6,0.103,  0.8080,0,14000
342.75,154369,342,4,0.013,0.75,0.566,0.118,  0.8080,0,14000
343.0,154369,343,4,0.01,0.77,0.609,0.102,  0.8080,0,14000
343.25,154369,343,4,0.008,0.777,0.68,0.082,  0.8080,0,14000
343.5,154369,343,5,0.006,0.792,0.715,0.063,  0.8070,0,14000
343.75,154369,343,5,0.003,0.855,0.706,0.045,  0.8070,0,14000
344.0,154369,344,5,0.001,0.884,0.733,0.013,  0.8070,0,14000
344.25,154369,344,5,0.001,0.837,0.742,0.015,  0.8070,0,14000
344.5,154369,344,5,0.004,0.782,0.751,0.039,  0.8060,0,14000
344.75,154369,344,5,0.005,0.775,0.76,0.054,  0.8060,0,14000
345.0,154369,345,5,0.003,0.87,0.742,0.05,  0.8060,0,14000
345.25,154369,345,4,0.002,0.936,0.664,0.068,  0.8060,0,14000
345.5,154369,345,4,0.001,0.947,0.664,0.066,  0.8050,0,14000
345.75,154369,345,4,0.004,0.844,0.682,0.065,  0.8050,0,14000
346.0,154369,346,5,0.009,0.679,0.708,0.069,  0.8050,0,14000
346.25,154369,346,5,0.015,0.549,0.735,0.078,  0.8040,0,14000
346.5,154369,346,5,0.021,0.452,0.744,0.09,  0.8040,0,14000
346.75,154369,346,5,0.026,0.389,0.735,0.099,  0.8040,0,14000
347.0,154369,347,5,0.045,0.043,0.718,0.106,  0.8040,1,14000
347.25,154369,347,5,0.034,0.042,0.701,0.082,  0.8030,0,14000
347.5,154369,347,5,0.0,1.0,0.701,0.0,  0.8030,0,14000
347.75,154369,347,5,0.0,1.0,0.719,0.0,  0.8030,0,14000
348.0,154369,348,5,0.0,1.0,0.737,0.0,  0.8030,0,14000
348.25,154369,348,5,0.0,1.0,0.754,0.0,  0.8020,0,14000
348.5,154369,348,5,0.0,1.0,0.746,0.0,  0.8020,0,14000
348.75,154369,348,5,0.0,1.0,0.711,0.0,  0.8020,0,14000
349.0,154369,349,4,0.0,1.0,0.685,0.0,  0.8020,0,14000
349.25,154369,349,4,0.0,1.0,0.685,0.0,  0.8010,0,14000
349.5,154369,349,5,0.0,1.0,0.764,0.0,  0.8010,0,14000
349.75,154369,349,5,0.0,1.0,0.782,0.0,  0.8010,0,14000
350.0,154369,350,5,0.0,1.0,0.782,0.0,  0.8010,0,14000
