Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
91.5,123465,91,4,0.0,1.0,0.601,0.022,  3.7790,0,14000
91.75,123465,91,4,0.0,1.0,0.521,0.023,  3.7800,0,14000
92.0,123465,92,4,0.0,1.0,0.501,0.0,  3.7800,0,14000
92.25,123465,92,4,0.0,1.0,0.621,0.0,  3.7810,0,14000
92.5,123465,92,5,0.0,1.0,0.8,0.0,  3.7810,0,14000
92.75,123465,92,5,0.0,1.0,1.0,0.0,  3.7820,0,14000
93.0,123465,93,5,0.0,1.0,0.73,0.0,  3.7830,0,14000
93.25,123465,93,5,0.0,1.0,0.8,0.0,  3.7830,0,14000
93.5,123465,93,5,0.0,1.0,0.849,0.0,  3.7840,0,14000
93.75,123465,93,5,0.0,1.0,1.0,0.0,  3.7840,0,14000
94.0,123465,94,5,0.0,1.0,0.939,0.0,  3.7850,0,14000
94.25,123465,94,5,0.0,1.0,0.71,0.0,  3.7850,0,14000
94.5,123465,94,5,0.0,1.0,0.75,0.0,  3.7860,0,14000
94.75,123465,94,5,0.0,1.0,0.849,0.0,  3.7870,0,14000
95.0,123465,95,5,0.0,1.0,0.849,0.0,  3.7870,0,14000
95.25,123465,95,5,0.0,1.0,0.78,0.0,  3.7880,0,14000
95.5,123465,95,5,0.0,1.0,0.8,0.0,  3.7880,0,14000
95.75,123465,95,5,0.0,1.0,0.8,0.0,  3.7890,0,14000
96.0,123465,96,6,-1.0,1.0,0.0,0.0,  3.7900,0,14000
