DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.001,57.497,22.682,0.27,114869,0,1000
274.301,57.506,19.125,0.292,114869,0,1000
274.601,65.541,14.386,0.291,114869,0,1000
274.901,74.81,13.34,0.262,114869,0,1000
275.201,73.585,12.852,0.254,114869,0,1000
275.501,76.681,12.146,0.25,114869,0,1000
275.801,105.087,10.843,0.229,114869,0,1000
276.101,114.974,9.142,0.189,114869,0,1000
276.401,110.663,7.42,0.174,114869,0,1000
276.701,109.438,5.799,0.16,114869,0,1000
277.001,111.918,5.078,0.185,114869,0,1000
277.301,118.099,4.202,0.227,114869,0,1000
277.601,120.579,3.751,0.224,114869,0,1000
277.901,124.292,3.478,0.202,114869,0,1000
278.201,128.007,3.415,0.217,114869,0,1000
278.501,123.078,3.618,0.228,114869,0,1000
278.801,112.593,3.907,0.141,114869,0,1000
279.101,107.663,4.553,0.128,114869,0,1000
279.401,127.428,4.732,0.202,114869,0,1000
279.701,134.227,4.646,0.2,114869,0,1000
280.001,134.855,4.309,0.192,114869,0,1000
280.301,138.568,3.92,0.205,114869,0,1000
280.601,131.788,3.923,0.208,114869,0,1000
280.901,122.537,4.401,0.141,114869,0,1000
281.201,102.176,5.748,0.109,114869,0,1000
281.501,95.395,8.416,0.211,114869,0,1000
281.801,100.343,10.188,0.228,114869,0,1000
282.101,111.464,11.001,0.18,114869,0,1000
282.401,117.03,12.108,0.159,114869,0,1000
282.701,102.225,13.325,0.171,114869,0,1000
283.0,62.109,15.825,0.252,114869,0,1000
283.3,54.711,19.525,0.354,114869,0,1000
283.6,53.486,22.751,0.318,114869,0,1000
283.9,50.41,23.649,0.278,114869,0,1000
284.2,60.913,22.352,0.241,114869,0,1000
284.5,71.417,21.949,0.228,114869,0,1000
284.8,62.168,23.253,0.259,114869,0,1000
285.1,58.475,22.828,0.267,114869,0,1000
285.4,68.977,18.886,0.257,114869,0,1000
285.7,93.679,14.757,0.25,114869,0,1000
286.0,94.927,12.443,0.236,114869,0,1000
286.3,93.699,11.32,0.232,114869,0,1000
286.6,94.326,11.768,0.228,114869,0,1000
286.9,96.187,14.798,0.235,114869,0,1000
287.2,98.049,18.965,0.255,114869,0,1000
287.5,98.059,25.731,0.255,114869,0,1000
287.8,95.599,34.257,0.273,114869,0,1000
288.1,98.079,41.467,0.294,114869,0,1000
288.4,95.004,39.197,0.278,114869,0,1000
288.7,93.777,33.681,0.23,114869,0,1000
289.0,93.169,29.501,0.212,114869,0,1000
289.3,94.415,26.336,0.217,114869,0,1000
289.6,96.893,23.511,0.208,114869,0,1000
289.9,98.754,20.988,0.163,114869,0,1000
