DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,85.358,3.939,0.275,0.512,141860,0,1000
424.5,83.165,4.376,0.312,0.48,141860,0,1000
424.75,82.677,4.78,0.32,0.459,141860,0,1000
425.0,83.162,5.26,0.311,0.443,141860,0,1000
425.25,85.657,5.67,0.311,0.428,141860,0,1000
425.5,88.03,6.089,0.318,0.414,141860,0,1000
425.75,86.871,6.298,0.321,0.403,141860,0,1000
426.0,80.234,6.515,0.324,0.391,141860,0,1000
426.25,76.276,6.688,0.336,0.376,141860,0,1000
426.5,73.779,6.866,0.347,0.371,141860,0,1000
426.75,72.803,7.182,0.355,0.361,141860,0,1000
427.0,70.975,7.859,0.347,0.339,141860,0,1000
427.25,65.8,8.552,0.218,0.316,141860,0,1000
427.5,59.528,8.98,0.167,0.295,141860,0,1000
427.75,54.778,9.288,0.105,0.271,141860,0,1000
428.0,63.178,9.393,0.061,0.246,141860,0,1000
428.25,70.116,9.165,0.162,0.229,141860,0,1000
428.5,71.636,7.524,0.241,0.368,141860,0,1000
428.75,66.46,6.56,0.326,0.425,141860,0,1000
429.0,64.267,6.329,0.345,0.444,141860,0,1000
429.25,63.657,6.164,0.351,0.46,141860,0,1000
429.5,64.63,6.095,0.349,0.464,141860,0,1000
429.75,65.663,5.993,0.34,0.445,141860,0,1000
430.0,67.062,5.892,0.333,0.435,141860,0,1000
430.25,70.47,5.793,0.33,0.442,141860,0,1000
430.5,71.564,5.76,0.326,0.447,141860,0,1000
430.75,73.815,5.792,0.317,0.435,141860,0,1000
431.0,76.553,5.991,0.274,0.449,141860,0,1000
431.25,77.952,6.232,0.21,0.462,141860,0,1000
431.5,81.177,6.337,0.18,0.395,141860,0,1000
431.75,83.428,6.361,0.181,0.367,141860,0,1000
432.0,86.592,6.277,0.216,0.411,141860,0,1000
432.25,88.538,6.184,0.248,0.424,141860,0,1000
432.5,87.137,6.114,0.238,0.429,141860,0,1000
432.75,82.022,6.194,0.247,0.44,141860,0,1000
433.0,79.342,6.288,0.248,0.434,141860,0,1000
433.25,77.514,6.323,0.253,0.421,141860,0,1000
433.5,75.686,6.182,0.275,0.428,141860,0,1000
433.75,74.224,5.755,0.292,0.449,141860,0,1000
434.0,73.126,5.279,0.284,0.43,141860,0,1000
434.25,72.333,4.751,0.275,0.422,141860,0,1000
434.5,74.95,4.499,0.267,0.452,141860,0,1000
434.75,77.931,4.268,0.263,0.473,141860,0,1000
435.0,80.608,4.126,0.261,0.488,141860,0,1000
435.25,83.346,4.011,0.259,0.504,141860,0,1000
435.5,86.023,3.907,0.258,0.518,141860,0,1000
435.75,88.579,3.899,0.252,0.492,141860,0,1000
436.0,88.76,3.929,0.258,0.466,141860,0,1000
436.25,88.089,4.056,0.255,0.453,141860,0,1000
436.5,87.966,4.033,0.245,0.445,141860,0,1000
436.75,89.79,3.692,0.239,0.444,141860,0,1000
437.0,92.65,3.176,0.255,0.473,141860,0,1000
437.25,95.388,2.875,0.276,0.523,141860,0,1000
437.5,96.483,2.657,0.275,0.565,141860,0,1000
437.75,95.203,2.516,0.267,0.556,141860,0,1000
438.0,94.106,2.378,0.27,0.544,141860,0,1000
438.25,91.669,2.312,0.277,0.554,141860,0,1000
438.5,89.78,2.299,0.278,0.562,141860,0,1000
438.75,92.823,2.36,0.277,0.539,141860,0,1000
439.0,95.926,2.413,0.277,0.525,141860,0,1000
439.25,99.942,2.482,0.273,0.517,141860,0,1000
439.5,102.011,2.567,0.262,0.524,141860,0,1000
439.75,98.113,2.631,0.248,0.509,141860,0,1000
440.0,93.181,2.726,0.236,0.502,141860,0,1000
440.25,88.553,2.846,0.244,0.507,141860,0,1000
440.5,84.838,3.18,0.266,0.527,141860,0,1000
440.75,78.749,4.052,0.311,0.494,141860,0,1000
441.0,71.016,6.59,0.328,0.351,141860,0,1000
441.25,63.892,12.482,0.357,0.244,141860,0,1000
441.5,58.655,16.922,0.397,0.136,141860,0,1000
441.75,56.584,19.554,0.478,0.118,141860,0,1000
442.0,54.878,22.134,0.415,0.179,141860,0,1000
442.25,54.389,24.45,0.389,0.21,141860,0,1000
442.5,54.814,23.591,0.37,0.246,141860,0,1000
442.75,54.813,19.623,0.359,0.262,141860,0,1000
443.0,53.959,15.084,0.349,0.269,141860,0,1000
443.25,52.436,10.837,0.348,0.289,141860,0,1000
443.5,51.095,8.299,0.355,0.347,141860,0,1000
443.75,50.606,6.331,0.339,0.373,141860,0,1000
444.0,51.762,5.614,0.331,0.386,141860,0,1000
444.25,54.56,5.025,0.334,0.404,141860,0,1000
444.5,54.802,4.885,0.327,0.421,141860,0,1000
444.75,53.522,4.912,0.327,0.42,141860,0,1000
445.0,52.425,4.912,0.337,0.412,141860,0,1000
445.25,51.389,4.921,0.338,0.409,141860,0,1000
445.5,52.727,4.948,0.325,0.413,141860,0,1000
445.75,55.039,4.967,0.317,0.417,141860,0,1000
446.0,56.194,4.994,0.321,0.415,141860,0,1000
446.25,55.462,5.06,0.337,0.409,141860,0,1000
446.5,54.182,5.175,0.347,0.413,141860,0,1000
446.75,53.268,5.891,0.346,0.426,141860,0,1000
447.0,51.744,8.153,0.334,0.445,141860,0,1000
447.25,49.429,10.847,0.291,0.191,141860,0,1000
447.5,46.506,14.872,0.047,0.168,141860,0,1000
447.75,43.887,20.815,0.004,0.152,141860,0,1000
448.0,46.868,28.753,-0.001,0.176,141860,0,1000
448.25,50.885,33.226,0.133,0.321,141860,0,1000
448.5,54.536,34.238,0.237,0.428,141860,0,1000
448.75,56.604,27.481,0.34,0.44,141860,0,1000
449.0,57.577,19.122,0.35,0.444,141860,0,1000
449.25,57.636,14.264,0.355,0.425,141860,0,1000
449.5,56.417,11.278,0.347,0.41,141860,0,1000
449.75,55.99,9.981,0.341,0.396,141860,0,1000
450.0,56.292,9.758,0.336,0.388,141860,0,1000
450.25,56.413,9.433,0.358,0.409,141860,0,1000
450.5,56.29,7.846,0.383,0.409,141860,0,1000
450.75,55.436,9.17,0.399,0.458,141860,0,1000
451.0,54.643,11.861,0.347,0.49,141860,0,1000
451.25,53.911,15.198,0.26,0.453,141860,0,1000
451.5,53.666,18.03,0.251,0.44,141860,0,1000
451.75,53.482,19.436,0.274,0.447,141860,0,1000
452.0,54.637,19.545,0.302,0.46,141860,0,1000
452.25,56.888,18.128,0.336,0.47,141860,0,1000
452.5,57.8,17.459,0.336,0.472,141860,0,1000
452.75,56.459,17.101,0.328,0.466,141860,0,1000
453.0,55.849,18.126,0.324,0.46,141860,0,1000
453.25,55.056,20.135,0.321,0.455,141860,0,1000
453.5,54.142,21.828,0.344,0.45,141860,0,1000
453.75,53.044,23.092,0.333,0.454,141860,0,1000
454.0,51.704,24.02,0.343,0.472,141860,0,1000
454.25,52.006,22.96,0.355,0.457,141860,0,1000
454.5,53.588,20.319,0.36,0.45,141860,0,1000
454.75,56.204,18.221,0.357,0.441,141860,0,1000
455.0,58.942,16.711,0.357,0.433,141860,0,1000
455.25,59.306,15.676,0.358,0.429,141860,0,1000
455.5,56.382,15.24,0.361,0.457,141860,0,1000
455.75,53.885,17.154,0.365,0.458,141860,0,1000
456.0,52.666,19.02,0.351,0.447,141860,0,1000
456.25,53.151,20.388,0.341,0.439,141860,0,1000
456.5,54.55,21.207,0.344,0.436,141860,0,1000
456.75,56.801,20.655,0.352,0.438,141860,0,1000
457.0,59.296,19.195,0.36,0.432,141860,0,1000
457.25,61.06,17.148,0.355,0.423,141860,0,1000
457.5,61.484,15.639,0.351,0.439,141860,0,1000
457.75,60.022,15.033,0.345,0.457,141860,0,1000
458.0,61.177,14.587,0.337,0.455,141860,0,1000
458.25,63.854,14.234,0.33,0.445,141860,0,1000
458.5,65.679,13.278,0.332,0.451,141860,0,1000
458.75,66.712,11.424,0.338,0.458,141860,0,1000
459.0,68.355,10.091,0.34,0.452,141860,0,1000
459.25,63.24,9.238,0.336,0.476,141860,0,1000
459.5,58.55,9.186,0.331,0.487,141860,0,1000
459.75,56.053,10.715,0.322,0.468,141860,0,1000
460.0,52.765,13.704,0.303,0.464,141860,0,1000
460.25,49.232,17.461,0.197,0.422,141860,0,1000
460.5,51.605,19.288,0.142,0.33,141860,0,1000
460.75,56.352,19.764,0.18,0.281,141860,0,1000
461.0,61.038,17.923,0.219,0.335,141860,0,1000
461.25,61.158,15.392,0.279,0.415,141860,0,1000
461.5,60.974,13.959,0.309,0.459,141860,0,1000
461.75,63.408,12.972,0.308,0.456,141860,0,1000
462.0,65.963,12.078,0.318,0.451,141860,0,1000
462.25,67.423,11.035,0.338,0.452,141860,0,1000
462.5,64.499,10.548,0.351,0.465,141860,0,1000
462.75,62.306,11.034,0.332,0.445,141860,0,1000
463.0,60.965,11.717,0.322,0.429,141860,0,1000
463.25,59.32,12.726,0.326,0.423,141860,0,1000
463.5,57.127,13.59,0.32,0.423,141860,0,1000
463.75,60.9,14.057,0.329,0.413,141860,0,1000
464.0,62.969,14.03,0.336,0.407,141860,0,1000
464.25,64.246,12.964,0.331,0.415,141860,0,1000
464.5,63.27,11.009,0.327,0.434,141860,0,1000
464.75,59.251,10.386,0.316,0.447,141860,0,1000
465.0,55.779,11.822,0.232,0.444,141860,0,1000
465.25,52.43,14.372,0.126,0.367,141860,0,1000
465.5,51.576,16.299,0.146,0.264,141860,0,1000
465.75,55.714,17.276,0.287,0.304,141860,0,1000
466.0,59.669,16.638,0.314,0.376,141860,0,1000
466.25,62.956,14.423,0.331,0.428,141860,0,1000
466.5,63.806,13.53,0.338,0.443,141860,0,1000
466.75,63.561,12.933,0.342,0.449,141860,0,1000
467.0,61.855,12.596,0.345,0.45,141860,0,1000
467.25,60.819,12.548,0.337,0.45,141860,0,1000
467.5,59.295,12.571,0.333,0.436,141860,0,1000
467.75,58.381,12.761,0.331,0.439,141860,0,1000
468.0,57.832,13.399,0.333,0.45,141860,0,1000
468.25,55.761,14.282,0.333,0.458,141860,0,1000
468.5,54.054,15.512,0.333,0.464,141860,0,1000
468.75,56.001,17.264,0.326,0.459,141860,0,1000
469.0,57.461,18.575,0.294,0.431,141860,0,1000
469.25,54.233,19.213,0.176,0.245,141860,0,1000
469.5,48.022,18.643,0.176,0.313,141860,0,1000
469.75,53.134,17.488,0.238,0.365,141860,0,1000
470.0,58.185,16.748,0.298,0.407,141860,0,1000
470.25,61.228,16.099,0.317,0.434,141860,0,1000
470.5,60.191,15.592,0.317,0.45,141860,0,1000
470.75,59.094,14.654,0.322,0.46,141860,0,1000
471.0,58.545,13.465,0.33,0.462,141860,0,1000
471.25,57.813,12.775,0.332,0.461,141860,0,1000
471.5,54.828,12.326,0.317,0.449,141860,0,1000
471.75,54.218,12.164,0.298,0.437,141860,0,1000
472.0,56.043,12.255,0.275,0.428,141860,0,1000
472.25,57.077,12.844,0.267,0.441,141860,0,1000
472.5,57.075,13.46,0.289,0.448,141860,0,1000
472.75,57.378,13.845,0.306,0.442,141860,0,1000
473.0,57.498,14.239,0.321,0.451,141860,0,1000
473.25,57.497,15.092,0.194,0.331,141860,0,1000
473.5,55.243,15.552,0.165,0.317,141860,0,1000
473.75,58.772,15.435,0.152,0.309,141860,0,1000
474.0,65.406,13.945,0.22,0.325,141860,0,1000
474.25,70.945,11.976,0.237,0.356,141860,0,1000
474.5,76.361,10.227,0.239,0.379,141860,0,1000
474.75,80.987,8.193,0.221,0.41,141860,0,1000
475.0,84.699,6.688,0.232,0.414,141860,0,1000
475.25,87.558,4.724,0.227,0.418,141860,0,1000
475.5,89.931,3.857,0.224,0.44,141860,0,1000
475.75,92.425,3.465,0.232,0.459,141860,0,1000
476.0,93.52,3.148,0.237,0.47,141860,0,1000
476.25,92.91,2.931,0.232,0.476,141860,0,1000
476.5,90.534,2.871,0.241,0.483,141860,0,1000
476.75,89.437,2.86,0.249,0.491,141860,0,1000
477.0,90.166,2.865,0.254,0.489,141860,0,1000
477.25,91.382,2.87,0.237,0.475,141860,0,1000
477.5,92.415,2.914,0.231,0.463,141860,0,1000
477.75,93.51,2.969,0.234,0.452,141860,0,1000
478.0,93.934,3.117,0.224,0.452,141860,0,1000
478.25,93.568,3.304,0.217,0.465,141860,0,1000
478.5,92.714,3.508,0.217,0.47,141860,0,1000
478.75,90.643,3.712,0.213,0.46,141860,0,1000
479.0,89.363,3.949,0.207,0.445,141860,0,1000
479.25,88.631,4.1,0.212,0.433,141860,0,1000
479.5,90.516,4.233,0.211,0.422,141860,0,1000
479.75,92.098,4.337,0.206,0.416,141860,0,1000
480.0,91.609,4.444,0.216,0.415,141860,0,1000
480.25,89.843,4.536,0.22,0.424,141860,0,1000
480.5,89.719,4.675,0.208,0.443,141860,0,1000
480.75,88.683,4.808,0.202,0.458,141860,0,1000
481.0,77.541,5.125,0.218,0.451,141860,0,1000
481.25,68.104,5.955,0.238,0.398,141860,0,1000
481.5,62.197,7.489,0.215,0.374,141860,0,1000
481.75,59.213,9.87,0.164,0.371,141860,0,1000
482.0,53.611,12.389,0.126,0.336,141860,0,1000
482.25,51.54,15.492,0.082,0.287,141860,0,1000
482.5,58.782,17.602,0.047,0.299,141860,0,1000
482.75,64.199,18.24,0.101,0.355,141860,0,1000
483.0,61.823,19.552,0.243,0.392,141860,0,1000
483.25,60.117,21.196,0.3,0.398,141860,0,1000
483.5,59.081,23.195,0.297,0.399,141860,0,1000
483.75,57.436,25.912,0.29,0.405,141860,0,1000
484.0,52.382,28.893,0.288,0.407,141860,0,1000
484.25,50.493,33.325,0.308,0.404,141860,0,1000
484.5,56.519,37.581,0.319,0.407,141860,0,1000
484.75,61.691,40.208,0.328,0.403,141860,0,1000
485.0,64.43,40.738,0.332,0.4,141860,0,1000
485.25,68.263,39.753,0.339,0.408,141860,0,1000
485.5,70.027,38.141,0.326,0.41,141860,0,1000
485.75,66.982,36.185,0.317,0.41,141860,0,1000
486.0,62.597,33.374,0.322,0.418,141860,0,1000
486.25,62.352,31.191,0.324,0.426,141860,0,1000
486.5,65.151,28.553,0.317,0.429,141860,0,1000
486.75,65.028,26.04,0.313,0.423,141860,0,1000
487.0,65.514,24.382,0.312,0.42,141860,0,1000
487.25,67.826,21.904,0.313,0.425,141860,0,1000
487.5,73.425,20.052,0.297,0.42,141860,0,1000
487.75,79.267,18.083,0.283,0.407,141860,0,1000
488.0,85.415,15.384,0.272,0.397,141860,0,1000
488.25,87.97,13.312,0.267,0.387,141860,0,1000
488.5,86.325,11.304,0.26,0.381,141860,0,1000
488.75,88.21,10.174,0.248,0.374,141860,0,1000
489.0,90.4,9.562,0.224,0.371,141860,0,1000
489.25,92.165,9.072,0.221,0.366,141860,0,1000
489.5,93.563,9.174,0.23,0.375,141860,0,1000
489.75,89.787,9.33,0.228,0.382,141860,0,1000
490.0,74.384,9.524,0.234,0.385,141860,0,1000
490.25,65.434,9.704,0.255,0.374,141860,0,1000
490.5,70.364,9.888,0.275,0.365,141860,0,1000
490.75,76.876,10.113,0.251,0.359,141860,0,1000
491.0,82.049,10.131,0.221,0.354,141860,0,1000
491.25,84.969,9.867,0.21,0.343,141860,0,1000
491.5,84.968,9.557,0.21,0.333,141860,0,1000
491.75,84.784,9.431,0.212,0.327,141860,0,1000
492.0,85.269,9.395,0.211,0.323,141860,0,1000
492.25,87.094,9.395,0.205,0.325,141860,0,1000
492.5,79.544,9.554,0.198,0.343,141860,0,1000
492.75,69.437,10.3,0.224,0.384,141860,0,1000
493.0,64.322,12.545,0.276,0.388,141860,0,1000
493.25,59.694,13.962,0.288,0.37,141860,0,1000
493.5,64.867,14.798,0.273,0.348,141860,0,1000
493.75,71.014,15.106,0.243,0.34,141860,0,1000
494.0,76.248,14.171,0.223,0.34,141860,0,1000
494.25,70.585,12.875,0.207,0.354,141860,0,1000
494.5,61.331,11.943,0.216,0.355,141860,0,1000
494.75,54.024,11.545,0.255,0.348,141860,0,1000
495.0,58.406,12.213,0.274,0.338,141860,0,1000
495.25,62.726,12.872,0.267,0.334,141860,0,1000
495.5,66.195,13.876,0.275,0.369,141860,0,1000
495.75,67.533,15.796,0.293,0.394,141860,0,1000
496.0,67.957,19.167,0.316,0.41,141860,0,1000
496.25,70.878,21.777,0.324,0.41,141860,0,1000
496.5,73.859,23.652,0.322,0.419,141860,0,1000
496.75,76.171,24.976,0.326,0.408,141860,0,1000
497.0,77.753,25.4,0.321,0.409,141860,0,1000
497.25,76.351,23.121,0.313,0.415,141860,0,1000
497.5,79.333,19.894,0.302,0.393,141860,0,1000
497.75,84.018,16.957,0.289,0.383,141860,0,1000
498.0,86.452,14.838,0.281,0.382,141860,0,1000
498.25,89.312,13.306,0.27,0.382,141860,0,1000
498.5,83.832,11.954,0.252,0.379,141860,0,1000
498.75,73.785,10.923,0.237,0.395,141860,0,1000
499.0,69.462,10.362,0.253,0.388,141860,0,1000
499.25,63.677,11.533,0.256,0.398,141860,0,1000
499.5,56.309,12.787,0.241,0.415,141860,0,1000
499.75,51.316,14.888,0.162,0.362,141860,0,1000
500.0,49.062,16.477,0.136,0.314,141860,0,1000
500.25,55.392,18.167,0.196,0.299,141860,0,1000
500.5,64.522,19.039,0.253,0.319,141860,0,1000
500.75,75.418,18.097,0.271,0.333,141860,0,1000
501.0,98.184,14.47,0.225,0.339,141860,0,1000
501.25,114.254,11.746,0.192,0.387,141860,0,1000
501.5,116.87,9.752,0.176,0.425,141860,0,1000
501.75,113.033,8.407,0.177,0.419,141860,0,1000
502.0,109.623,7.496,0.184,0.41,141860,0,1000
502.25,106.639,6.979,0.189,0.405,141860,0,1000
502.5,103.167,6.747,0.19,0.419,141860,0,1000
502.75,99.878,6.646,0.19,0.429,141860,0,1000
503.0,96.346,6.645,0.188,0.427,141860,0,1000
503.25,91.413,6.745,0.185,0.41,141860,0,1000
503.5,87.699,6.886,0.182,0.391,141860,0,1000
503.75,84.471,7.298,0.191,0.376,141860,0,1000
504.0,82.156,7.721,0.173,0.351,141860,0,1000
504.25,82.459,8.245,0.111,0.331,141860,0,1000
504.5,83.797,8.641,0.074,0.316,141860,0,1000
504.75,86.291,8.706,0.121,0.336,141860,0,1000
505.0,88.299,8.543,0.15,0.357,141860,0,1000
505.25,90.124,8.463,0.183,0.345,141860,0,1000
505.5,93.775,8.463,0.183,0.34,141860,0,1000
505.75,95.965,8.671,0.187,0.343,141860,0,1000
506.0,95.963,8.835,0.193,0.354,141860,0,1000
506.25,94.623,9.07,0.197,0.36,141860,0,1000
506.5,91.395,9.382,0.203,0.36,141860,0,1000
506.75,89.932,9.595,0.214,0.352,141860,0,1000
507.0,89.87,9.776,0.223,0.341,141860,0,1000
507.25,89.808,9.961,0.232,0.339,141860,0,1000
507.5,86.641,10.073,0.237,0.346,141860,0,1000
507.75,80.795,10.187,0.233,0.346,141860,0,1000
508.0,76.167,10.38,0.231,0.345,141860,0,1000
508.25,74.217,10.636,0.235,0.35,141860,0,1000
508.5,74.033,10.857,0.244,0.357,141860,0,1000
508.75,73.971,11.167,0.252,0.362,141860,0,1000
509.0,72.63,11.378,0.255,0.365,141860,0,1000
509.25,68.55,11.442,0.256,0.357,141860,0,1000
509.5,65.444,11.463,0.252,0.348,141860,0,1000
509.75,64.225,11.44,0.245,0.337,141860,0,1000
510.0,63.797,11.461,0.239,0.336,141860,0,1000
510.25,66.231,11.569,0.237,0.346,141860,0,1000
510.5,67.264,11.59,0.239,0.362,141860,0,1000
510.75,67.02,11.943,0.238,0.355,141860,0,1000
511.0,65.192,12.995,0.232,0.344,141860,0,1000
511.25,58.129,14.655,0.236,0.34,141860,0,1000
511.5,50.274,16.745,0.255,0.364,141860,0,1000
511.75,48.507,19.533,0.282,0.371,141860,0,1000
512.0,50.149,22.193,0.301,0.36,141860,0,1000
512.25,51.122,25.311,0.301,0.354,141860,0,1000
512.5,50.816,27.907,0.293,0.369,141860,0,1000
512.75,47.771,29.802,0.299,0.371,141860,0,1000
513.0,46.613,30.883,0.298,0.375,141860,0,1000
513.25,47.281,32.305,0.293,0.382,141860,0,1000
513.5,45.453,34.176,0.306,0.393,141860,0,1000
513.75,40.156,35.885,0.325,0.393,141860,0,1000
514.0,41.311,39.491,0.329,0.39,141860,0,1000
514.25,43.136,44.034,0.311,0.389,141860,0,1000
514.5,39.786,48.277,0.323,0.394,141860,0,1000
514.75,36.376,52.533,0.332,0.406,141860,0,1000
515.0,34.0,55.471,0.34,0.402,141860,0,1000
515.25,33.938,57.808,0.34,0.398,141860,0,1000
515.5,35.032,58.902,0.342,0.391,141860,0,1000
515.75,36.187,59.231,0.333,0.385,141860,0,1000
516.0,36.794,56.937,0.325,0.387,141860,0,1000
516.25,35.453,54.526,0.322,0.415,141860,0,1000
516.5,33.504,52.315,0.211,0.335,141860,0,1000
516.75,31.92,49.168,0.016,0.248,141860,0,1000
517.0,37.763,41.752,0.002,0.207,141860,0,1000
517.25,54.928,32.397,-0.005,0.187,141860,0,1000
517.5,83.295,24.81,0.047,0.301,141860,0,1000
517.75,92.425,17.757,0.081,0.347,141860,0,1000
518.0,97.477,11.635,0.167,0.365,141860,0,1000
518.25,99.545,10.182,0.176,0.352,141860,0,1000
518.5,103.074,9.147,0.165,0.345,141860,0,1000
518.75,105.934,8.437,0.159,0.355,141860,0,1000
519.0,107.759,8.034,0.16,0.364,141860,0,1000
519.25,107.331,7.959,0.158,0.371,141860,0,1000
519.5,99.842,7.913,0.157,0.375,141860,0,1000
519.75,93.51,7.883,0.197,0.387,141860,0,1000
520.0,88.847,9.736,0.215,0.359,141860,0,1000
520.25,87.048,10.112,0.202,0.354,141860,0,1000
520.5,82.114,10.404,0.2,0.364,141860,0,1000
520.75,78.807,10.684,0.213,0.374,141860,0,1000
521.0,78.638,10.951,0.205,0.358,141860,0,1000
521.25,83.052,11.12,0.182,0.346,141860,0,1000
521.5,87.106,11.165,0.16,0.333,141860,0,1000
521.75,91.881,11.043,0.142,0.323,141860,0,1000
522.0,95.755,10.882,0.174,0.343,141860,0,1000
522.25,97.393,10.603,0.181,0.361,141860,0,1000
522.5,98.067,9.97,0.18,0.373,141860,0,1000
522.75,98.26,9.201,0.185,0.358,141860,0,1000
523.0,93.387,8.651,0.186,0.345,141860,0,1000
523.25,89.357,8.462,0.176,0.348,141860,0,1000
523.5,91.902,8.385,0.169,0.335,141860,0,1000
523.75,94.146,8.388,0.165,0.328,141860,0,1000
524.0,92.708,8.407,0.163,0.34,141860,0,1000
524.25,92.117,8.441,0.18,0.338,141860,0,1000
524.5,91.827,8.475,0.191,0.345,141860,0,1000
524.75,88.46,8.478,0.179,0.367,141860,0,1000
525.0,83.043,8.674,0.193,0.38,141860,0,1000
525.25,86.432,8.841,0.208,0.38,141860,0,1000
525.5,88.011,9.13,0.219,0.361,141860,0,1000
525.75,81.569,9.376,0.196,0.35,141860,0,1000
526.0,75.188,9.539,0.189,0.348,141860,0,1000
526.25,72.243,10.325,0.215,0.378,141860,0,1000
526.5,70.686,11.259,0.243,0.397,141860,0,1000
526.75,75.344,11.937,0.273,0.416,141860,0,1000
527.0,73.966,12.444,0.272,0.429,141860,0,1000
527.25,63.423,12.973,0.251,0.432,141860,0,1000
527.5,53.481,13.626,0.264,0.412,141860,0,1000
527.75,41.309,14.501,0.301,0.399,141860,0,1000
528.0,48.441,15.173,0.332,0.388,141860,0,1000
528.25,51.887,15.728,0.295,0.388,141860,0,1000
528.5,48.038,15.942,0.296,0.408,141860,0,1000
528.75,41.475,15.888,0.317,0.42,141860,0,1000
529.0,48.183,15.686,0.33,0.398,141860,0,1000
529.25,56.456,15.485,0.308,0.373,141860,0,1000
529.5,61.836,15.004,0.296,0.365,141860,0,1000
529.75,60.219,11.629,0.281,0.388,141860,0,1000
530.0,54.38,8.681,0.283,0.41,141860,0,1000
530.25,53.365,7.321,0.305,0.389,141860,0,1000
530.5,60.253,6.071,0.285,0.372,141860,0,1000
530.75,54.112,5.236,0.293,0.381,141860,0,1000
531.0,46.163,4.769,0.317,0.399,141860,0,1000
531.25,39.72,4.535,0.333,0.41,141860,0,1000
531.5,38.826,4.502,0.324,0.397,141860,0,1000
531.75,45.715,4.685,0.317,0.383,141860,0,1000
532.0,52.3,4.847,0.312,0.366,141860,0,1000
532.25,58.222,4.786,0.297,0.358,141860,0,1000
532.5,61.129,4.628,0.278,0.363,141860,0,1000
532.75,55.289,4.393,0.281,0.386,141860,0,1000
533.0,48.064,4.046,0.307,0.402,141860,0,1000
533.25,43.43,3.776,0.315,0.386,141860,0,1000
533.5,43.079,3.498,0.327,0.401,141860,0,1000
533.75,47.012,3.345,0.339,0.404,141860,0,1000
534.0,49.134,3.211,0.336,0.38,141860,0,1000
534.25,47.396,3.188,0.307,0.362,141860,0,1000
534.5,38.903,3.189,0.308,0.366,141860,0,1000
534.75,34.693,3.262,0.327,0.371,141860,0,1000
535.0,38.927,3.344,0.32,0.355,141860,0,1000
535.25,43.1,3.506,0.307,0.339,141860,0,1000
535.5,48.237,3.654,0.31,0.338,141860,0,1000
535.75,54.161,3.817,0.298,0.337,141860,0,1000
536.0,59.178,4.039,0.271,0.341,141860,0,1000
536.25,58.164,4.227,0.247,0.372,141860,0,1000
536.5,53.771,4.308,0.254,0.369,141860,0,1000
536.75,59.697,4.198,0.281,0.363,141860,0,1000
537.0,61.273,4.067,0.265,0.365,141860,0,1000
537.25,62.25,4.046,0.262,0.369,141860,0,1000
537.5,62.382,4.093,0.271,0.373,141860,0,1000
537.75,66.314,4.117,0.265,0.381,141860,0,1000
538.0,68.557,4.111,0.248,0.391,141860,0,1000
538.25,64.467,4.051,0.252,0.38,141860,0,1000
538.5,60.135,3.933,0.264,0.382,141860,0,1000
538.75,57.795,3.817,0.271,0.374,141860,0,1000
539.0,60.28,3.685,0.251,0.362,141860,0,1000
539.25,60.954,3.577,0.242,0.355,141860,0,1000
539.5,50.532,3.525,0.24,0.386,141860,0,1000
539.75,42.882,3.454,0.279,0.404,141860,0,1000
540.0,37.525,3.397,0.31,0.399,141860,0,1000
540.25,33.496,3.342,0.336,0.39,141860,0,1000
540.5,39.539,3.318,0.336,0.382,141860,0,1000
540.75,49.684,3.338,0.303,0.373,141860,0,1000
541.0,59.347,3.46,0.258,0.367,141860,0,1000
541.25,64.483,3.607,0.256,0.384,141860,0,1000
541.5,55.448,3.676,0.279,0.401,141860,0,1000
541.75,45.386,3.726,0.299,0.395,141860,0,1000
542.0,37.737,3.693,0.313,0.384,141860,0,1000
542.25,35.095,3.558,0.302,0.376,141860,0,1000
542.5,40.656,3.333,0.292,0.388,141860,0,1000
542.75,42.356,3.241,0.294,0.39,141860,0,1000
543.0,34.164,3.188,0.303,0.377,141860,0,1000
543.25,38.762,3.183,0.312,0.371,141860,0,1000
543.5,39.977,3.202,0.319,0.387,141860,0,1000
543.75,35.467,3.222,0.327,0.401,141860,0,1000
544.0,31.376,3.228,0.343,0.403,141860,0,1000
544.25,28.311,3.26,0.326,0.387,141860,0,1000
544.5,38.998,3.298,0.325,0.378,141860,0,1000
544.75,47.212,3.361,0.305,0.375,141860,0,1000
545.0,49.998,3.446,0.276,0.369,141860,0,1000
545.25,41.928,3.492,0.298,0.36,141860,0,1000
545.5,35.606,3.553,0.324,0.355,141860,0,1000
545.75,30.551,3.093,0.348,0.36,141860,0,1000
546.0,30.261,2.909,0.352,0.373,141860,0,1000
546.25,31.72,2.893,0.356,0.381,141860,0,1000
546.5,37.342,3.131,0.316,0.388,141860,0,1000
546.75,40.187,3.858,0.146,0.315,141860,0,1000
547.0,41.705,5.113,0.01,0.23,141860,0,1000
547.25,39.123,7.584,-0.012,0.202,141860,0,1000
547.5,37.326,11.166,-0.017,0.187,141860,0,1000
547.75,36.978,19.39,-0.016,0.183,141860,0,1000
548.0,37.349,24.43,-0.003,0.181,141860,0,1000
548.25,38.205,28.45,0.008,0.179,141860,0,1000
548.5,38.879,29.769,0.012,0.179,141860,0,1000
