DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.0,91.313,3.817,0.27,142910,0,1000
270.25,95.646,3.89,0.28,142910,0,1000
270.5,96.273,4.196,0.284,142910,0,1000
270.75,88.876,4.525,0.275,142910,0,1000
271.0,85.799,4.79,0.271,142910,0,1000
271.25,90.132,5.069,0.279,142910,0,1000
271.5,90.144,5.468,0.281,142910,0,1000
271.75,89.536,5.898,0.284,142910,0,1000
272.0,92.632,6.242,0.276,142910,0,1000
272.25,92.644,6.607,0.259,142910,0,1000
272.5,91.419,6.608,0.261,142910,0,1000
272.75,92.049,6.485,0.27,142910,0,1000
273.0,88.972,5.903,0.275,142910,0,1000
273.25,85.277,5.173,0.271,142910,0,1000
273.5,80.968,4.533,0.272,142910,0,1000
273.75,82.828,3.973,0.267,142910,0,1000
274.0,83.457,3.417,0.281,142910,0,1000
274.25,79.146,3.169,0.323,142910,0,1000
274.5,78.538,2.624,0.334,142910,0,1000
274.75,82.874,2.434,0.326,142910,0,1000
275.0,82.885,2.3,0.32,142910,0,1000
275.25,81.658,2.301,0.325,142910,0,1000
275.5,77.348,2.301,0.33,142910,0,1000
275.75,73.038,2.301,0.324,142910,0,1000
276.0,73.047,2.302,0.305,142910,0,1000
276.25,76.761,2.391,0.299,142910,0,1000
276.5,86.033,2.483,0.303,142910,0,1000
276.75,86.043,2.729,0.306,142910,0,1000
277.0,83.584,3.0,0.305,142910,0,1000
277.25,83.593,3.297,0.286,142910,0,1000
277.5,83.608,3.693,0.279,142910,0,1000
277.75,83.0,4.136,0.274,142910,0,1000
278.0,86.095,4.722,0.268,142910,0,1000
278.25,86.722,5.092,0.267,142910,0,1000
278.5,83.031,5.813,0.271,142910,0,1000
278.75,78.72,6.27,0.25,142910,0,1000
279.0,77.496,6.39,0.223,142910,0,1000
279.25,85.531,6.039,0.206,142910,0,1000
279.5,91.718,5.293,0.256,142910,0,1000
279.75,90.492,4.727,0.275,142910,0,1000
280.0,89.268,4.384,0.269,142910,0,1000
280.25,90.511,3.99,0.264,142910,0,1000
280.5,88.67,3.843,0.261,142910,0,1000
280.75,89.297,3.701,0.261,142910,0,1000
281.0,89.308,3.632,0.257,142910,0,1000
281.25,86.234,3.565,0.254,142910,0,1000
281.5,87.477,3.565,0.256,142910,0,1000
281.75,90.575,3.434,0.261,142910,0,1000
282.0,91.821,3.37,0.265,142910,0,1000
282.25,91.215,3.308,0.269,142910,0,1000
282.5,89.99,3.186,0.272,142910,0,1000
282.75,88.765,3.186,0.273,142910,0,1000
283.0,89.393,3.247,0.275,142910,0,1000
283.25,88.788,3.437,0.276,142910,0,1000
283.5,86.328,3.923,0.268,142910,0,1000
283.75,83.253,4.478,0.262,142910,0,1000
284.0,80.792,5.111,0.265,142910,0,1000
284.25,83.271,5.513,0.268,142910,0,1000
284.5,83.9,5.619,0.268,142910,0,1000
284.75,83.91,5.62,0.264,142910,0,1000
285.0,87.009,5.728,0.254,142910,0,1000
285.25,87.635,6.063,0.242,142910,0,1000
285.5,83.942,6.664,0.236,142910,0,1000
285.75,76.545,7.752,0.179,142910,0,1000
286.0,64.827,8.52,0.135,142910,0,1000
286.25,66.691,9.19,0.19,142910,0,1000
286.5,66.701,9.366,0.242,142910,0,1000
286.75,63.624,10.102,0.294,142910,0,1000
287.0,62.399,10.693,0.334,142910,0,1000
287.25,61.175,11.106,0.339,142910,0,1000
287.5,58.716,11.107,0.325,142910,0,1000
287.75,58.729,10.697,0.305,142910,0,1000
288.0,64.295,10.303,0.294,142910,0,1000
288.25,68.009,10.5,0.291,142910,0,1000
288.5,68.638,11.114,0.281,142910,0,1000
288.75,69.88,12.686,0.267,142910,0,1000
289.0,71.127,14.48,0.266,142910,0,1000
289.25,64.345,15.916,0.354,142910,0,1000
289.5,43.367,15.621,0.403,142910,0,1000
289.75,42.766,13.95,0.416,142910,0,1000
290.0,45.241,11.773,0.41,142910,0,1000
290.25,48.34,7.208,0.387,142910,0,1000
290.5,48.349,6.56,0.355,142910,0,1000
290.75,44.038,6.439,0.349,142910,0,1000
291.0,39.729,6.688,0.344,142910,0,1000
291.25,43.441,7.49,0.343,142910,0,1000
291.5,49.627,9.758,0.335,142910,0,1000
291.75,49.636,12.953,0.33,142910,0,1000
292.0,46.559,15.944,0.341,142910,0,1000
292.25,42.251,19.259,0.338,142910,0,1000
292.5,40.408,23.707,0.328,142910,0,1000
292.75,37.331,27.575,0.331,142910,0,1000
293.0,33.639,31.475,0.341,142910,0,1000
293.25,37.97,32.691,0.332,142910,0,1000
293.5,49.092,32.084,0.317,142910,0,1000
293.75,55.279,31.489,0.312,142910,0,1000
294.0,53.437,32.706,0.311,142910,0,1000
294.25,52.828,39.507,0.31,142910,0,1000
294.5,54.69,44.252,0.31,142910,0,1000
294.75,55.936,45.103,0.321,142910,0,1000
295.0,54.714,38.063,0.332,142910,0,1000
295.25,53.487,33.356,0.331,142910,0,1000
295.5,57.203,27.624,0.321,142910,0,1000
295.75,62.152,24.21,0.315,142910,0,1000
296.0,66.484,22.033,0.318,142910,0,1000
296.25,68.349,20.051,0.312,142910,0,1000
296.5,68.974,15.111,0.312,142910,0,1000
296.75,81.947,12.279,0.319,142910,0,1000
297.0,95.54,10.169,0.291,142910,0,1000
297.25,106.044,9.611,0.263,142910,0,1000
297.5,114.697,9.612,0.241,142910,0,1000
297.75,107.919,9.984,0.251,142910,0,1000
298.0,99.903,10.567,0.265,142910,0,1000
298.25,86.95,11.184,0.273,142910,0,1000
298.5,86.344,12.293,0.254,142910,0,1000
298.75,82.033,13.259,0.261,142910,0,1000
299.0,73.4,14.034,0.274,142910,0,1000
299.25,71.558,14.854,0.242,142910,0,1000
299.5,74.039,15.722,0.226,142910,0,1000
299.75,71.582,16.024,0.239,142910,0,1000
300.0,71.931,14.862,0.283,142910,0,1000
300.25,75.655,13.78,0.271,142910,0,1000
300.5,81.839,12.302,0.248,142910,0,1000
300.75,86.787,10.778,0.237,142910,0,1000
301.0,81.9,9.806,0.245,142910,0,1000
301.25,84.406,9.441,0.238,142910,0,1000
301.5,85.661,9.09,0.234,142910,0,1000
301.75,77.7,9.261,0.241,142910,0,1000
302.0,73.435,9.259,0.244,142910,0,1000
302.25,72.231,9.085,0.237,142910,0,1000
302.5,72.266,9.083,0.237,142910,0,1000
302.75,72.914,9.255,0.235,142910,0,1000
303.0,70.488,9.253,0.229,142910,0,1000
303.25,68.676,9.428,0.245,142910,0,1000
303.5,68.096,9.426,0.258,142910,0,1000
303.75,65.053,9.424,0.249,142910,0,1000
304.0,63.242,9.423,0.27,142910,0,1000
304.25,70.657,9.421,0.274,142910,0,1000
304.5,75.604,9.42,0.25,142910,0,1000
304.75,76.254,9.418,0.233,142910,0,1000
305.0,71.984,9.24,0.232,142910,0,1000
305.25,65.254,9.066,0.255,142910,0,1000
305.5,52.378,8.895,0.322,142910,0,1000
305.75,46.876,8.894,0.332,142910,0,1000
306.0,54.295,9.062,0.321,142910,0,1000
306.25,60.477,9.957,0.298,142910,0,1000
306.5,63.587,11.798,0.288,142910,0,1000
306.75,62.383,13.719,0.303,142910,0,1000
307.0,60.573,17.53,0.328,142910,0,1000
307.25,57.529,22.402,0.336,142910,0,1000
307.5,53.875,29.726,0.327,142910,0,1000
307.75,55.754,35.224,0.328,142910,0,1000
308.0,63.167,37.979,0.332,142910,0,1000
308.25,68.731,33.907,0.332,142910,0,1000
308.5,55.852,29.707,0.338,142910,0,1000
308.75,44.822,25.062,0.351,142910,0,1000
309.0,43.624,23.235,0.351,142910,0,1000
309.25,54.107,25.052,0.334,142910,0,1000
309.5,55.372,31.415,0.315,142910,0,1000
309.75,36.346,40.145,0.319,142910,0,1000
310.0,32.074,56.377,0.349,142910,0,1000
310.25,30.265,64.328,0.356,142910,0,1000
310.5,33.379,60.776,0.357,142910,0,1000
310.75,38.941,50.315,0.359,142910,0,1000
311.0,45.117,40.11,0.361,142910,0,1000
311.25,51.3,36.492,0.357,142910,0,1000
311.5,56.87,36.485,0.339,142910,0,1000
311.75,61.818,37.881,0.328,142910,0,1000
312.0,66.769,42.417,0.322,142910,0,1000
312.25,46.516,48.402,0.339,142910,0,1000
312.5,39.173,56.281,0.36,142910,0,1000
312.75,33.061,61.838,0.37,142910,0,1000
313.0,33.706,56.26,0.371,142910,0,1000
313.25,36.196,44.852,0.376,142910,0,1000
313.5,42.379,33.156,0.363,142910,0,1000
313.75,56.556,24.052,0.33,142910,0,1000
314.0,62.12,18.814,0.312,142910,0,1000
314.25,64.616,18.812,0.307,142910,0,1000
314.5,72.639,21.465,0.289,142910,0,1000
314.75,72.059,26.916,0.294,142910,0,1000
315.0,54.26,35.719,0.314,142910,0,1000
315.25,40.771,48.302,0.339,142910,0,1000
315.5,36.503,50.152,0.354,142910,0,1000
315.75,37.767,30.124,0.365,142910,0,1000
316.0,45.792,23.125,0.366,142910,0,1000
316.25,58.114,19.144,0.353,142910,0,1000
316.5,73.52,18.087,0.301,142910,0,1000
316.75,76.626,18.084,0.29,142910,0,1000
317.0,53.911,19.135,0.322,142910,0,1000
317.25,47.798,21.425,0.344,142910,0,1000
317.5,48.444,24.913,0.332,142910,0,1000
317.75,58.934,26.861,0.319,142910,0,1000
318.0,64.495,25.379,0.325,142910,0,1000
318.25,61.465,22.658,0.335,142910,0,1000
318.5,58.422,19.115,0.371,142910,0,1000
318.75,59.062,16.747,0.389,142910,0,1000
319.0,66.477,14.951,0.345,142910,0,1000
319.25,73.889,13.348,0.288,142910,0,1000
319.5,79.454,13.6,0.26,142910,0,1000
319.75,70.263,15.814,0.282,142910,0,1000
320.0,48.789,18.739,0.328,142910,0,1000
320.25,48.196,21.382,0.338,142910,0,1000
320.5,53.766,23.493,0.337,142910,0,1000
320.75,62.408,21.782,0.32,142910,0,1000
321.0,71.046,19.446,0.279,142910,0,1000
321.25,77.839,20.575,0.264,142910,0,1000
321.5,76.038,22.186,0.283,142910,0,1000
321.75,63.153,25.797,0.351,142910,0,1000
322.0,51.512,30.567,0.355,142910,0,1000
322.25,48.464,36.219,0.349,142910,0,1000
322.5,47.885,39.798,0.355,142910,0,1000
322.75,43.611,46.277,0.369,142910,0,1000
323.0,38.113,55.879,0.371,142910,0,1000
323.25,38.759,70.07,0.368,142910,0,1000
323.5,49.865,89.538,0.364,142910,0,1000
323.75,58.503,106.1,0.363,142910,0,1000
324.0,60.996,125.719,0.37,142910,0,1000
324.25,53.651,143.447,0.381,142910,0,1000
324.5,44.468,163.684,0.381,142910,0,1000
324.75,46.348,186.77,0.368,142910,0,1000
325.0,50.075,209.128,0.365,142910,0,1000
325.25,51.941,225.493,0.365,142910,0,1000
325.5,51.98,213.045,0.354,142910,0,1000
325.75,51.39,160.49,0.349,142910,0,1000
326.0,50.818,98.235,0.35,142910,0,1000
326.25,55.763,67.338,0.345,142910,0,1000
326.5,65.016,49.779,0.324,142910,0,1000
326.75,68.132,44.442,0.312,142910,0,1000
327.0,65.701,47.919,0.308,142910,0,1000
327.25,54.048,61.233,0.319,142910,0,1000
327.5,43.63,82.805,0.378,142910,0,1000
327.75,30.761,111.974,0.375,142910,0,1000
328.0,32.633,137.788,0.37,142910,0,1000
328.25,32.664,154.284,0.362,142910,0,1000
328.5,30.854,140.364,0.363,142910,0,1000
328.75,29.667,137.711,0.375,142910,0,1000
329.0,30.309,145.705,0.381,142910,0,1000
329.25,32.798,151.296,0.386,142910,0,1000
329.5,36.521,169.4,0.385,142910,0,1000
329.75,34.096,179.238,0.374,142910,0,1000
330.0,27.981,172.572,0.378,142910,0,1000
330.25,20.642,151.193,0.367,142910,0,1000
330.5,22.523,129.977,0.35,142910,0,1000
330.75,25.62,122.806,0.356,142910,0,1000
331.0,27.503,109.638,0.377,142910,0,1000
331.25,27.532,99.749,0.383,142910,0,1000
331.5,28.189,87.388,0.385,142910,0,1000
331.75,29.442,82.564,0.409,142910,0,1000
332.0,30.712,87.359,0.423,142910,0,1000
332.25,30.128,90.703,0.412,142910,0,1000
332.5,27.711,88.995,0.394,142910,0,1000
332.75,28.363,84.081,0.385,142910,0,1000
333.0,29.612,76.496,0.397,142910,0,1000
333.25,32.722,70.922,0.425,142910,0,1000
333.5,33.376,67.006,0.43,142910,0,1000
333.75,32.787,64.512,0.408,142910,0,1000
334.0,32.202,64.502,0.375,142910,0,1000
334.25,31.004,63.285,0.356,142910,0,1000
334.5,30.427,58.673,0.358,142910,0,1000
334.75,32.917,49.5,0.349,142910,0,1000
335.0,40.328,30.876,0.318,142910,0,1000
335.25,61.265,14.239,0.229,142910,0,1000
335.5,80.358,9.947,0.189,142910,0,1000
335.75,92.078,8.88,0.171,142910,0,1000
336.0,92.102,8.55,0.168,142910,0,1000
336.25,85.373,8.232,0.182,142910,0,1000
336.5,82.332,8.387,0.196,142910,0,1000
336.75,88.52,9.043,0.216,142910,0,1000
337.0,87.319,9.937,0.247,142910,0,1000
337.25,54.154,12.697,0.293,142910,0,1000
337.5,38.816,22.79,0.32,142910,0,1000
337.75,24.713,40.903,0.331,142910,0,1000
338.0,23.514,73.414,0.341,142910,0,1000
338.25,24.164,103.096,0.348,142910,0,1000
338.5,24.205,113.278,0.353,142910,0,1000
338.75,23.614,97.385,0.318,142910,0,1000
339.0,25.494,76.185,0.306,142910,0,1000
339.25,30.442,53.219,0.31,142910,0,1000
339.5,35.403,46.625,0.317,142910,0,1000
339.75,34.812,44.051,0.334,142910,0,1000
340.0,27.472,44.881,0.35,142910,0,1000
340.25,23.826,49.314,0.322,142910,0,1000
340.5,25.086,53.173,0.312,142910,0,1000
340.75,26.962,55.21,0.329,142910,0,1000
341.0,28.838,52.161,0.357,142910,0,1000
341.25,30.095,47.456,0.368,142910,0,1000
341.5,30.128,47.449,0.356,142910,0,1000
341.75,28.332,49.263,0.35,142910,0,1000
342.0,26.517,51.15,0.348,142910,0,1000
342.25,25.328,53.11,0.342,142910,0,1000
342.5,24.729,54.112,0.344,142910,0,1000
342.75,24.763,54.104,0.344,142910,0,1000
343.0,23.58,54.092,0.342,142910,0,1000
343.25,22.989,53.072,0.331,142910,0,1000
343.5,23.633,51.099,0.323,142910,0,1000
343.75,26.745,48.276,0.326,142910,0,1000
344.0,27.392,46.48,0.337,142910,0,1000
344.25,26.198,44.749,0.343,142910,0,1000
344.5,25.61,43.907,0.341,142910,0,1000
344.75,25.028,43.899,0.333,142910,0,1000
345.0,26.293,44.729,0.327,142910,0,1000
345.25,26.951,46.441,0.324,142910,0,1000
345.5,26.364,46.432,0.323,142910,0,1000
345.75,25.166,45.558,0.314,142910,0,1000
346.0,25.812,40.672,0.299,142910,0,1000
346.25,28.303,35.634,0.281,142910,0,1000
346.5,41.863,30.634,0.3,142910,0,1000
346.75,81.858,29.495,0.302,142910,0,1000
347.0,91.11,29.49,0.272,142910,0,1000
347.25,77.003,30.62,0.27,142910,0,1000
347.5,49.38,33.644,0.3,142910,0,1000
347.75,41.417,37.672,0.37,142910,0,1000
348.0,34.689,42.182,0.548,142910,0,1000
348.25,29.8,45.481,0.404,142910,0,1000
348.5,26.148,43.788,0.361,142910,0,1000
348.75,23.719,39.839,0.35,142910,0,1000
349.0,26.214,32.981,0.328,142910,0,1000
349.25,36.08,24.381,0.291,142910,0,1000
349.5,46.565,17.031,0.258,142910,0,1000
349.75,55.82,11.242,0.273,142910,0,1000
350.0,60.157,7.012,0.301,142910,0,1000
350.25,55.887,6.143,0.333,142910,0,1000
350.5,52.848,6.028,0.307,142910,0,1000
350.75,68.251,6.141,0.258,142910,0,1000
351.0,91.031,6.498,0.234,142910,0,1000
351.25,109.506,7.006,0.196,142910,0,1000
351.5,117.532,7.845,0.111,142910,0,1000
351.75,121.256,10.609,0.034,142910,0,1000
352.0,148.955,14.078,0.0,142910,0,1000
352.25,154.52,18.333,0.0,142910,0,1000
352.5,168.083,27.244,0.0,142910,0,1000
352.75,173.028,41.259,0.0,142910,0,1000
353.0,179.211,49.822,0.0,142910,0,1000
353.25,183.547,51.725,0.0,142910,0,1000
353.5,187.892,48.873,0.011,142910,0,1000
353.75,191.617,44.464,0.013,142910,0,1000
354.0,194.105,41.225,0.011,142910,0,1000
354.25,197.213,37.505,0.011,142910,0,1000
354.5,200.32,35.435,0.012,142910,0,1000
354.75,203.432,33.477,0.009,142910,0,1000
355.0,205.298,33.473,0.01,142910,0,1000
