DEPT,GR,ILD,DPHI,SitID,Pick,Formation
475.816,71.609,5.647,0.111,106659,0,1000
476.066,62.64,6.525,0.016,106659,0,1000
476.316,58.492,8.71,0.027,106659,0,1000
476.566,57.373,12.413,0.036,106659,0,1000
476.816,57.797,19.213,0.017,106659,0,1000
477.066,59.15,24.062,0.036,106659,0,1000
477.316,62.667,23.314,0.065,106659,0,1000
477.566,68.469,19.408,0.095,106659,0,1000
477.816,73.159,13.172,0.146,106659,0,1000
478.066,75.254,9.281,0.252,106659,0,1000
478.316,76.359,6.802,0.28,106659,0,1000
478.566,77.279,5.694,0.299,106659,0,1000
478.816,79.497,4.498,0.284,106659,0,1000
479.066,81.468,3.953,0.27,106659,0,1000
479.316,82.016,3.614,0.288,106659,0,1000
479.566,81.269,3.373,0.306,106659,0,1000
479.816,80.953,3.201,0.298,106659,0,1000
480.066,81.749,3.16,0.277,106659,0,1000
480.316,80.877,3.149,0.282,106659,0,1000
480.566,78.583,3.156,0.28,106659,0,1000
480.816,78.268,3.174,0.298,106659,0,1000
481.066,78.879,3.205,0.3,106659,0,1000
481.316,80.663,3.273,0.287,106659,0,1000
481.566,84.365,3.373,0.266,106659,0,1000
481.816,88.499,3.542,0.266,106659,0,1000
482.066,91.891,3.671,0.251,106659,0,1000
482.316,96.953,3.841,0.232,106659,0,1000
482.566,96.389,3.996,0.236,106659,0,1000
482.816,92.859,4.08,0.263,106659,0,1000
483.066,89.329,4.028,0.25,106659,0,1000
483.316,86.975,3.984,0.243,106659,0,1000
483.566,83.816,3.978,0.239,106659,0,1000
483.816,73.919,3.956,0.216,106659,0,1000
484.066,67.794,4.01,0.18,106659,0,1000
484.316,67.169,4.063,0.231,106659,0,1000
484.566,74.579,4.212,0.263,106659,0,1000
484.816,77.352,4.423,0.285,106659,0,1000
485.066,78.396,4.68,0.322,106659,0,1000
485.316,80.367,4.933,0.289,106659,0,1000
485.566,82.956,5.171,0.251,106659,0,1000
485.816,87.585,5.221,0.226,106659,0,1000
486.066,88.999,5.213,0.245,106659,0,1000
486.316,85.098,5.214,0.268,106659,0,1000
486.566,79.776,5.225,0.287,106659,0,1000
486.816,72.229,5.285,0.305,106659,0,1000
487.066,65.857,5.467,0.346,106659,0,1000
487.316,57.198,5.872,0.399,106659,0,1000
487.566,47.487,6.064,0.499,106659,0,1000
487.816,38.457,6.134,0.544,106659,0,1000
488.066,42.28,5.735,0.267,106659,0,1000
488.316,44.067,5.031,0.293,106659,0,1000
488.566,47.645,4.397,0.3,106659,0,1000
488.816,50.728,3.916,0.305,106659,0,1000
489.066,50.474,3.554,0.313,106659,0,1000
489.316,46.821,3.347,0.296,106659,0,1000
489.566,44.589,3.148,0.3,106659,0,1000
489.816,45.322,3.073,0.316,106659,0,1000
490.066,48.097,3.028,0.32,106659,0,1000
490.316,51.675,3.011,0.324,106659,0,1000
490.566,51.544,3.006,0.321,106659,0,1000
490.816,49.683,3.024,0.31,106659,0,1000
491.066,48.688,3.076,0.303,106659,0,1000
491.316,49.236,3.141,0.3,106659,0,1000
491.566,49.909,3.195,0.3,106659,0,1000
491.816,49.655,3.244,0.304,106659,0,1000
492.066,49.71,3.319,0.319,106659,0,1000
492.316,49.889,3.376,0.307,106659,0,1000
492.566,50.068,3.486,0.305,106659,0,1000
492.816,50.926,3.56,0.312,106659,0,1000
493.066,50.671,3.614,0.294,106659,0,1000
493.316,52.024,3.595,0.298,106659,0,1000
493.566,52.759,3.589,0.296,106659,0,1000
493.816,49.786,3.517,0.306,106659,0,1000
494.066,47.554,3.472,0.297,106659,0,1000
494.316,46.187,3.402,0.305,106659,0,1000
494.566,45.686,3.364,0.318,106659,0,1000
494.816,48.398,3.321,0.325,106659,0,1000
495.066,50.183,3.267,0.327,106659,0,1000
495.316,49.31,3.243,0.326,106659,0,1000
495.566,49.057,3.226,0.291,106659,0,1000
495.816,49.111,3.208,0.295,106659,0,1000
496.066,49.289,3.185,0.305,106659,0,1000
496.316,50.025,3.15,0.305,106659,0,1000
496.566,51.069,3.116,0.306,106659,0,1000
496.816,52.483,3.093,0.31,106659,0,1000
497.066,54.392,3.083,0.329,106659,0,1000
497.316,54.509,3.066,0.326,106659,0,1000
497.566,54.007,3.032,0.322,106659,0,1000
497.816,54.185,3.01,0.322,106659,0,1000
498.066,54.426,3.005,0.331,106659,0,1000
498.316,55.222,3.034,0.345,106659,0,1000
498.566,55.896,3.035,0.36,106659,0,1000
498.816,56.383,3.03,0.382,106659,0,1000
499.066,57.118,3.037,0.404,106659,0,1000
499.316,58.903,3.101,0.4,106659,0,1000
499.566,59.576,3.166,0.376,106659,0,1000
499.816,57.592,3.155,0.341,106659,0,1000
500.066,56.904,3.114,0.333,106659,0,1000
500.316,58.443,3.057,0.343,106659,0,1000
500.566,62.02,3.007,0.355,106659,0,1000
500.816,60.097,2.974,0.35,106659,0,1000
501.066,57.679,2.947,0.348,106659,0,1000
501.316,56.437,2.915,0.344,106659,0,1000
501.566,54.885,2.899,0.329,106659,0,1000
501.816,54.878,2.9,0.337,106659,0,1000
502.066,59.506,2.873,0.332,106659,0,1000
502.316,61.601,2.863,0.307,106659,0,1000
502.566,61.285,2.875,0.33,106659,0,1000
502.816,56.704,2.886,0.34,106659,0,1000
503.066,56.76,2.898,0.325,106659,0,1000
503.316,57.927,2.899,0.324,106659,0,1000
503.566,57.796,2.899,0.318,106659,0,1000
503.816,56.8,2.905,0.304,106659,0,1000
504.066,55.743,2.89,0.308,106659,0,1000
504.316,54.438,2.869,0.3,106659,0,1000
504.566,53.071,2.864,0.3,106659,0,1000
504.816,51.272,2.822,0.313,106659,0,1000
505.066,49.102,2.807,0.32,106659,0,1000
505.316,46.685,2.792,0.322,106659,0,1000
505.566,42.475,2.772,0.307,106659,0,1000
505.816,42.035,2.742,0.306,106659,0,1000
506.066,42.276,2.701,0.311,106659,0,1000
506.316,42.764,2.692,0.307,106659,0,1000
506.566,43.064,2.698,0.31,106659,0,1000
506.816,43.429,2.643,0.304,106659,0,1000
507.066,43.854,2.669,0.31,106659,0,1000
507.316,44.156,2.705,0.3,106659,0,1000
507.566,44.582,2.777,0.305,106659,0,1000
507.816,45.626,2.82,0.29,106659,0,1000
508.066,49.575,2.863,0.265,106659,0,1000
508.316,50.371,2.902,0.264,106659,0,1000
508.566,50.055,2.935,0.275,106659,0,1000
508.816,49.863,2.952,0.279,106659,0,1000
509.066,50.227,2.981,0.286,106659,0,1000
509.316,51.208,3.038,0.304,106659,0,1000
509.566,52.994,3.096,0.327,106659,0,1000
509.816,55.583,3.155,0.306,106659,0,1000
510.066,59.408,3.228,0.285,106659,0,1000
510.316,61.687,3.277,0.283,106659,0,1000
510.566,61.495,3.328,0.279,106659,0,1000
510.816,61.241,3.354,0.287,106659,0,1000
511.066,60.431,3.399,0.287,106659,0,1000
511.316,60.176,3.497,0.287,106659,0,1000
511.566,60.664,3.557,0.277,106659,0,1000
511.816,64.488,3.625,0.292,106659,0,1000
512.066,65.656,3.722,0.276,106659,0,1000
512.316,66.576,3.843,0.258,106659,0,1000
512.566,69.288,3.984,0.242,106659,0,1000
512.816,74.226,4.137,0.237,106659,0,1000
513.066,77.433,4.272,0.259,106659,0,1000
513.316,78.167,4.428,0.268,106659,0,1000
513.566,78.531,4.529,0.27,106659,0,1000
513.816,78.834,4.642,0.251,106659,0,1000
514.066,79.505,4.749,0.255,106659,0,1000
514.316,79.87,4.786,0.265,106659,0,1000
514.566,82.025,4.814,0.259,106659,0,1000
514.816,82.76,4.815,0.246,106659,0,1000
515.066,82.568,4.816,0.233,106659,0,1000
515.316,81.882,4.799,0.248,106659,0,1000
515.566,78.723,4.8,0.27,106659,0,1000
515.816,80.447,4.892,0.273,106659,0,1000
516.066,81.243,5.042,0.284,106659,0,1000
516.316,80.0,5.477,0.276,106659,0,1000
516.566,75.11,5.971,0.244,106659,0,1000
516.816,71.148,6.633,0.174,106659,0,1000
517.066,71.635,7.232,0.144,106659,0,1000
517.316,75.831,7.724,0.161,106659,0,1000
517.566,81.201,7.946,0.189,106659,0,1000
517.816,81.627,7.613,0.207,106659,0,1000
518.066,80.508,6.882,0.207,106659,0,1000
518.316,83.837,6.187,0.217,106659,0,1000
518.566,84.449,5.677,0.229,106659,0,1000
518.816,83.329,5.348,0.265,106659,0,1000
519.066,81.283,5.038,0.259,106659,0,1000
519.316,86.22,4.8,0.249,106659,0,1000
519.566,91.466,4.556,0.258,106659,0,1000
519.816,91.274,4.397,0.275,106659,0,1000
520.066,87.992,4.244,0.276,106659,0,1000
520.316,83.35,4.074,0.271,106659,0,1000
520.566,79.076,3.962,0.291,106659,0,1000
520.816,77.649,3.911,0.281,106659,0,1000
521.066,78.446,3.898,0.274,106659,0,1000
521.316,80.54,3.913,0.269,106659,0,1000
521.566,82.14,3.9,0.282,106659,0,1000
521.816,86.768,3.915,0.297,106659,0,1000
522.066,85.712,3.901,0.287,106659,0,1000
522.316,87.806,3.844,0.274,106659,0,1000
522.566,91.631,3.795,0.275,106659,0,1000
522.816,88.719,3.712,0.299,106659,0,1000
523.066,81.79,3.685,0.291,106659,0,1000
523.316,74.923,3.755,0.281,106659,0,1000
523.566,73.062,3.87,0.307,106659,0,1000
523.816,71.695,4.057,0.297,106659,0,1000
524.066,73.728,4.285,0.288,106659,0,1000
524.316,75.389,4.559,0.281,106659,0,1000
524.566,76.556,4.924,0.275,106659,0,1000
524.816,75.87,5.249,0.28,106659,0,1000
525.066,76.234,5.461,0.271,106659,0,1000
525.316,78.637,5.232,0.261,106659,0,1000
525.566,81.473,4.966,0.25,106659,0,1000
525.816,85.36,4.767,0.258,106659,0,1000
526.066,85.847,4.592,0.276,106659,0,1000
526.316,85.778,4.416,0.272,106659,0,1000
526.566,88.305,4.319,0.264,106659,0,1000
526.816,90.523,4.264,0.246,106659,0,1000
527.066,93.544,4.233,0.245,106659,0,1000
527.316,95.825,4.226,0.24,106659,0,1000
527.566,97.919,4.243,0.22,106659,0,1000
527.816,99.519,4.284,0.208,106659,0,1000
528.066,100.315,4.399,0.216,106659,0,1000
528.316,100.308,4.491,0.206,106659,0,1000
528.566,100.363,4.595,0.212,106659,0,1000
528.816,102.272,4.63,0.204,106659,0,1000
529.066,98.247,4.666,0.209,106659,0,1000
529.316,98.798,4.703,0.211,106659,0,1000
529.566,100.459,4.721,0.202,106659,0,1000
529.816,102.43,4.722,0.2,106659,0,1000
530.066,104.215,4.724,0.198,106659,0,1000
530.316,105.815,4.787,0.207,106659,0,1000
530.566,107.786,4.897,0.202,106659,0,1000
530.816,109.633,4.991,0.195,106659,0,1000
531.066,111.171,5.02,0.193,106659,0,1000
531.316,112.524,5.012,0.186,106659,0,1000
531.566,111.837,4.985,0.171,106659,0,1000
531.816,109.296,4.921,0.156,106659,0,1000
532.066,111.823,4.895,0.16,106659,0,1000
532.316,112.928,4.869,0.168,106659,0,1000
532.566,112.983,4.87,0.161,106659,0,1000
532.816,112.235,4.889,0.174,106659,0,1000
533.066,113.155,4.9,0.183,106659,0,1000
533.316,113.581,4.929,0.179,106659,0,1000
533.566,113.388,4.957,0.153,106659,0,1000
533.816,109.426,4.949,0.153,106659,0,1000
534.066,105.402,4.904,0.166,106659,0,1000
534.316,99.338,4.779,0.18,106659,0,1000
534.566,94.881,4.552,0.197,106659,0,1000
534.816,89.498,4.281,0.215,106659,0,1000
535.066,83.125,4.093,0.258,106659,0,1000
535.316,82.129,3.951,0.27,106659,0,1000
535.566,83.605,3.821,0.278,106659,0,1000
535.816,85.761,3.695,0.296,106659,0,1000
536.066,89.463,3.614,0.29,106659,0,1000
536.316,89.456,3.548,0.293,106659,0,1000
536.566,92.354,3.636,0.273,106659,0,1000
536.816,95.931,3.912,0.218,106659,0,1000
537.066,97.84,4.101,0.191,106659,0,1000
537.316,98.76,4.315,0.199,106659,0,1000
537.566,100.298,4.626,0.207,106659,0,1000
537.816,100.847,4.95,0.197,106659,0,1000
538.066,101.273,5.054,0.178,106659,0,1000
538.316,99.906,4.887,0.16,106659,0,1000
538.566,97.428,4.639,0.173,106659,0,1000
538.816,95.011,4.478,0.195,106659,0,1000
539.066,92.716,4.274,0.23,106659,0,1000
539.316,90.608,4.072,0.264,106659,0,1000
539.566,88.933,3.923,0.285,106659,0,1000
539.816,88.06,3.873,0.284,106659,0,1000
540.066,89.969,4.044,0.252,106659,0,1000
540.316,92.558,4.239,0.238,106659,0,1000
540.566,94.096,4.605,0.249,106659,0,1000
540.816,94.831,4.835,0.242,106659,0,1000
541.066,88.026,5.097,0.192,106659,0,1000
541.316,83.198,5.079,0.158,106659,0,1000
541.566,83.068,5.042,0.177,106659,0,1000
541.816,83.494,4.959,0.205,106659,0,1000
542.066,84.29,4.814,0.24,106659,0,1000
542.316,88.053,4.484,0.254,106659,0,1000
542.566,91.569,4.296,0.259,106659,0,1000
542.816,94.405,4.21,0.248,106659,0,1000
543.066,97.673,4.266,0.232,106659,0,1000
543.316,100.324,4.389,0.217,106659,0,1000
543.566,103.964,4.583,0.236,106659,0,1000
543.816,108.53,4.831,0.232,106659,0,1000
544.066,110.13,4.787,0.259,106659,0,1000
544.316,107.157,4.535,0.244,106659,0,1000
544.566,103.565,4.452,0.224,106659,0,1000
544.816,99.17,4.863,0.189,106659,0,1000
545.066,90.757,5.704,0.205,106659,0,1000
545.316,83.273,6.69,0.179,106659,0,1000
545.566,79.0,7.658,0.128,106659,0,1000
545.816,77.697,8.62,0.118,106659,0,1000
546.066,75.032,10.225,0.1,106659,0,1000
546.316,70.637,13.294,0.003,106659,0,1000
546.566,65.808,16.341,-0.009,106659,0,1000
546.816,64.257,20.124,-0.008,106659,0,1000
547.066,68.02,22.106,0.015,106659,0,1000
547.316,81.301,18.715,0.131,106659,0,1000
547.566,89.576,12.165,0.161,106659,0,1000
547.816,96.181,9.884,0.18,106659,0,1000
548.066,98.832,8.558,0.205,106659,0,1000
548.316,101.73,7.3,0.192,106659,0,1000
548.566,103.639,6.537,0.171,106659,0,1000
548.816,103.694,6.055,0.162,106659,0,1000
549.066,103.378,5.955,0.177,106659,0,1000
549.316,103.061,6.058,0.168,106659,0,1000
549.566,103.426,6.303,0.156,106659,0,1000
549.816,107.436,6.496,0.155,106659,0,1000
550.066,117.07,6.596,0.159,106659,0,1000
550.316,120.091,6.549,0.17,106659,0,1000
550.566,116.191,6.452,0.186,106659,0,1000
550.816,113.34,6.252,0.197,106659,0,1000
551.066,111.171,6.103,0.196,106659,0,1000
551.316,108.939,6.013,0.173,106659,0,1000
551.566,106.213,5.97,0.183,106659,0,1000
551.816,103.425,5.838,0.202,106659,0,1000
552.066,101.502,5.753,0.193,106659,0,1000
552.316,100.074,5.744,0.2,106659,0,1000
552.566,98.707,5.756,0.197,106659,0,1000
552.816,96.661,5.833,0.169,106659,0,1000
553.066,92.513,5.868,0.159,106659,0,1000
553.316,95.472,5.858,0.171,106659,0,1000
553.566,98.185,5.837,0.181,106659,0,1000
553.816,101.144,5.795,0.201,106659,0,1000
554.066,103.733,5.764,0.178,106659,0,1000
554.316,106.384,5.68,0.171,106659,0,1000
554.566,107.18,5.565,0.181,106659,0,1000
554.816,107.853,5.525,0.182,106659,0,1000
555.066,109.33,5.526,0.157,106659,0,1000
555.316,111.98,5.528,0.163,106659,0,1000
555.566,112.529,5.508,0.178,106659,0,1000
555.816,112.151,5.541,0.192,106659,0,1000
556.066,111.774,5.542,0.184,106659,0,1000
556.316,111.458,5.43,0.145,106659,0,1000
556.566,111.08,5.462,0.161,106659,0,1000
556.816,109.652,5.619,0.159,106659,0,1000
557.066,108.038,5.868,0.121,106659,0,1000
557.316,107.845,6.094,0.129,106659,0,1000
557.566,108.456,6.316,0.125,106659,0,1000
557.816,110.057,6.425,0.149,106659,0,1000
558.066,112.46,6.475,0.142,106659,0,1000
558.316,114.616,6.368,0.14,106659,0,1000
558.566,115.104,6.204,0.158,106659,0,1000
558.816,114.232,5.966,0.175,106659,0,1000
559.066,115.769,5.706,0.182,106659,0,1000
559.316,119.223,5.507,0.195,106659,0,1000
559.566,122.183,5.326,0.188,106659,0,1000
559.816,118.838,5.228,0.179,106659,0,1000
560.066,114.258,5.152,0.169,106659,0,1000
560.316,104.919,5.163,0.188,106659,0,1000
560.566,95.704,5.222,0.181,106659,0,1000
560.816,91.247,5.312,0.172,106659,0,1000
561.066,92.353,5.486,0.174,106659,0,1000
561.316,94.447,5.707,0.184,106659,0,1000
561.566,94.872,6.107,0.191,106659,0,1000
561.816,93.938,6.33,0.175,106659,0,1000
562.066,95.043,6.237,0.194,106659,0,1000
562.316,98.992,6.157,0.187,106659,0,1000
562.566,102.817,5.921,0.196,106659,0,1000
562.816,107.26,5.651,0.217,106659,0,1000
563.066,111.27,5.394,0.187,106659,0,1000
563.316,113.859,5.177,0.176,106659,0,1000
563.566,114.779,4.998,0.188,106659,0,1000
563.816,116.07,4.943,0.196,106659,0,1000
564.066,118.474,5.0,0.191,106659,0,1000
564.316,116.859,5.105,0.192,106659,0,1000
564.566,113.206,5.203,0.191,106659,0,1000
564.816,108.193,5.373,0.178,106659,0,1000
565.066,102.933,5.569,0.174,106659,0,1000
565.316,102.988,5.697,0.162,106659,0,1000
565.566,105.638,5.763,0.178,106659,0,1000
565.816,108.474,5.721,0.185,106659,0,1000
566.066,110.692,5.637,0.204,106659,0,1000
566.316,111.674,5.586,0.195,106659,0,1000
566.566,111.791,5.515,0.178,106659,0,1000
566.816,109.806,5.454,0.17,106659,0,1000
567.066,110.664,5.425,0.161,106659,0,1000
567.316,109.916,5.376,0.162,106659,0,1000
567.566,108.611,5.327,0.168,106659,0,1000
567.816,108.48,5.288,0.182,106659,0,1000
568.066,108.906,5.25,0.185,106659,0,1000
568.316,106.489,5.202,0.177,106659,0,1000
568.566,106.853,5.175,0.178,106659,0,1000
568.816,108.268,5.137,0.183,106659,0,1000
569.066,108.755,5.11,0.181,106659,0,1000
569.316,108.192,5.101,0.166,106659,0,1000
569.566,111.337,5.074,0.174,106659,0,1000
569.816,115.038,5.037,0.19,106659,0,1000
570.066,114.846,5.019,0.19,106659,0,1000
570.316,111.131,4.946,0.169,106659,0,1000
570.566,111.556,4.91,0.148,106659,0,1000
570.816,106.852,4.893,0.157,106659,0,1000
571.066,101.097,4.885,0.154,106659,0,1000
571.316,93.242,4.941,0.155,106659,0,1000
571.566,85.633,5.387,0.157,106659,0,1000
571.816,74.996,6.735,0.03,106659,0,1000
572.066,68.623,11.109,0.001,106659,0,1000
572.316,74.919,14.471,0.017,106659,0,1000
572.566,79.795,17.622,0.046,106659,0,1000
572.816,83.311,16.883,0.08,106659,0,1000
573.066,87.507,13.793,0.097,106659,0,1000
573.316,96.152,10.633,0.106,106659,0,1000
573.566,103.315,8.935,0.132,106659,0,1000
573.816,100.032,7.766,0.178,106659,0,1000
574.066,96.812,6.981,0.158,106659,0,1000
574.316,96.434,6.346,0.17,106659,0,1000
574.566,97.786,6.023,0.187,106659,0,1000
574.816,100.128,5.825,0.185,106659,0,1000
575.066,101.975,5.707,0.162,106659,0,1000
575.316,104.255,5.53,0.183,106659,0,1000
575.566,108.883,5.328,0.184,106659,0,1000
575.816,112.646,5.191,0.163,106659,0,1000
576.066,106.459,5.163,0.18,106659,0,1000
576.316,99.406,5.282,0.183,106659,0,1000
576.566,95.629,5.495,0.178,106659,0,1000
576.816,92.532,5.991,0.158,106659,0,1000
577.066,90.919,6.73,0.14,106659,0,1000
577.316,94.805,7.379,0.091,106659,0,1000
577.566,99.186,7.663,0.14,106659,0,1000
