DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.5,36.41,26.524,0.337,111039,0,1000
265.75,38.897,30.87,0.333,111039,0,1000
266.0,38.908,32.677,0.325,111039,0,1000
266.25,38.925,32.675,0.328,111039,0,1000
266.5,40.79,33.299,0.34,111039,0,1000
266.75,43.276,33.297,0.331,111039,0,1000
267.0,43.908,32.669,0.341,111039,0,1000
267.25,42.686,32.667,0.33,111039,0,1000
267.5,41.467,32.051,0.319,111039,0,1000
267.75,43.953,32.049,0.32,111039,0,1000
268.0,46.436,32.047,0.341,111039,0,1000
268.25,48.302,31.443,0.352,111039,0,1000
268.5,50.787,30.85,0.345,111039,0,1000
268.75,48.95,29.699,0.335,111039,0,1000
269.0,44.027,26.501,0.329,111039,0,1000
269.25,43.428,24.562,0.341,111039,0,1000
269.5,44.057,21.918,0.363,111039,0,1000
269.75,44.071,20.703,0.356,111039,0,1000
270.0,42.233,21.099,0.355,111039,0,1000
270.25,39.163,22.761,0.346,111039,0,1000
270.5,35.473,23.196,0.352,111039,0,1000
270.75,31.166,25.503,0.319,111039,0,1000
271.0,35.507,30.251,0.33,111039,0,1000
271.25,34.904,37.271,0.328,111039,0,1000
271.5,36.767,38.711,0.328,111039,0,1000
271.75,36.165,33.893,0.324,111039,0,1000
272.0,40.502,29.676,0.338,111039,0,1000
272.25,47.307,25.015,0.335,111039,0,1000
272.5,51.028,21.902,0.32,111039,0,1000
272.75,51.041,20.299,0.311,111039,0,1000
273.0,52.29,19.175,0.318,111039,0,1000
273.25,55.393,16.163,0.28,111039,0,1000
273.5,54.172,14.152,0.322,111039,0,1000
273.75,59.125,12.87,0.306,111039,0,1000
274.0,69.635,11.928,0.275,111039,0,1000
274.25,72.118,11.704,0.251,111039,0,1000
274.5,71.517,11.927,0.273,111039,0,1000
274.75,68.446,12.625,0.323,111039,0,1000
275.0,68.459,13.62,0.311,111039,0,1000
275.25,71.563,13.88,0.292,111039,0,1000
275.5,72.811,13.111,0.301,111039,0,1000
275.75,78.997,11.923,0.264,111039,0,1000
276.0,83.951,11.051,0.232,111039,0,1000
276.25,86.434,11.05,0.228,111039,0,1000
276.5,87.069,11.697,0.25,111039,0,1000
276.75,82.761,13.614,0.268,111039,0,1000
277.0,75.985,17.422,0.304,111039,0,1000
277.25,72.913,19.896,0.317,111039,0,1000
277.5,80.954,23.6,0.322,111039,0,1000
277.75,83.439,27.468,0.349,111039,0,1000
278.0,84.688,27.992,0.355,111039,0,1000
278.25,83.468,27.99,0.356,111039,0,1000
278.5,77.926,26.946,0.355,111039,0,1000
278.75,79.18,25.453,0.349,111039,0,1000
279.0,79.191,24.044,0.34,111039,0,1000
279.25,77.972,22.711,0.342,111039,0,1000
279.5,77.987,21.864,0.341,111039,0,1000
279.75,77.383,21.452,0.331,111039,0,1000
280.0,81.104,21.047,0.33,111039,0,1000
280.25,77.416,19.508,0.321,111039,0,1000
280.5,74.959,19.14,0.321,111039,0,1000
280.75,79.914,19.505,0.305,111039,0,1000
281.0,82.4,19.878,0.286,111039,0,1000
281.25,82.412,20.645,0.273,111039,0,1000
281.5,66.994,21.443,0.267,111039,0,1000
281.75,61.453,21.441,0.256,111039,0,1000
282.0,69.493,21.037,0.269,111039,0,1000
282.25,76.301,19.498,0.28,111039,0,1000
282.5,76.93,15.824,0.271,111039,0,1000
282.75,73.86,13.594,0.268,111039,0,1000
283.0,73.877,11.032,0.284,111039,0,1000
283.25,77.593,9.659,0.278,111039,0,1000
283.5,81.313,8.784,0.258,111039,0,1000
283.75,81.948,8.298,0.24,111039,0,1000
284.0,85.047,7.838,0.214,111039,0,1000
284.25,85.678,7.404,0.185,111039,0,1000
284.5,86.312,7.128,0.153,111039,0,1000
284.75,91.265,6.862,0.187,111039,0,1000
285.0,95.6,6.606,0.204,111039,0,1000
285.25,100.555,6.481,0.206,111039,0,1000
285.5,103.656,6.239,0.198,111039,0,1000
285.75,104.285,6.007,0.211,111039,0,1000
286.0,105.536,5.783,0.183,111039,0,1000
286.25,105.55,5.36,0.206,111039,0,1000
286.5,102.483,4.874,0.227,111039,0,1000
286.75,101.262,4.604,0.223,111039,0,1000
287.0,102.51,4.108,0.208,111039,0,1000
287.25,106.229,3.808,0.195,111039,0,1000
287.5,107.481,3.529,0.203,111039,0,1000
287.75,109.348,3.398,0.229,111039,0,1000
288.0,110.594,3.397,0.221,111039,0,1000
288.25,108.76,3.596,0.247,111039,0,1000
288.5,109.391,4.516,0.254,111039,0,1000
288.75,108.169,5.356,0.267,111039,0,1000
289.0,103.862,7.256,0.282,111039,0,1000
289.25,95.236,10.21,0.298,111039,0,1000
289.5,88.459,12.58,0.315,111039,0,1000
289.75,86.006,13.571,0.305,111039,0,1000
290.0,84.168,13.57,0.303,111039,0,1000
290.25,86.037,13.829,0.293,111039,0,1000
290.5,86.671,14.363,0.283,111039,0,1000
290.75,84.215,13.312,0.294,111039,0,1000
291.0,82.997,11.879,0.313,111039,0,1000
291.25,84.243,9.459,0.309,111039,0,1000
291.5,89.813,7.391,0.273,111039,0,1000
291.75,98.471,6.113,0.242,111039,0,1000
292.0,102.809,5.559,0.208,111039,0,1000
292.25,101.592,5.665,0.165,111039,0,1000
292.5,101.602,6.594,0.139,111039,0,1000
292.75,105.938,7.821,0.191,111039,0,1000
293.0,104.101,9.277,0.239,111039,0,1000
293.25,96.711,11.005,0.272,111039,0,1000
293.5,94.87,11.872,0.285,111039,0,1000
293.75,94.889,12.807,0.274,111039,0,1000
294.0,91.814,13.816,0.267,111039,0,1000
294.25,87.508,13.816,0.285,111039,0,1000
294.5,84.436,13.3,0.303,111039,0,1000
294.75,81.369,12.804,0.301,111039,0,1000
295.0,83.232,11.867,0.291,111039,0,1000
295.25,89.419,11.21,0.273,111039,0,1000
295.5,91.906,10.792,0.259,111039,0,1000
295.75,95.624,10.791,0.274,111039,0,1000
296.0,92.554,11.423,0.281,111039,0,1000
296.25,85.775,12.323,0.28,111039,0,1000
296.5,75.915,13.548,0.292,111039,0,1000
296.75,67.903,14.072,0.311,111039,0,1000
297.0,66.684,14.615,0.315,111039,0,1000
297.25,71.639,14.614,0.311,111039,0,1000
297.5,73.504,14.069,0.297,111039,0,1000
297.75,73.518,13.804,0.279,111039,0,1000
298.0,73.535,13.289,0.265,111039,0,1000
298.25,73.551,12.793,0.254,111039,0,1000
298.5,74.184,12.316,0.274,111039,0,1000
298.75,76.666,12.084,0.29,111039,0,1000
299.0,79.148,12.083,0.291,111039,0,1000
299.25,78.547,12.082,0.3,111039,0,1000
299.5,78.561,12.549,0.285,111039,0,1000
299.75,81.046,12.789,0.269,111039,0,1000
300.0,78.591,12.788,0.26,111039,0,1000
300.25,79.846,12.546,0.292,111039,0,1000
300.5,81.09,12.31,0.286,111039,0,1000
300.75,82.961,12.078,0.28,111039,0,1000
301.0,84.826,11.85,0.275,111039,0,1000
301.25,82.371,11.849,0.285,111039,0,1000
301.5,80.534,11.848,0.283,111039,0,1000
301.75,78.078,12.075,0.289,111039,0,1000
302.0,76.858,12.305,0.293,111039,0,1000
302.25,80.579,12.305,0.282,111039,0,1000
302.5,82.443,12.304,0.289,111039,0,1000
302.75,76.288,12.539,0.293,111039,0,1000
303.0,75.071,12.302,0.29,111039,0,1000
303.25,75.697,11.844,0.304,111039,0,1000
303.5,78.8,10.977,0.289,111039,0,1000
303.75,81.284,9.983,0.279,111039,0,1000
304.0,84.388,9.078,0.278,111039,0,1000
304.25,87.487,8.74,0.295,111039,0,1000
304.5,90.594,8.907,0.276,111039,0,1000
304.75,93.076,9.251,0.301,111039,0,1000
305.0,94.322,9.98,0.3,111039,0,1000
305.25,85.694,10.972,0.312,111039,0,1000
305.5,77.683,11.396,0.325,111039,0,1000
305.75,77.084,11.836,0.312,111039,0,1000
306.0,76.482,12.062,0.305,111039,0,1000
306.25,72.791,12.768,0.318,111039,0,1000
306.5,71.571,14.307,0.312,111039,0,1000
306.75,70.968,16.032,0.296,111039,0,1000
307.0,66.665,17.964,0.299,111039,0,1000
307.25,59.888,21.308,0.327,111039,0,1000
307.5,52.493,24.334,0.358,111039,0,1000
307.75,50.659,27.79,0.359,111039,0,1000
308.0,50.673,30.554,0.356,111039,0,1000
308.25,50.07,34.236,0.355,111039,0,1000
308.5,50.703,39.098,0.356,111039,0,1000
308.75,51.335,44.65,0.355,111039,0,1000
309.0,53.202,41.383,0.348,111039,0,1000
309.25,55.069,27.779,0.35,111039,0,1000
309.5,55.085,25.263,0.371,111039,0,1000
309.75,57.568,26.741,0.37,111039,0,1000
310.0,57.58,24.785,0.355,111039,0,1000
310.25,53.892,24.318,0.35,111039,0,1000
310.5,47.117,27.249,0.344,111039,0,1000
310.75,39.109,31.714,0.334,111039,0,1000
311.0,40.36,36.912,0.338,111039,0,1000
311.25,41.605,39.071,0.347,111039,0,1000
311.5,39.769,38.335,0.356,111039,0,1000
311.75,36.701,36.905,0.351,111039,0,1000
312.0,36.098,36.903,0.352,111039,0,1000
312.25,36.73,38.327,0.352,111039,0,1000
312.5,38.597,39.06,0.351,111039,0,1000
312.75,40.465,42.137,0.352,111039,0,1000
313.0,41.092,46.328,0.346,111039,0,1000
313.25,42.345,49.04,0.35,111039,0,1000
313.5,42.978,53.917,0.346,111039,0,1000
313.75,43.609,53.914,0.345,111039,0,1000
314.0,44.242,52.897,0.355,111039,0,1000
314.25,44.255,49.967,0.356,111039,0,1000
314.5,41.8,47.199,0.356,111039,0,1000
314.75,37.496,43.745,0.357,111039,0,1000
315.0,39.979,42.115,0.359,111039,0,1000
315.25,42.461,39.781,0.357,111039,0,1000
315.5,41.241,38.297,0.352,111039,0,1000
315.75,40.028,36.868,0.356,111039,0,1000
316.0,43.123,35.493,0.362,111039,0,1000
316.25,46.227,34.169,0.364,111039,0,1000
316.5,45.006,33.525,0.37,111039,0,1000
316.75,43.168,32.275,0.363,111039,0,1000
317.0,43.183,31.071,0.36,111039,0,1000
317.25,43.203,30.484,0.354,111039,0,1000
317.5,43.215,29.91,0.348,111039,0,1000
317.75,45.7,29.345,0.352,111039,0,1000
318.0,48.184,28.792,0.368,111039,0,1000
318.25,49.43,28.249,0.366,111039,0,1000
318.5,50.68,27.195,0.36,111039,0,1000
318.75,46.992,26.181,0.356,111039,0,1000
319.0,47.624,25.688,0.352,111039,0,1000
319.25,47.639,25.203,0.356,111039,0,1000
319.5,46.418,24.727,0.353,111039,0,1000
319.75,45.818,24.725,0.351,111039,0,1000
320.0,45.831,24.26,0.348,111039,0,1000
320.25,43.994,24.258,0.346,111039,0,1000
320.5,41.541,24.257,0.358,111039,0,1000
320.75,39.704,23.799,0.365,111039,0,1000
321.0,39.718,23.351,0.359,111039,0,1000
321.25,43.437,22.91,0.348,111039,0,1000
321.5,45.922,22.478,0.341,111039,0,1000
321.75,47.169,21.64,0.351,111039,0,1000
322.0,47.191,21.639,0.351,111039,0,1000
322.25,47.204,21.637,0.349,111039,0,1000
322.5,47.221,21.229,0.346,111039,0,1000
322.75,46.615,21.228,0.345,111039,0,1000
323.0,46.016,20.828,0.354,111039,0,1000
323.25,45.413,20.826,0.344,111039,0,1000
323.5,46.044,20.433,0.339,111039,0,1000
323.75,48.525,20.432,0.33,111039,0,1000
324.0,50.39,20.431,0.344,111039,0,1000
324.25,47.32,20.43,0.356,111039,0,1000
324.5,46.721,20.044,0.36,111039,0,1000
324.75,46.731,20.043,0.371,111039,0,1000
325.0,43.661,20.042,0.373,111039,0,1000
325.25,40.59,19.664,0.373,111039,0,1000
325.5,44.929,19.663,0.375,111039,0,1000
325.75,46.791,19.661,0.379,111039,0,1000
326.0,47.429,19.66,0.385,111039,0,1000
326.25,46.826,20.036,0.384,111039,0,1000
326.5,46.838,20.81,0.377,111039,0,1000
326.75,47.475,21.613,0.368,111039,0,1000
327.0,46.865,22.448,0.364,111039,0,1000
327.25,43.179,23.762,0.365,111039,0,1000
327.5,41.339,24.215,0.356,111039,0,1000
327.75,40.738,24.678,0.349,111039,0,1000
328.0,40.753,25.149,0.343,111039,0,1000
328.25,41.388,25.148,0.332,111039,0,1000
328.5,40.782,25.146,0.334,111039,0,1000
328.75,40.179,25.145,0.341,111039,0,1000
329.0,38.959,25.143,0.342,111039,0,1000
329.25,37.744,25.142,0.353,111039,0,1000
329.5,37.14,25.14,0.348,111039,0,1000
329.75,37.774,25.139,0.343,111039,0,1000
330.0,37.785,25.137,0.337,111039,0,1000
330.25,37.185,25.617,0.342,111039,0,1000
330.5,37.197,25.616,0.344,111039,0,1000
330.75,36.597,26.104,0.34,111039,0,1000
331.0,36.61,26.103,0.346,111039,0,1000
331.25,37.863,26.601,0.339,111039,0,1000
331.5,39.111,26.599,0.334,111039,0,1000
331.75,40.357,27.627,0.35,111039,0,1000
332.0,39.139,27.626,0.344,111039,0,1000
332.25,38.537,29.242,0.344,111039,0,1000
332.5,37.933,30.953,0.349,111039,0,1000
332.75,37.95,32.764,0.349,111039,0,1000
333.0,36.729,34.03,0.355,111039,0,1000
333.25,36.744,36.711,0.367,111039,0,1000
333.5,36.143,39.604,0.373,111039,0,1000
333.75,36.778,41.922,0.361,111039,0,1000
334.0,36.171,44.375,0.349,111039,0,1000
334.25,34.336,45.222,0.347,111039,0,1000
334.5,33.733,45.219,0.37,111039,0,1000
334.75,34.982,43.533,0.373,111039,0,1000
335.0,36.853,40.348,0.358,111039,0,1000
335.25,37.481,36.004,0.351,111039,0,1000
335.5,37.494,34.01,0.36,111039,0,1000
335.75,35.66,32.741,0.372,111039,0,1000
336.0,34.44,35.321,0.347,111039,0,1000
336.25,36.923,40.336,0.319,111039,0,1000
336.5,36.938,48.762,0.252,111039,0,1000
336.75,32.634,57.841,0.15,111039,0,1000
337.0,30.18,72.629,0.021,111039,0,1000
337.25,29.577,84.531,0.013,111039,0,1000
337.5,28.973,89.478,0.006,111039,0,1000
337.75,28.373,86.139,0.0,111039,0,1000
338.0,29.002,76.864,0.0,111039,0,1000
338.25,31.493,67.299,0.001,111039,0,1000
338.5,32.737,53.59,0.029,111039,0,1000
338.75,34.602,35.973,0.052,111039,0,1000
339.0,37.087,28.645,0.24,111039,0,1000
339.25,39.571,23.692,0.352,111039,0,1000
339.5,40.206,21.546,0.369,111039,0,1000
339.75,40.834,20.742,0.374,111039,0,1000
340.0,43.937,20.351,0.37,111039,0,1000
340.25,44.572,20.35,0.368,111039,0,1000
340.5,44.586,20.349,0.361,111039,0,1000
340.75,43.985,20.348,0.373,111039,0,1000
341.0,43.996,20.346,0.376,111039,0,1000
341.25,45.866,20.735,0.354,111039,0,1000
341.5,46.495,20.734,0.356,111039,0,1000
341.75,46.514,20.732,0.369,111039,0,1000
342.0,45.91,20.341,0.369,111039,0,1000
342.25,45.924,20.34,0.371,111039,0,1000
342.5,45.936,20.338,0.371,111039,0,1000
342.75,45.955,19.955,0.382,111039,0,1000
343.0,45.97,19.954,0.39,111039,0,1000
343.25,45.983,19.578,0.373,111039,0,1000
343.5,47.849,18.847,0.373,111039,0,1000
343.75,49.099,18.846,0.373,111039,0,1000
344.0,46.028,18.491,0.367,111039,0,1000
344.25,44.809,18.49,0.362,111039,0,1000
344.5,48.527,18.489,0.365,111039,0,1000
344.75,51.627,18.488,0.371,111039,0,1000
345.0,49.178,18.487,0.365,111039,0,1000
345.25,51.042,18.84,0.362,111039,0,1000
345.5,51.058,19.567,0.36,111039,0,1000
345.75,51.687,20.712,0.349,111039,0,1000
346.0,55.406,22.344,0.337,111039,0,1000
346.25,60.98,22.343,0.316,111039,0,1000
346.5,61.61,21.51,0.295,111039,0,1000
346.75,61.006,19.194,0.284,111039,0,1000
347.0,65.342,17.789,0.309,111039,0,1000
347.25,65.357,16.804,0.329,111039,0,1000
347.5,65.992,16.487,0.335,111039,0,1000
347.75,67.858,16.486,0.336,111039,0,1000
348.0,64.785,17.451,0.338,111039,0,1000
348.25,58.011,18.472,0.345,111039,0,1000
348.5,54.941,18.471,0.342,111039,0,1000
348.75,54.955,17.782,0.342,111039,0,1000
349.0,56.205,17.447,0.342,111039,0,1000
349.25,58.691,16.48,0.346,111039,0,1000
349.5,60.556,15.865,0.346,111039,0,1000
349.75,59.334,15.566,0.348,111039,0,1000
350.0,56.882,15.272,0.351,111039,0,1000
350.25,53.811,15.271,0.357,111039,0,1000
350.5,53.205,15.271,0.358,111039,0,1000
350.75,53.843,14.983,0.359,111039,0,1000
351.0,53.853,14.153,0.362,111039,0,1000
351.25,53.25,12.629,0.365,111039,0,1000
351.5,55.115,12.87,0.37,111039,0,1000
351.75,54.517,13.367,0.371,111039,0,1000
352.0,56.999,13.366,0.371,111039,0,1000
352.25,60.1,12.626,0.36,111039,0,1000
352.5,62.587,9.497,0.343,111039,0,1000
352.75,66.921,7.421,0.324,111039,0,1000
353.0,71.875,6.255,0.331,111039,0,1000
353.25,76.826,5.797,0.313,111039,0,1000
353.5,79.929,5.581,0.306,111039,0,1000
353.75,76.857,5.076,0.306,111039,0,1000
354.0,75.637,4.278,0.307,111039,0,1000
354.25,81.826,3.676,0.307,111039,0,1000
354.5,86.16,3.098,0.314,111039,0,1000
354.75,88.645,2.713,0.265,111039,0,1000
355.0,86.192,2.467,0.272,111039,0,1000
355.25,85.587,2.421,0.277,111039,0,1000
355.5,90.546,2.42,0.283,111039,0,1000
355.75,91.794,2.514,0.267,111039,0,1000
356.0,92.429,2.871,0.281,111039,0,1000
356.25,96.142,3.405,0.294,111039,0,1000
356.5,101.712,3.889,0.282,111039,0,1000
356.75,106.666,4.791,0.27,111039,0,1000
357.0,101.741,5.576,0.256,111039,0,1000
357.25,82.62,6.131,0.243,111039,0,1000
357.5,78.315,6.368,0.268,111039,0,1000
357.75,77.097,6.489,0.263,111039,0,1000
358.0,77.727,6.367,0.239,111039,0,1000
358.25,80.829,6.247,0.235,111039,0,1000
358.5,81.46,5.901,0.268,111039,0,1000
358.75,83.945,5.574,0.247,111039,0,1000
359.0,83.962,5.265,0.245,111039,0,1000
359.25,82.743,4.974,0.263,111039,0,1000
359.5,83.371,4.61,0.263,111039,0,1000
359.75,85.856,4.354,0.283,111039,0,1000
360.0,85.875,4.438,0.263,111039,0,1000
360.25,87.124,4.609,0.261,111039,0,1000
360.5,87.136,4.972,0.272,111039,0,1000
360.75,82.831,5.263,0.279,111039,0,1000
361.0,79.76,5.678,0.293,111039,0,1000
361.25,76.688,6.01,0.307,111039,0,1000
361.5,73.615,6.484,0.314,111039,0,1000
361.75,76.099,6.995,0.311,111039,0,1000
362.0,78.583,7.264,0.301,111039,0,1000
362.25,75.511,7.128,0.3,111039,0,1000
362.5,69.354,6.36,0.297,111039,0,1000
362.75,73.69,4.876,0.299,111039,0,1000
363.0,82.348,4.033,0.274,111039,0,1000
363.25,89.77,3.668,0.255,111039,0,1000
363.5,94.107,3.809,0.264,111039,0,1000
363.75,92.268,3.809,0.28,111039,0,1000
364.0,89.196,3.667,0.291,111039,0,1000
364.25,89.213,3.53,0.276,111039,0,1000
364.5,87.375,3.335,0.285,111039,0,1000
364.75,88.01,3.21,0.29,111039,0,1000
365.0,89.874,3.09,0.272,111039,0,1000
365.25,89.893,3.09,0.263,111039,0,1000
365.5,89.285,3.149,0.268,111039,0,1000
365.75,89.918,3.271,0.281,111039,0,1000
366.0,88.698,3.333,0.286,111039,0,1000
366.25,85.629,3.397,0.27,111039,0,1000
366.5,83.172,3.397,0.265,111039,0,1000
366.75,86.274,3.397,0.274,111039,0,1000
367.0,89.374,3.27,0.27,111039,0,1000
367.25,86.923,3.208,0.264,111039,0,1000
367.5,88.792,3.208,0.288,111039,0,1000
367.75,89.423,3.208,0.281,111039,0,1000
368.0,88.2,3.208,0.283,111039,0,1000
368.25,85.128,3.147,0.291,111039,0,1000
368.5,87.613,3.147,0.296,111039,0,1000
368.75,87.012,3.147,0.293,111039,0,1000
369.0,87.647,3.268,0.294,111039,0,1000
369.25,89.513,3.268,0.274,111039,0,1000
369.5,90.762,3.459,0.274,111039,0,1000
369.75,92.626,3.525,0.273,111039,0,1000
370.0,96.961,3.593,0.279,111039,0,1000
370.25,97.597,3.731,0.266,111039,0,1000
370.5,92.671,3.876,0.282,111039,0,1000
370.75,84.66,3.95,0.278,111039,0,1000
371.0,82.208,4.181,0.287,111039,0,1000
371.25,83.454,4.51,0.276,111039,0,1000
371.5,84.704,5.054,0.29,111039,0,1000
371.75,82.249,5.452,0.296,111039,0,1000
372.0,77.328,6.345,0.283,111039,0,1000
372.25,72.404,7.11,0.29,111039,0,1000
372.5,68.097,7.817,0.279,111039,0,1000
372.75,65.025,8.434,0.257,111039,0,1000
373.0,60.101,9.272,0.177,111039,0,1000
373.25,53.943,9.449,0.147,111039,0,1000
373.5,66.924,9.271,0.136,111039,0,1000
373.75,73.109,8.925,0.164,111039,0,1000
374.0,75.593,8.272,0.248,111039,0,1000
374.25,73.762,7.667,0.251,111039,0,1000
374.5,73.774,7.106,0.262,111039,0,1000
374.75,76.258,6.841,0.268,111039,0,1000
375.0,76.887,7.105,0.271,111039,0,1000
375.25,77.526,7.241,0.271,111039,0,1000
375.5,78.152,7.521,0.264,111039,0,1000
375.75,79.403,7.664,0.258,111039,0,1000
376.0,76.952,7.96,0.274,111039,0,1000
376.25,78.2,7.96,0.284,111039,0,1000
376.5,79.447,7.81,0.276,111039,0,1000
376.75,76.994,7.809,0.274,111039,0,1000
377.0,78.242,7.376,0.265,111039,0,1000
377.25,78.876,7.238,0.267,111039,0,1000
377.5,77.659,6.968,0.256,111039,0,1000
377.75,77.054,6.836,0.269,111039,0,1000
378.0,79.539,6.836,0.269,111039,0,1000
378.25,79.555,6.966,0.244,111039,0,1000
378.5,78.95,7.099,0.259,111039,0,1000
378.75,76.498,7.235,0.272,111039,0,1000
379.0,75.276,7.514,0.255,111039,0,1000
379.25,75.289,7.514,0.255,111039,0,1000
379.5,79.01,7.513,0.275,111039,0,1000
379.75,82.111,7.233,0.254,111039,0,1000
380.0,83.365,6.963,0.247,111039,0,1000
380.25,82.144,6.577,0.257,111039,0,1000
380.5,81.542,6.454,0.268,111039,0,1000
380.75,80.942,6.453,0.266,111039,0,1000
381.0,81.57,6.332,0.276,111039,0,1000
381.25,83.435,5.981,0.283,111039,0,1000
381.5,82.832,5.337,0.293,111039,0,1000
381.75,76.056,4.673,0.274,111039,0,1000
382.0,73.602,3.792,0.292,111039,0,1000
382.25,78.556,3.136,0.321,111039,0,1000
382.5,82.892,2.852,0.293,111039,0,1000
382.75,85.994,2.694,0.288,111039,0,1000
383.0,83.54,2.694,0.294,111039,0,1000
383.25,82.318,2.852,0.289,111039,0,1000
383.5,84.186,3.135,0.28,111039,0,1000
383.75,83.583,3.447,0.312,111039,0,1000
384.0,79.277,3.937,0.294,111039,0,1000
384.25,76.206,4.167,0.302,111039,0,1000
384.5,73.754,4.582,0.332,111039,0,1000
384.75,73.149,4.759,0.3,111039,0,1000
385.0,75.014,5.037,0.313,111039,0,1000
385.25,79.351,5.232,0.327,111039,0,1000
385.5,79.987,5.434,0.303,111039,0,1000
385.75,78.146,5.752,0.311,111039,0,1000
386.0,75.691,5.974,0.313,111039,0,1000
386.25,77.558,6.323,0.286,111039,0,1000
386.5,74.489,6.444,0.303,111039,0,1000
386.75,70.797,6.444,0.322,111039,0,1000
387.0,69.578,6.322,0.323,111039,0,1000
387.25,74.532,6.086,0.334,111039,0,1000
387.5,73.314,6.086,0.321,111039,0,1000
387.75,75.795,6.086,0.29,111039,0,1000
388.0,80.135,6.321,0.265,111039,0,1000
388.25,82.001,6.691,0.251,111039,0,1000
388.5,82.016,6.818,0.26,111039,0,1000
388.75,80.794,6.818,0.264,111039,0,1000
389.0,81.428,6.817,0.28,111039,0,1000
389.25,80.21,6.563,0.299,111039,0,1000
389.5,77.757,6.688,0.307,111039,0,1000
389.75,75.303,6.688,0.293,111039,0,1000
