DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.0,84.32,4.544,0.165,105674,0,1000
465.25,85.163,4.21,0.199,105674,0,1000
465.5,86.308,4.179,0.209,105674,0,1000
465.75,88.12,4.179,0.222,105674,0,1000
466.0,89.871,4.179,0.217,105674,0,1000
466.25,90.41,4.203,0.217,105674,0,1000
466.5,89.676,4.203,0.217,105674,0,1000
466.75,87.123,4.235,0.213,105674,0,1000
467.0,84.934,4.283,0.203,105674,0,1000
467.25,83.775,4.307,0.196,105674,0,1000
467.5,84.678,4.34,0.208,105674,0,1000
467.75,86.428,4.389,0.208,105674,0,1000
468.0,88.727,4.447,0.198,105674,0,1000
468.25,94.964,4.489,0.193,105674,0,1000
468.5,101.687,4.582,0.2,105674,0,1000
468.75,105.015,4.651,0.187,105674,0,1000
469.0,104.159,4.686,0.175,105674,0,1000
469.25,87.722,4.677,0.131,105674,0,1000
469.5,81.472,4.515,0.094,105674,0,1000
469.75,79.646,4.207,0.121,105674,0,1000
470.0,79.154,3.941,0.214,105674,0,1000
470.25,83.573,3.826,0.24,105674,0,1000
470.5,87.082,3.783,0.232,105674,0,1000
470.75,88.228,3.812,0.218,105674,0,1000
471.0,84.159,3.891,0.212,105674,0,1000
471.25,81.727,3.972,0.206,105674,0,1000
471.5,79.962,4.017,0.199,105674,0,1000
471.75,80.441,4.017,0.205,105674,0,1000
472.0,82.132,3.95,0.2,105674,0,1000
472.25,80.731,3.646,0.194,105674,0,1000
472.5,78.845,3.13,0.196,105674,0,1000
472.75,79.566,2.598,0.203,105674,0,1000
473.0,82.71,2.259,0.209,105674,0,1000
473.25,84.583,1.998,0.22,105674,0,1000
473.5,83.85,1.841,0.236,105674,0,1000
473.75,81.661,1.81,0.239,105674,0,1000
474.0,81.229,1.943,0.239,105674,0,1000
474.25,81.889,2.153,0.224,105674,0,1000
474.5,79.396,2.408,0.22,105674,0,1000
474.75,77.51,2.738,0.21,105674,0,1000
475.0,76.049,3.293,0.222,105674,0,1000
475.25,75.436,3.711,0.201,105674,0,1000
475.5,77.369,4.058,0.16,105674,0,1000
475.75,78.999,4.166,0.134,105674,0,1000
476.0,79.477,4.221,0.124,105674,0,1000
476.25,78.805,4.406,0.141,105674,0,1000
476.5,78.373,4.668,0.171,105674,0,1000
476.75,78.912,4.801,0.178,105674,0,1000
477.0,76.905,4.73,0.156,105674,0,1000
477.25,76.716,4.277,0.134,105674,0,1000
477.5,79.317,3.956,0.155,105674,0,1000
477.75,82.4,3.84,0.192,105674,0,1000
478.0,83.97,3.804,0.195,105674,0,1000
478.25,85.177,3.84,0.194,105674,0,1000
478.5,85.776,4.001,0.191,105674,0,1000
478.75,84.557,4.169,0.19,105674,0,1000
479.0,81.761,4.271,0.174,105674,0,1000
479.25,80.179,4.319,0.137,105674,0,1000
479.5,80.536,4.162,0.096,105674,0,1000
479.75,84.046,3.834,0.13,105674,0,1000
480.0,87.615,3.353,0.172,105674,0,1000
480.25,91.003,3.027,0.182,105674,0,1000
480.5,92.877,2.804,0.17,105674,0,1000
480.75,93.174,2.692,0.171,105674,0,1000
481.0,94.198,2.627,0.14,105674,0,1000
481.25,98.738,2.579,0.128,105674,0,1000
481.5,102.187,2.633,0.146,105674,0,1000
481.75,103.999,2.579,0.161,105674,0,1000
482.0,103.265,2.551,0.182,105674,0,1000
482.25,101.561,2.546,0.176,105674,0,1000
482.5,101.068,2.575,0.18,105674,0,1000
482.75,100.819,2.658,0.164,105674,0,1000
483.0,99.418,2.693,0.161,105674,0,1000
483.25,95.591,2.718,0.167,105674,0,1000
483.5,94.131,2.624,0.141,105674,0,1000
483.75,97.943,2.468,0.119,105674,0,1000
484.0,103.271,2.373,0.162,105674,0,1000
484.25,105.691,2.248,0.175,105674,0,1000
484.5,108.048,2.174,0.176,105674,0,1000
484.75,104.222,2.162,0.177,105674,0,1000
485.0,101.486,2.374,0.178,105674,0,1000
485.25,98.994,2.834,0.179,105674,0,1000
485.5,96.563,3.383,0.179,105674,0,1000
485.75,92.069,4.16,0.178,105674,0,1000
486.0,87.334,4.994,0.167,105674,0,1000
486.25,79.324,5.906,0.176,105674,0,1000
486.5,68.344,6.729,0.178,105674,0,1000
486.75,61.728,7.346,0.174,105674,0,1000
487.0,58.388,8.063,0.178,105674,0,1000
487.25,58.26,8.884,0.201,105674,0,1000
487.5,57.706,10.01,0.196,105674,0,1000
487.75,56.427,10.726,0.162,105674,0,1000
488.0,54.723,10.867,0.039,105674,0,1000
488.25,56.959,10.45,0.067,105674,0,1000
488.5,59.014,9.363,0.115,105674,0,1000
488.75,60.886,8.404,0.15,105674,0,1000
489.0,61.668,7.729,0.187,105674,0,1000
489.25,61.965,7.474,0.193,105674,0,1000
489.5,61.898,7.461,0.182,105674,0,1000
489.75,61.891,7.447,0.183,105674,0,1000
490.0,60.672,7.56,0.167,105674,0,1000
490.25,59.816,7.702,0.157,105674,0,1000
490.5,60.234,7.906,0.145,105674,0,1000
490.75,62.348,8.011,0.139,105674,0,1000
491.0,65.373,7.922,0.163,105674,0,1000
491.25,67.731,7.604,0.176,105674,0,1000
491.5,69.785,7.548,0.18,105674,0,1000
491.75,71.901,7.879,0.185,105674,0,1000
492.0,74.016,8.458,0.215,105674,0,1000
492.25,74.677,8.895,0.235,105674,0,1000
492.5,78.55,8.912,0.258,105674,0,1000
492.75,83.575,8.491,0.236,105674,0,1000
493.0,88.904,7.794,0.209,105674,0,1000
493.25,90.11,7.128,0.199,105674,0,1000
493.5,87.738,6.641,0.257,105674,0,1000
493.75,84.458,6.398,0.294,105674,0,1000
494.0,80.51,6.495,0.317,105674,0,1000
494.25,76.563,6.717,0.251,105674,0,1000
494.5,73.767,6.92,0.224,105674,0,1000
494.75,73.215,7.025,0.212,105674,0,1000
495.0,73.936,6.999,0.224,105674,0,1000
495.25,75.02,6.909,0.223,105674,0,1000
495.5,75.862,6.594,0.234,105674,0,1000
495.75,76.644,6.098,0.238,105674,0,1000
496.0,77.243,5.587,0.231,105674,0,1000
496.25,77.358,5.006,0.228,105674,0,1000
496.5,76.927,4.823,0.226,105674,0,1000
496.75,75.223,4.621,0.245,105674,0,1000
497.0,75.216,4.621,0.258,105674,0,1000
497.25,79.817,4.797,0.252,105674,0,1000
497.5,87.328,5.073,0.231,105674,0,1000
497.75,94.9,5.335,0.21,105674,0,1000
498.0,96.409,5.621,0.198,105674,0,1000
498.25,88.945,5.879,0.196,105674,0,1000
498.5,81.056,5.945,0.198,105674,0,1000
498.75,76.867,5.968,0.191,105674,0,1000
499.0,76.011,5.924,0.195,105674,0,1000
499.25,74.367,5.772,0.219,105674,0,1000
499.5,74.421,5.623,0.231,105674,0,1000
499.75,74.961,5.603,0.212,105674,0,1000
500.0,71.983,5.805,0.18,105674,0,1000
500.25,70.521,6.015,0.169,105674,0,1000
500.5,74.152,6.151,0.163,105674,0,1000
500.75,79.844,6.22,0.158,105674,0,1000
501.0,84.082,6.267,0.153,105674,0,1000
501.25,88.198,6.279,0.14,105674,0,1000
501.5,92.495,6.21,0.116,105674,0,1000
501.75,95.702,6.107,0.139,105674,0,1000
502.0,93.452,5.917,0.162,105674,0,1000
502.25,87.079,5.544,0.17,105674,0,1000
502.5,80.282,5.079,0.171,105674,0,1000
502.75,72.212,4.715,0.184,105674,0,1000
503.0,66.81,4.484,0.199,105674,0,1000
503.25,64.075,4.475,0.208,105674,0,1000
503.5,61.704,4.628,0.22,105674,0,1000
503.75,65.152,4.931,0.177,105674,0,1000
504.0,77.029,5.119,0.151,105674,0,1000
504.25,89.876,5.081,0.151,105674,0,1000
504.5,87.807,4.859,0.187,105674,0,1000
504.75,83.617,4.386,0.205,105674,0,1000
505.0,79.73,3.922,0.218,105674,0,1000
505.25,76.631,3.661,0.23,105674,0,1000
505.5,74.321,3.554,0.235,105674,0,1000
505.75,71.95,3.601,0.232,105674,0,1000
506.0,70.549,3.794,0.232,105674,0,1000
506.25,86.426,4.042,0.232,105674,0,1000
506.5,94.544,4.142,0.23,105674,0,1000
506.75,98.963,4.236,0.22,105674,0,1000
507.0,96.167,4.212,0.213,105674,0,1000
507.25,91.612,4.135,0.216,105674,0,1000
507.5,88.636,3.788,0.229,105674,0,1000
507.75,85.294,3.344,0.224,105674,0,1000
508.0,82.984,3.098,0.251,105674,0,1000
508.25,81.341,2.996,0.265,105674,0,1000
508.5,80.122,2.93,0.255,105674,0,1000
508.75,95.999,2.925,0.264,105674,0,1000
509.0,108.603,2.925,0.251,105674,0,1000
509.25,111.385,2.941,0.246,105674,0,1000
509.5,111.196,2.953,0.244,105674,0,1000
509.75,110.341,2.947,0.252,105674,0,1000
510.0,107.788,2.92,0.25,105674,0,1000
510.25,101.901,2.888,0.245,105674,0,1000
510.5,102.257,2.819,0.24,105674,0,1000
510.75,94.126,2.767,0.248,105674,0,1000
511.0,84.177,2.736,0.256,105674,0,1000
511.25,78.775,2.762,0.26,105674,0,1000
511.5,90.226,2.862,0.267,105674,0,1000
511.75,101.193,3.061,0.274,105674,0,1000
512.0,96.458,3.249,0.265,105674,0,1000
512.25,87.72,3.553,0.251,105674,0,1000
512.5,80.499,3.915,0.235,105674,0,1000
512.75,73.823,4.281,0.239,105674,0,1000
513.0,68.966,4.622,0.21,105674,0,1000
513.25,65.443,4.824,0.197,105674,0,1000
513.5,68.044,4.989,0.188,105674,0,1000
513.75,77.01,4.989,0.174,105674,0,1000
514.0,81.429,4.898,0.181,105674,0,1000
514.25,79.785,4.843,0.201,105674,0,1000
514.5,78.99,4.862,0.213,105674,0,1000
514.75,82.318,5.028,0.221,105674,0,1000
515.0,86.857,5.288,0.211,105674,0,1000
515.25,89.762,5.655,0.178,105674,0,1000
515.5,91.938,5.826,0.142,105674,0,1000
515.75,93.386,5.969,0.128,105674,0,1000
516.0,93.743,5.903,0.13,105674,0,1000
516.25,93.493,5.614,0.148,105674,0,1000
516.5,92.879,4.965,0.177,105674,0,1000
516.75,91.48,4.713,0.188,105674,0,1000
517.0,90.382,4.399,0.19,105674,0,1000
517.25,70.671,4.068,0.203,105674,0,1000
517.5,60.964,3.876,0.22,105674,0,1000
517.75,52.834,3.804,0.234,105674,0,1000
518.0,44.824,3.805,0.215,105674,0,1000
518.25,45.423,3.869,0.118,105674,0,1000
518.5,51.176,4.311,0.094,105674,0,1000
518.75,58.384,4.376,0.173,105674,0,1000
519.0,75.656,4.645,0.197,105674,0,1000
519.25,91.837,5.08,0.152,105674,0,1000
519.5,93.043,5.274,0.131,105674,0,1000
519.75,89.216,5.65,0.138,105674,0,1000
520.0,85.692,5.8,0.136,105674,0,1000
520.25,83.261,6.066,0.145,105674,0,1000
520.5,81.012,6.077,0.143,105674,0,1000
520.75,79.611,6.066,0.136,105674,0,1000
521.0,80.696,6.01,0.131,105674,0,1000
521.25,81.78,5.834,0.133,105674,0,1000
521.5,78.014,5.695,0.142,105674,0,1000
521.75,74.006,5.621,0.164,105674,0,1000
522.0,71.15,5.601,0.161,105674,0,1000
522.25,69.749,5.803,0.162,105674,0,1000
522.5,75.137,5.957,0.154,105674,0,1000
522.75,79.071,5.902,0.14,105674,0,1000
523.0,80.885,5.708,0.136,105674,0,1000
523.25,79.968,5.142,0.169,105674,0,1000
523.5,77.354,4.836,0.196,105674,0,1000
523.75,76.863,5.01,0.219,105674,0,1000
524.0,86.375,5.259,0.235,105674,0,1000
524.25,98.736,5.604,0.24,105674,0,1000
524.5,102.67,5.893,0.135,105674,0,1000
524.75,104.36,5.872,0.102,105674,0,1000
525.0,108.649,5.802,0.139,105674,0,1000
525.25,108.373,5.922,0.103,105674,0,1000
525.5,102.799,5.662,0.098,105674,0,1000
525.75,94.967,5.61,0.109,105674,0,1000
526.0,86.649,5.495,0.142,105674,0,1000
526.25,81.93,5.393,0.15,105674,0,1000
526.5,79.462,5.353,0.143,105674,0,1000
526.75,79.612,5.353,0.145,105674,0,1000
527.0,80.187,5.423,0.147,105674,0,1000
527.25,83.382,5.484,0.166,105674,0,1000
527.5,86.513,5.587,0.147,105674,0,1000
527.75,83.803,5.713,0.136,105674,0,1000
528.0,80.722,5.842,0.146,105674,0,1000
528.25,78.925,5.974,0.154,105674,0,1000
528.5,79.623,6.075,0.166,105674,0,1000
528.75,82.148,6.086,0.152,105674,0,1000
529.0,84.975,6.097,0.141,105674,0,1000
529.25,87.734,6.074,0.133,105674,0,1000
529.5,89.05,6.051,0.117,105674,0,1000
529.75,89.872,6.029,0.118,105674,0,1000
530.0,88.924,6.017,0.12,105674,0,1000
530.25,89.191,6.006,0.12,105674,0,1000
530.5,90.254,5.983,0.12,105674,0,1000
530.75,90.593,5.972,0.12,105674,0,1000
531.0,90.739,5.916,0.113,105674,0,1000
531.25,90.404,5.872,0.105,105674,0,1000
531.5,88.91,5.86,0.129,105674,0,1000
531.75,88.023,5.86,0.146,105674,0,1000
532.0,88.904,5.904,0.118,105674,0,1000
532.25,88.869,5.981,0.111,105674,0,1000
532.5,89.624,6.071,0.119,105674,0,1000
532.75,92.152,6.15,0.123,105674,0,1000
533.0,95.042,6.161,0.125,105674,0,1000
533.25,98.109,6.15,0.121,105674,0,1000
533.5,100.029,6.127,0.117,105674,0,1000
533.75,101.216,6.092,0.122,105674,0,1000
534.0,101.063,6.058,0.123,105674,0,1000
534.25,100.357,5.979,0.118,105674,0,1000
534.5,100.802,5.912,0.124,105674,0,1000
534.75,101.204,5.857,0.118,105674,0,1000
535.0,101.843,5.78,0.104,105674,0,1000
535.25,101.99,5.748,0.115,105674,0,1000
535.5,100.192,5.716,0.136,105674,0,1000
535.75,97.114,5.694,0.126,105674,0,1000
536.0,95.987,5.662,0.127,105674,0,1000
536.25,96.257,5.62,0.128,105674,0,1000
536.5,94.942,5.526,0.103,105674,0,1000
536.75,92.108,5.195,0.115,105674,0,1000
537.0,90.433,4.786,0.115,105674,0,1000
537.25,94.602,4.254,0.107,105674,0,1000
537.5,95.421,3.775,0.12,105674,0,1000
537.75,85.28,3.413,0.168,105674,0,1000
538.0,69.836,3.097,0.195,105674,0,1000
538.25,56.283,2.929,0.232,105674,0,1000
538.5,65.324,3.051,0.223,105674,0,1000
538.75,78.201,3.413,0.108,105674,0,1000
539.0,89.07,3.881,0.071,105674,0,1000
539.25,96.591,4.686,0.054,105674,0,1000
539.5,88.089,5.637,0.041,105674,0,1000
539.75,68.509,7.417,0.028,105674,0,1000
540.0,51.423,11.892,0.01,105674,0,1000
540.25,35.495,15.414,-0.005,105674,0,1000
540.5,18.71,18.335,0.007,105674,0,1000
540.75,12.71,20.392,0.021,105674,0,1000
541.0,12.065,21.606,0.045,105674,0,1000
541.25,12.333,22.053,0.062,105674,0,1000
541.5,13.28,21.644,0.05,105674,0,1000
541.75,14.52,21.006,0.054,105674,0,1000
542.0,15.52,20.656,0.059,105674,0,1000
542.25,16.46,20.311,0.038,105674,0,1000
542.5,17.453,19.749,0.028,105674,0,1000
542.75,18.029,19.131,0.042,105674,0,1000
543.0,18.256,18.917,0.06,105674,0,1000
543.25,18.098,19.309,0.062,105674,0,1000
543.5,17.337,20.573,0.071,105674,0,1000
543.75,16.629,22.167,0.062,105674,0,1000
544.0,16.599,23.662,0.05,105674,0,1000
544.25,16.689,24.469,0.029,105674,0,1000
544.5,16.295,25.022,0.015,105674,0,1000
544.75,15.343,25.35,0.041,105674,0,1000
545.0,14.152,25.302,0.045,105674,0,1000
