DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,71.844,4.202,0.338,108172,0,1000
470.25,72.371,4.226,0.337,108172,0,1000
470.5,72.336,4.299,0.343,108172,0,1000
470.75,72.797,4.507,0.332,108172,0,1000
471.0,74.81,4.925,0.3,108172,0,1000
471.25,71.68,5.716,0.153,108172,0,1000
471.5,67.187,6.45,0.124,108172,0,1000
471.75,68.019,7.169,0.126,108172,0,1000
472.0,64.515,8.043,0.116,108172,0,1000
472.25,63.306,8.839,0.1,108172,0,1000
472.5,63.025,9.605,0.086,108172,0,1000
472.75,61.136,10.28,0.077,108172,0,1000
473.0,60.484,10.616,0.057,108172,0,1000
473.25,60.819,10.697,0.041,108172,0,1000
473.5,61.345,10.557,0.044,108172,0,1000
473.75,61.933,10.38,0.072,108172,0,1000
474.0,62.829,10.149,0.079,108172,0,1000
474.25,64.157,9.755,0.096,108172,0,1000
474.5,64.62,9.272,0.111,108172,0,1000
474.75,67.314,8.55,0.128,108172,0,1000
475.0,62.014,6.596,0.148,108172,0,1000
475.25,69.979,5.666,0.206,108172,0,1000
475.5,77.396,4.895,0.299,108172,0,1000
475.75,78.229,4.424,0.297,108172,0,1000
476.0,75.467,4.27,0.314,108172,0,1000
476.25,75.868,4.114,0.32,108172,0,1000
476.5,75.584,4.085,0.319,108172,0,1000
476.75,75.053,4.086,0.305,108172,0,1000
477.0,75.085,4.119,0.296,108172,0,1000
477.25,73.621,4.151,0.285,108172,0,1000
477.5,72.16,4.177,0.283,108172,0,1000
477.75,73.679,4.17,0.292,108172,0,1000
478.0,77.243,4.156,0.291,108172,0,1000
478.25,75.908,4.142,0.306,108172,0,1000
478.5,77.426,4.112,0.312,108172,0,1000
478.75,80.309,4.091,0.31,108172,0,1000
479.0,79.841,4.069,0.312,108172,0,1000
479.25,77.57,4.071,0.317,108172,0,1000
479.5,74.309,4.073,0.319,108172,0,1000
479.75,70.552,4.066,0.333,108172,0,1000
480.0,71.946,4.053,0.333,108172,0,1000
480.25,74.396,4.024,0.303,108172,0,1000
480.5,74.237,4.003,0.283,108172,0,1000
480.75,71.846,3.974,0.293,108172,0,1000
481.0,68.397,3.961,0.313,108172,0,1000
481.25,64.887,3.925,0.331,108172,0,1000
481.5,68.952,3.898,0.336,108172,0,1000
481.75,68.793,3.869,0.334,108172,0,1000
482.0,67.269,3.835,0.334,108172,0,1000
482.25,78.346,3.8,0.327,108172,0,1000
482.5,80.235,3.773,0.318,108172,0,1000
482.75,77.782,3.775,0.306,108172,0,1000
483.0,81.04,3.776,0.301,108172,0,1000
483.25,84.045,3.806,0.319,108172,0,1000
483.5,85.004,3.894,0.338,108172,0,1000
483.75,82.737,3.955,0.312,108172,0,1000
484.0,80.101,4.009,0.319,108172,0,1000
484.25,81.862,4.048,0.315,108172,0,1000
484.5,80.031,4.103,0.312,108172,0,1000
484.75,78.567,4.136,0.32,108172,0,1000
485.0,76.674,4.161,0.307,108172,0,1000
485.25,75.583,4.186,0.299,108172,0,1000
485.5,77.845,4.211,0.275,108172,0,1000
485.75,89.604,4.236,0.267,108172,0,1000
486.0,85.97,4.23,0.274,108172,0,1000
486.25,89.166,4.192,0.265,108172,0,1000
486.5,89.132,4.146,0.244,108172,0,1000
486.75,93.503,4.063,0.245,108172,0,1000
487.0,90.43,3.907,0.256,108172,0,1000
487.25,95.794,3.75,0.237,108172,0,1000
487.5,99.237,3.613,0.252,108172,0,1000
487.75,95.108,3.247,0.261,108172,0,1000
488.0,101.032,2.929,0.224,108172,0,1000
488.25,107.329,2.627,0.24,108172,0,1000
488.5,108.413,2.37,0.254,108172,0,1000
488.75,109.807,2.34,0.246,108172,0,1000
489.0,114.242,2.567,0.23,108172,0,1000
489.25,109.678,2.794,0.236,108172,0,1000
489.5,104.119,3.311,0.226,108172,0,1000
489.75,101.353,3.708,0.213,108172,0,1000
490.0,99.523,4.184,0.209,108172,0,1000
490.25,96.694,4.538,0.214,108172,0,1000
490.5,93.93,4.867,0.228,108172,0,1000
490.75,95.015,4.915,0.225,108172,0,1000
491.0,97.213,4.78,0.199,108172,0,1000
491.25,97.303,4.477,0.173,108172,0,1000
491.5,99.257,4.193,0.194,108172,0,1000
491.75,99.783,3.783,0.19,108172,0,1000
492.0,101.735,3.55,0.212,108172,0,1000
492.25,107.659,3.518,0.217,108172,0,1000
492.5,98.316,3.654,0.209,108172,0,1000
492.75,97.85,3.882,0.209,108172,0,1000
493.0,104.455,4.179,0.199,108172,0,1000
493.25,105.351,4.44,0.189,108172,0,1000
493.5,99.918,4.586,0.213,108172,0,1000
493.75,99.078,4.511,0.216,108172,0,1000
494.0,99.294,4.33,0.202,108172,0,1000
494.25,97.211,4.455,0.207,108172,0,1000
494.5,97.176,4.558,0.214,108172,0,1000
494.75,98.323,4.753,0.23,108172,0,1000
495.0,99.901,4.928,0.219,108172,0,1000
495.25,102.228,5.071,0.229,108172,0,1000
495.5,98.222,5.12,0.229,108172,0,1000
495.75,97.69,5.113,0.219,108172,0,1000
496.0,99.147,5.105,0.21,108172,0,1000
496.25,98.741,5.097,0.228,108172,0,1000
496.5,97.9,5.119,0.208,108172,0,1000
496.75,100.472,5.15,0.222,108172,0,1000
497.0,101.307,5.151,0.232,108172,0,1000
497.25,97.116,5.153,0.236,108172,0,1000
497.5,93.112,5.165,0.233,108172,0,1000
497.75,89.849,5.206,0.216,108172,0,1000
498.0,99.621,5.237,0.233,108172,0,1000
498.25,101.946,5.259,0.233,108172,0,1000
498.5,99.741,5.241,0.211,108172,0,1000
498.75,100.079,5.204,0.222,108172,0,1000
499.0,96.447,5.167,0.219,108172,0,1000
499.25,91.943,5.159,0.208,108172,0,1000
499.5,95.51,5.132,0.214,108172,0,1000
499.75,101.62,5.115,0.21,108172,0,1000
500.0,96.995,5.078,0.218,108172,0,1000
500.25,92.739,5.032,0.216,108172,0,1000
500.5,96.679,4.959,0.202,108172,0,1000
500.75,102.478,4.887,0.207,108172,0,1000
501.0,103.996,4.834,0.202,108172,0,1000
501.25,107.314,4.791,0.2,108172,0,1000
501.5,108.893,4.721,0.211,108172,0,1000
501.75,101.289,4.643,0.212,108172,0,1000
502.0,98.213,4.576,0.215,108172,0,1000
502.25,98.863,4.526,0.216,108172,0,1000
502.5,101.559,4.435,0.218,108172,0,1000
502.75,102.829,4.42,0.225,108172,0,1000
503.0,100.499,4.557,0.243,108172,0,1000
503.25,91.527,4.933,0.259,108172,0,1000
503.5,80.569,5.452,0.243,108172,0,1000
503.75,66.322,5.947,0.186,108172,0,1000
504.0,62.129,6.451,0.141,108172,0,1000
504.25,63.714,6.526,0.137,108172,0,1000
504.5,62.684,6.455,0.154,108172,0,1000
504.75,65.256,6.243,0.194,108172,0,1000
505.0,66.776,6.037,0.189,108172,0,1000
505.25,66.246,5.805,0.118,108172,0,1000
505.5,66.583,5.572,0.172,108172,0,1000
505.75,69.653,5.574,0.216,108172,0,1000
506.0,67.073,6.001,0.234,108172,0,1000
506.25,64.932,6.436,0.244,108172,0,1000
506.5,64.277,7.073,0.214,108172,0,1000
506.75,61.202,7.614,0.158,108172,0,1000
507.0,65.015,8.259,0.142,108172,0,1000
507.25,63.927,8.941,0.125,108172,0,1000
507.5,63.954,9.218,0.136,108172,0,1000
507.75,69.384,9.015,0.122,108172,0,1000
508.0,67.673,8.492,0.109,108172,0,1000
508.25,64.291,7.894,0.115,108172,0,1000
508.5,66.799,7.081,0.13,108172,0,1000
508.75,68.194,6.34,0.146,108172,0,1000
509.0,68.843,5.838,0.149,108172,0,1000
509.25,72.409,5.356,0.148,108172,0,1000
509.5,76.349,4.961,0.191,108172,0,1000
509.75,77.869,4.442,0.218,108172,0,1000
510.0,79.446,4.191,0.243,108172,0,1000
510.25,86.549,3.948,0.267,108172,0,1000
510.5,90.239,3.789,0.267,108172,0,1000
510.75,90.207,3.672,0.241,108172,0,1000
511.0,92.223,3.564,0.216,108172,0,1000
511.25,99.882,3.447,0.197,108172,0,1000
511.5,112.696,3.346,0.187,108172,0,1000
511.75,105.897,3.297,0.202,108172,0,1000
512.0,104.188,3.336,0.221,108172,0,1000
512.25,105.147,3.446,0.218,108172,0,1000
512.5,103.996,3.592,0.206,108172,0,1000
512.75,103.468,3.802,0.204,108172,0,1000
513.0,100.019,4.086,0.21,108172,0,1000
513.25,97.07,4.324,0.216,108172,0,1000
513.5,96.103,4.673,0.229,108172,0,1000
513.75,94.455,4.974,0.227,108172,0,1000
514.0,94.298,5.264,0.221,108172,0,1000
514.25,93.457,5.562,0.211,108172,0,1000
514.5,90.819,5.669,0.18,108172,0,1000
514.75,88.55,5.889,0.17,108172,0,1000
515.0,87.149,5.936,0.168,108172,0,1000
515.25,86.806,5.773,0.191,108172,0,1000
515.5,88.698,5.657,0.209,108172,0,1000
515.75,89.658,5.595,0.219,108172,0,1000
516.0,90.43,5.535,0.232,108172,0,1000
516.25,91.326,5.485,0.222,108172,0,1000
516.5,95.823,5.477,0.208,108172,0,1000
516.75,91.693,5.468,0.204,108172,0,1000
517.0,89.859,5.45,0.201,108172,0,1000
517.25,96.405,5.452,0.198,108172,0,1000
517.5,102.516,5.434,0.203,108172,0,1000
517.75,107.819,5.435,0.204,108172,0,1000
518.0,103.193,5.428,0.201,108172,0,1000
518.25,102.725,5.44,0.167,108172,0,1000
518.5,101.884,5.431,0.134,108172,0,1000
518.75,104.643,5.433,0.169,108172,0,1000
519.0,108.893,5.415,0.183,108172,0,1000
519.25,109.357,5.407,0.182,108172,0,1000
519.5,111.744,5.439,0.187,108172,0,1000
519.75,108.357,5.442,0.194,108172,0,1000
520.0,101.249,5.443,0.177,108172,0,1000
520.25,101.214,5.415,0.162,108172,0,1000
520.5,106.456,5.407,0.143,108172,0,1000
520.75,102.201,5.379,0.136,108172,0,1000
521.0,109.181,5.36,0.149,108172,0,1000
521.25,113.991,5.322,0.156,108172,0,1000
521.5,112.095,5.294,0.181,108172,0,1000
521.75,110.818,5.286,0.196,108172,0,1000
522.0,106.812,5.288,0.206,108172,0,1000
522.25,103.055,5.3,0.195,108172,0,1000
522.5,102.339,5.332,0.204,108172,0,1000
522.75,99.138,5.334,0.191,108172,0,1000
523.0,97.741,5.356,0.184,108172,0,1000
523.25,98.762,5.43,0.166,108172,0,1000
523.5,97.052,5.503,0.176,108172,0,1000
523.75,92.984,5.599,0.155,108172,0,1000
524.0,94.873,5.74,0.117,108172,0,1000
524.25,98.627,5.907,0.168,108172,0,1000
524.5,102.937,6.067,0.195,108172,0,1000
524.75,104.393,6.196,0.206,108172,0,1000
525.0,101.195,6.399,0.196,108172,0,1000
525.25,98.056,6.499,0.181,108172,0,1000
525.5,93.801,6.489,0.166,108172,0,1000
525.75,94.265,6.322,0.191,108172,0,1000
526.0,101.058,5.989,0.187,108172,0,1000
526.25,108.101,5.663,0.174,108172,0,1000
526.5,110.117,5.456,0.182,108172,0,1000
526.75,110.021,5.346,0.185,108172,0,1000
527.0,112.593,5.308,0.173,108172,0,1000
527.25,113.117,5.391,0.171,108172,0,1000
527.5,109.546,5.695,0.164,108172,0,1000
527.75,114.913,6.131,0.163,108172,0,1000
528.0,106.685,6.55,0.163,108172,0,1000
528.25,90.018,6.959,0.16,108172,0,1000
528.5,85.887,7.041,0.154,108172,0,1000
528.75,92.556,7.096,0.171,108172,0,1000
529.0,98.048,7.207,0.184,108172,0,1000
529.25,96.461,7.429,0.188,108172,0,1000
529.5,99.409,7.776,0.18,108172,0,1000
529.75,92.485,8.123,0.158,108172,0,1000
530.0,88.788,8.295,0.133,108172,0,1000
530.25,81.306,8.205,0.123,108172,0,1000
530.5,73.391,8.193,0.139,108172,0,1000
530.75,68.516,9.314,0.158,108172,0,1000
531.0,65.501,10.179,0.127,108172,0,1000
531.25,70.063,10.613,0.09,108172,0,1000
531.5,76.608,9.866,0.012,108172,0,1000
531.75,84.269,8.669,0.031,108172,0,1000
532.0,93.298,7.645,0.121,108172,0,1000
532.25,97.858,6.679,0.13,108172,0,1000
532.5,101.858,6.037,0.154,108172,0,1000
532.75,99.341,5.948,0.169,108172,0,1000
533.0,100.302,5.951,0.169,108172,0,1000
533.25,105.297,6.043,0.159,108172,0,1000
533.5,109.17,6.195,0.178,108172,0,1000
533.75,107.028,6.303,0.178,108172,0,1000
534.0,100.601,6.353,0.169,108172,0,1000
534.25,101.374,6.344,0.156,108172,0,1000
534.5,104.817,6.358,0.168,108172,0,1000
534.75,102.857,6.421,0.174,108172,0,1000
535.0,101.77,6.447,0.156,108172,0,1000
535.25,104.59,6.413,0.136,108172,0,1000
535.5,109.834,6.392,0.141,108172,0,1000
535.75,112.53,6.406,0.17,108172,0,1000
536.0,111.258,6.445,0.164,108172,0,1000
536.25,110.601,6.435,0.146,108172,0,1000
536.5,105.477,6.401,0.133,108172,0,1000
536.75,101.472,6.284,0.127,108172,0,1000
537.0,103.798,6.135,0.11,108172,0,1000
537.25,109.164,5.978,0.152,108172,0,1000
537.5,111.425,5.857,0.176,108172,0,1000
537.75,106.55,5.815,0.183,108172,0,1000
538.0,103.412,5.818,0.163,108172,0,1000
538.25,102.696,5.831,0.166,108172,0,1000
538.5,99.624,5.899,0.129,108172,0,1000
538.75,104.304,5.935,0.126,108172,0,1000
539.0,99.802,5.904,0.16,108172,0,1000
539.25,94.37,5.742,0.17,108172,0,1000
539.5,98.869,5.429,0.129,108172,0,1000
539.75,102.992,4.734,0.104,108172,0,1000
540.0,107.364,4.113,0.171,108172,0,1000
540.25,108.757,3.15,0.2,108172,0,1000
540.5,108.476,2.496,0.204,108172,0,1000
540.75,109.435,2.092,0.211,108172,0,1000
541.0,113.373,2.008,0.223,108172,0,1000
541.25,117.189,2.032,0.222,108172,0,1000
541.5,117.031,2.04,0.216,108172,0,1000
541.75,117.245,2.107,0.214,108172,0,1000
542.0,115.038,2.255,0.208,108172,0,1000
542.25,116.184,2.507,0.201,108172,0,1000
542.5,111.683,2.888,0.195,108172,0,1000
542.75,112.145,3.766,0.183,108172,0,1000
543.0,108.82,4.766,0.169,108172,0,1000
543.25,103.697,5.14,0.155,108172,0,1000
543.5,108.567,5.162,0.12,108172,0,1000
543.75,115.301,5.193,0.131,108172,0,1000
544.0,110.237,5.517,0.147,108172,0,1000
544.25,100.211,6.319,0.132,108172,0,1000
544.5,88.943,7.064,0.114,108172,0,1000
544.75,84.628,7.421,0.095,108172,0,1000
545.0,89.061,7.438,0.085,108172,0,1000
545.25,92.691,7.371,0.091,108172,0,1000
545.5,93.278,7.318,0.114,108172,0,1000
545.75,95.107,7.266,0.129,108172,0,1000
546.0,99.603,7.296,0.12,108172,0,1000
546.25,100.006,7.382,0.129,108172,0,1000
546.5,98.418,7.385,0.125,108172,0,1000
546.75,93.109,7.332,0.116,108172,0,1000
547.0,92.02,7.117,0.12,108172,0,1000
547.25,93.911,6.831,0.106,108172,0,1000
547.5,92.946,6.495,0.078,108172,0,1000
547.75,98.435,5.904,0.07,108172,0,1000
548.0,98.651,5.645,0.089,108172,0,1000
548.25,98.058,5.531,0.11,108172,0,1000
548.5,99.204,5.523,0.135,108172,0,1000
548.75,95.261,5.599,0.14,108172,0,1000
549.0,91.874,5.622,0.128,108172,0,1000
549.25,97.243,5.571,0.159,108172,0,1000
549.5,99.813,5.439,0.151,108172,0,1000
549.75,105.515,5.279,0.135,108172,0,1000
550.0,108.732,5.115,0.112,108172,0,1000
550.25,112.517,4.956,0.146,108172,0,1000
550.5,113.403,4.802,0.165,108172,0,1000
550.75,111.759,4.723,0.164,108172,0,1000
551.0,106.165,4.628,0.156,108172,0,1000
551.25,109.705,4.578,0.128,108172,0,1000
551.5,114.971,4.571,0.109,108172,0,1000
551.75,117.956,4.556,0.123,108172,0,1000
552.0,118.041,4.618,0.141,108172,0,1000
552.25,113.989,4.734,0.164,108172,0,1000
552.5,112.716,4.835,0.15,108172,0,1000
552.75,116.256,4.937,0.135,108172,0,1000
553.0,118.993,5.062,0.124,108172,0,1000
553.25,121.729,5.131,0.15,108172,0,1000
553.5,129.156,5.104,0.167,108172,0,1000
553.75,124.427,5.058,0.145,108172,0,1000
554.0,120.809,5.175,0.141,108172,0,1000
554.25,122.805,5.426,0.105,108172,0,1000
554.5,128.751,5.733,0.104,108172,0,1000
554.75,138.955,5.833,0.123,108172,0,1000
555.0,154.836,5.673,0.155,108172,0,1000
555.25,200.892,5.569,0.139,108172,0,1000
555.5,244.11,5.666,0.152,108172,0,1000
555.75,252.339,6.009,0.164,108172,0,1000
556.0,232.429,6.542,0.181,108172,0,1000
556.25,211.409,7.123,0.126,108172,0,1000
556.5,184.341,7.653,0.107,108172,0,1000
556.75,161.47,8.3,0.038,108172,0,1000
557.0,168.65,8.606,0.02,108172,0,1000
557.25,181.076,8.528,-0.008,108172,0,1000
557.5,190.478,7.824,0.051,108172,0,1000
557.75,191.363,7.085,0.109,108172,0,1000
558.0,192.064,6.636,0.117,108172,0,1000
558.25,196.962,6.298,0.11,108172,0,1000
558.5,208.646,6.125,0.132,108172,0,1000
558.75,224.095,5.913,0.149,108172,0,1000
559.0,240.038,5.772,0.135,108172,0,1000
559.25,250.181,5.593,0.134,108172,0,1000
559.5,259.459,5.449,0.149,108172,0,1000
559.75,307.367,5.309,0.167,108172,0,1000
560.0,310.597,5.173,0.168,108172,0,1000
560.25,311.978,5.031,0.148,108172,0,1000
560.5,312.248,4.874,0.155,108172,0,1000
560.75,312.269,4.481,0.189,108172,0,1000
561.0,312.413,3.784,0.231,108172,0,1000
561.25,312.313,3.591,0.276,108172,0,1000
561.5,311.224,3.559,0.238,108172,0,1000
561.75,309.642,3.541,0.232,108172,0,1000
562.0,307.134,3.616,0.219,108172,0,1000
562.25,300.306,3.871,0.227,108172,0,1000
562.5,244.606,4.12,0.197,108172,0,1000
562.75,241.11,4.288,0.171,108172,0,1000
563.0,235.516,4.404,0.182,108172,0,1000
563.25,218.569,4.48,0.209,108172,0,1000
563.5,212.73,4.44,0.201,108172,0,1000
563.75,208.061,4.425,0.182,108172,0,1000
564.0,202.159,4.469,0.186,108172,0,1000
564.25,194.406,4.538,0.194,108172,0,1000
564.5,184.987,4.643,0.191,108172,0,1000
564.75,174.333,4.823,0.15,108172,0,1000
565.0,184.784,5.001,0.132,108172,0,1000
565.25,186.596,5.303,0.158,108172,0,1000
565.5,189.148,5.676,0.138,108172,0,1000
565.75,195.279,6.1,0.094,108172,0,1000
566.0,190.981,6.3,0.145,108172,0,1000
566.25,168.973,6.532,0.179,108172,0,1000
566.5,165.911,6.759,0.165,108172,0,1000
566.75,160.564,7.087,0.124,108172,0,1000
567.0,138.865,7.459,0.095,108172,0,1000
567.25,102.356,7.851,0.038,108172,0,1000
567.5,66.279,8.435,0.079,108172,0,1000
567.75,64.945,9.464,0.085,108172,0,1000
568.0,73.666,9.831,0.132,108172,0,1000
568.25,62.21,9.965,0.091,108172,0,1000
568.5,58.9,10.025,0.09,108172,0,1000
568.75,62.81,10.029,0.093,108172,0,1000
569.0,72.953,9.883,0.106,108172,0,1000
569.25,74.517,9.539,0.115,108172,0,1000
569.5,78.366,8.935,0.131,108172,0,1000
569.75,82.645,8.29,0.108,108172,0,1000
570.0,75.818,7.972,0.085,108172,0,1000
570.25,79.296,8.096,0.067,108172,0,1000
570.5,84.563,8.222,0.064,108172,0,1000
570.75,80.636,7.996,0.076,108172,0,1000
571.0,73.13,7.49,0.094,108172,0,1000
571.25,66.178,7.175,0.131,108172,0,1000
571.5,53.859,6.861,0.185,108172,0,1000
571.75,44.008,6.864,0.164,108172,0,1000
572.0,36.192,8.67,0.131,108172,0,1000
572.25,27.205,12.26,0.076,108172,0,1000
572.5,20.009,15.168,0.017,108172,0,1000
572.75,21.083,19.159,0.032,108172,0,1000
573.0,23.756,18.634,0.056,108172,0,1000
573.25,28.467,11.936,0.073,108172,0,1000
573.5,34.782,8.228,0.085,108172,0,1000
573.75,48.072,6.593,0.13,108172,0,1000
574.0,45.689,5.728,0.191,108172,0,1000
574.25,44.537,5.099,0.176,108172,0,1000
574.5,45.177,4.904,0.134,108172,0,1000
574.75,47.975,4.896,0.151,108172,0,1000
575.0,51.205,4.834,0.179,108172,0,1000
