DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
331.25,61.272,1.27,0.338,0.441,108657,0,1000,0.30070532400808164,0.2390247744552481
331.5,63.113,1.248,0.328,0.449,108657,0,1000,0.32066142482543225,0.2215502827356463
331.75,64.343,1.248,0.322,0.443,108657,0,1000,0.33399439821236393,0.2215502827356463
332.0,65.571,1.249,0.328,0.45,108657,0,1000,0.3473056919677721,0.22235123751651378
332.25,63.126,1.25,0.333,0.456,108657,0,1000,0.32080234243033473,0.22315155128220998
332.5,60.069,1.251,0.324,0.461,108657,0,1000,0.2876650256467168,0.22395122505794127
332.75,56.4,1.228,0.34,0.447,108657,0,1000,0.24789374161691813,0.20539497301426965
333.0,53.954,1.207,0.339,0.434,108657,0,1000,0.22137955226371908,0.1881462270852166
333.25,57.021,1.207,0.342,0.433,108657,0,1000,0.2546252672049544,0.1881462270852166
333.5,59.473,1.208,0.334,0.447,108657,0,1000,0.28120449545272386,0.18897437762405495
333.75,62.539,1.209,0.32,0.463,108657,0,1000,0.3144393705781975,0.1898018428970426
334.0,65.604,1.209,0.319,0.472,108657,0,1000,0.3476634058879093,0.1898018428970426
334.25,68.057,1.211,0.325,0.466,108657,0,1000,0.37425347395144054,0.19145472217517664
334.5,67.449,1.234,0.331,0.461,108657,0,1000,0.3676628659683068,0.21026902917807583
334.75,65.618,1.235,0.329,0.466,108657,0,1000,0.34781516330857354,0.21107906721315067
335.0,63.172,1.236,0.347,0.45,108657,0,1000,0.32130097395537444,0.21188844961765696
335.25,60.726,1.237,0.343,0.442,108657,0,1000,0.2947867846021754,0.21269717745204852
335.5,60.731,1.238,0.332,0.437,108657,0,1000,0.2948409836809841,0.2135052517742077
335.75,61.348,1.262,0.315,0.43,108657,0,1000,0.30152915000597336,0.2327056880178967
336.0,60.74,1.286,0.325,0.423,108657,0,1000,0.2949385420228397,0.25154440183496113
336.25,59.519,1.337,0.32,0.42,108657,0,1000,0.28170312697776356,0.29043577752339855
336.5,57.687,1.363,0.327,0.439,108657,0,1000,0.2618445845022686,0.3096954894446351
336.75,57.078,1.416,0.331,0.431,108657,0,1000,0.25524313670337323,0.3478430573934838
337.0,60.757,1.499,0.321,0.445,108657,0,1000,0.2951228188907891,0.40480489021228505
337.25,66.272,1.558,0.315,0.462,108657,0,1000,0.35490440281674707,0.4434093659131957
337.5,68.723,1.558,0.297,0.48,108657,0,1000,0.3814727912487547,0.4434093659131957
337.75,73.626,1.589,0.278,0.497,108657,0,1000,0.434620407928532,0.46311118080098157
338.0,76.079,1.56,0.283,0.524,108657,0,1000,0.4612104759920631,0.4446922314973104
338.25,68.736,1.532,0.304,0.514,108657,0,1000,0.3816137088536573,0.42658059871223974
338.5,59.557,1.396,0.315,0.482,108657,0,1000,0.28211503997670945,0.3336181676383065
338.75,60.174,1.321,0.322,0.441,108657,0,1000,0.28880320630169876,0.2783965955342459
339.0,60.789,1.273,0.328,0.432,108657,0,1000,0.2954696929951646,0.24138417500395987
339.25,58.957,1.25,0.327,0.443,108657,0,1000,0.2756111505196696,0.22315155128220998
339.5,60.185,1.204,0.336,0.451,108657,0,1000,0.28892244427507785,0.18565765249997815
339.75,61.415,1.205,0.338,0.452,108657,0,1000,0.3022554176620095,0.18648786566337067
340.0,60.808,1.207,0.328,0.442,108657,0,1000,0.29567564949463754,0.1881462270852166
340.25,60.811,1.207,0.321,0.43,108657,0,1000,0.2957081689419227,0.1881462270852166
340.5,64.489,1.231,0.326,0.431,108657,0,1000,0.335577011313577,0.20783497064616943
340.75,66.328,1.255,0.325,0.436,108657,0,1000,0.3555114324994041,0.22714354067949186
341.0,64.497,1.329,0.316,0.441,108657,0,1000,0.3356637298396708,0.2844343041572768
341.25,66.95,1.355,0.312,0.444,108657,0,1000,0.36225379790320206,0.30380883437823236
341.5,71.241,1.407,0.317,0.444,108657,0,1000,0.4087674473367986,0.34146688542753534
341.75,73.693,1.435,0.294,0.441,108657,0,1000,0.4353466755845681,0.3611718178284186
342.0,77.982,1.491,0.286,0.439,108657,0,1000,0.48183864538664123,0.39945374266822564
342.25,84.722,1.52,0.273,0.446,108657,0,1000,0.5548990036207221,0.4187169137839123
342.5,85.338,1.55,0.281,0.458,108657,0,1000,0.5615763301299496,0.438261382523247
342.75,82.281,1.58,0.315,0.447,108657,0,1000,0.5284390133463317,0.4574311761327708
343.0,81.06,1.611,0.305,0.471,108657,0,1000,0.5152035983012556,0.4768613115002151
343.25,88.412,1.612,0.266,0.494,108657,0,1000,0.5948979237815172,0.4774818475391406
343.5,91.477,1.583,0.281,0.522,108657,0,1000,0.628121959091229,0.45932809799831575
343.75,79.848,1.555,0.305,0.477,108657,0,1000,0.5020657415980351,0.4414819764786867
344.0,66.382,1.471,0.328,0.448,108657,0,1000,0.35609678255053767,0.3859492396927266
344.25,62.714,1.417,0.322,0.441,108657,0,1000,0.3163363383365007,0.34854901784666226
344.5,64.554,1.392,0.309,0.45,108657,0,1000,0.3362815993380896,0.3307487457944697
344.75,68.233,1.342,0.3,0.454,108657,0,1000,0.3761612815255056,0.294168490086556
345.0,70.685,1.342,0.317,0.454,108657,0,1000,0.402740509773275,0.294168490086556
345.25,68.24,1.318,0.32,0.461,108657,0,1000,0.37623716023583764,0.27612302330494676
345.5,66.408,1.295,0.323,0.458,108657,0,1000,0.3563786177603427,0.25851841712940854
345.75,65.188,1.295,0.309,0.456,108657,0,1000,0.3431540425310284,0.25851841712940854
346.0,66.417,1.272,0.304,0.467,108657,0,1000,0.3564761761021983,0.2405983265222481
346.25,68.872,1.274,0.301,0.461,108657,0,1000,0.383087923797253,0.24216940641272972
346.5,69.487,1.251,0.308,0.449,108657,0,1000,0.38975441049071874,0.22395122505794127
346.75,70.105,1.251,0.316,0.445,108657,0,1000,0.3964534166314699,0.22395122505794127
347.0,70.719,1.252,0.317,0.459,108657,0,1000,0.40310906350917386,0.22475025986645644
347.25,70.723,1.253,0.31,0.445,108657,0,1000,0.40315242277222085,0.2255486567280541
347.5,65.829,1.277,0.315,0.433,108657,0,1000,0.35010236443429915,0.2445214078733043
347.75,66.446,1.302,0.324,0.428,108657,0,1000,0.3567905307592885,0.2639092242484342
348.0,65.837,1.379,0.321,0.428,108657,0,1000,0.35018908296039314,0.32136585041648896
348.25,66.454,1.515,0.305,0.429,108657,0,1000,0.35687724928538234,0.4154220395996142
348.5,72.582,1.762,0.312,0.418,108657,0,1000,0.4233036402732826,0.566455202866782
348.75,76.258,1.937,0.274,0.415,108657,0,1000,0.4631508030134134,0.6611455470341449
349.0,82.385,2.252,0.248,0.46,108657,0,1000,0.529566354185552,0.8118231507649206
349.25,86.674,2.429,0.263,0.501,108657,0,1000,0.5760583239876251,0.8874837669321043
349.5,88.516,2.62,0.288,0.505,108657,0,1000,0.5960252646207375,0.9631781345596148
349.75,86.071,2.774,0.258,0.456,108657,0,1000,0.5695219150833,1.0202939267888098
350.0,87.299,2.828,0.237,0.418,108657,0,1000,0.5828332088387083,1.0395732840959668
350.25,89.754,2.884,0.225,0.439,108657,0,1000,0.609444956533763,1.0591816868230712
350.5,90.981,2.886,0.228,0.467,108657,0,1000,0.6227454104734094,1.059874925349141
350.75,93.437,2.889,0.237,0.488,108657,0,1000,0.6493679979842257,1.0609138828834381
351.0,95.275,2.89,0.229,0.494,108657,0,1000,0.6692915793542912,1.0612599623259669
351.25,99.565,2.891,0.231,0.526,108657,0,1000,0.715794388972126,1.0616059220389495
351.5,102.02,2.894,0.242,0.539,108657,0,1000,0.7424061366671807,1.0626430836283396
351.75,105.696,2.895,0.252,0.532,108657,0,1000,0.7822532994073115,1.0629885652504263
352.0,109.986,2.897,0.238,0.528,108657,0,1000,0.8287561090251464,1.0636791706279938
352.25,107.542,2.955,0.248,0.537,108657,0,1000,0.8022635993034707,1.08350203494709
352.5,102.648,3.012,0.256,0.524,108657,0,1000,0.749213540965549,1.1026076299852567
352.75,97.141,3.071,0.265,0.537,108657,0,1000,0.6895186755656851,1.1220064977217004
353.0,90.41,3.191,0.264,0.546,108657,0,1000,0.6165558756734597,1.1603374811050475
353.25,94.089,3.442,0.245,0.548,108657,0,1000,0.6564355578608757,1.236055603072751
353.5,96.542,3.643,0.233,0.53,108657,0,1000,0.683025625924407,1.2928102630130518
353.75,96.546,4.081,0.243,0.496,108657,0,1000,0.683068985187454,1.4063445068004754
354.0,94.714,4.485,0.259,0.473,108657,0,1000,0.663210442711959,1.5007407251626774
354.25,93.494,4.748,0.237,0.453,108657,0,1000,0.6499858674826445,1.5577255828951615
354.5,92.274,5.026,0.23,0.441,108657,0,1000,0.6367612922533302,1.6146264287732213
354.75,91.664,5.124,0.227,0.447,108657,0,1000,0.6301490046386731,1.6339373356328954
355.0,89.831,5.225,0.23,0.455,108657,0,1000,0.6102796223474164,1.6534567117246413
355.25,89.225,5.131,0.227,0.44,108657,0,1000,0.603710693995806,1.6353025208957574
355.5,89.84,4.854,0.226,0.425,108657,0,1000,0.6103771806892719,1.5798051674588593
355.75,92.294,4.506,0.216,0.422,108657,0,1000,0.6369780885685649,1.5054120612707946
356.0,96.584,4.424,0.204,0.446,108657,0,1000,0.6834808981863998,1.487046524615309
356.25,99.649,4.511,0.198,0.48,108657,0,1000,0.7167049334961116,1.5065210752271712
356.5,101.49,4.6,0.203,0.494,108657,0,1000,0.7366610343134621,1.5260584774057298
356.75,100.882,4.69,0.206,0.486,108657,0,1000,0.7300704263303285,1.5454347146520768
357.0,96.601,4.782,0.194,0.478,108657,0,1000,0.6836651750543492,1.564860960209187
357.25,95.992,4.877,0.204,0.47,108657,0,1000,0.6770637272554538,1.584532327166658
357.5,97.222,4.79,0.217,0.459,108657,0,1000,0.6903967006423853,1.566532499103317
357.75,99.061,4.615,0.211,0.467,108657,0,1000,0.7103311218282127,1.5293140347997052
358.0,99.678,4.051,0.215,0.474,108657,0,1000,0.7170192881532018,1.3989662327437964
358.25,99.07,3.621,0.201,0.468,108657,0,1000,0.7104286801700681,1.2867529924477383
358.5,100.298,3.425,0.19,0.458,108657,0,1000,0.7237399739254764,1.2311043914179554
358.75,101.527,3.062,0.194,0.482,108657,0,1000,0.7370621074966464,1.1190715630694799
359.0,102.144,2.896,0.199,0.524,108657,0,1000,0.7437502738216357,1.0633339275561822
359.25,99.088,2.792,0.211,0.528,108657,0,1000,0.7106237968537793,1.026761766555603
359.5,99.091,2.793,0.226,0.529,108657,0,1000,0.7106563163010645,1.0271198673361506
359.75,101.544,2.85,0.229,0.546,108657,0,1000,0.7372463843645958,1.0473225030463333
360.0,105.836,2.905,0.234,0.553,108657,0,1000,0.783770873613954,1.0664368326387414
360.25,107.063,2.962,0.214,0.55,108657,0,1000,0.7970713275536006,1.0858680919371397
360.5,107.68,3.019,0.207,0.543,108657,0,1000,0.8037594938785899,1.1049289630743004
360.75,107.683,3.021,0.207,0.532,108657,0,1000,0.8037920133258751,1.1055912125612544
361.0,106.463,3.081,0.215,0.537,108657,0,1000,0.7905674380965607,1.1252574653087117
361.25,104.018,3.083,0.239,0.532,108657,0,1000,0.7640640885591233,1.125906392492655
361.5,104.023,3.203,0.239,0.529,108657,0,1000,0.764118287637932,1.1640909926952039
361.75,103.414,3.327,0.234,0.558,108657,0,1000,0.7575168398390366,1.202074002742673
362.0,100.357,3.589,0.245,0.582,108657,0,1000,0.7243795230554186,1.2778763984530346
362.25,96.688,4.02,0.257,0.602,108657,0,1000,0.6846082390256201,1.3912843901900245
362.5,94.855,4.255,0.259,0.53,108657,0,1000,0.6647388567343633,1.4480971121988389
362.75,93.023,4.858,0.244,0.515,108657,0,1000,0.6448803142588683,1.5806288890381337
363.0,90.579,5.141,0.251,0.503,108657,0,1000,0.6183878045371927,1.6372495582183344
363.25,89.357,5.442,0.272,0.491,108657,0,1000,0.6051415496763549,1.694148477919087
363.5,85.688,5.983,0.284,0.481,108657,0,1000,0.5653702656465562,1.7889237858088043
363.75,80.794,6.215,0.277,0.466,108657,0,1000,0.5123202073086346,1.8269673339718384
364.0,77.736,6.336,0.292,0.455,108657,0,1000,0.47917205070925495,1.8462492327937075
364.25,77.129,6.46,0.295,0.444,108657,0,1000,0.47259228254188296,1.8656308657809284
364.5,77.745,6.588,0.269,0.438,108657,0,1000,0.47926960905111055,1.8852513302255958
364.75,83.872,6.47,0.241,0.419,108657,0,1000,0.545685160223249,1.8671776541066687
365.0,85.101,6.236,0.227,0.426,108657,0,1000,0.5590072937944189,1.8303405547862903
365.25,86.942,6.124,0.244,0.448,108657,0,1000,0.5789633946117695,1.8122171107137643
365.5,90.619,6.013,0.249,0.445,108657,0,1000,0.618821397167662,1.7939254551194113
365.75,88.788,6.248,0.261,0.453,108657,0,1000,0.5989736945079287,1.832263013048268
366.0,86.955,6.369,0.274,0.461,108657,0,1000,0.579104312216672,1.851444041493193
366.25,86.347,6.745,0.286,0.471,108657,0,1000,0.5725137042335383,1.9088029722383089
366.5,86.35,6.876,0.288,0.473,108657,0,1000,0.5725462236808234,1.9280385418534602
366.75,86.968,7.01,0.291,0.465,108657,0,1000,0.5792452298215746,1.9473391275790046
367.0,86.972,7.149,0.289,0.473,108657,0,1000,0.5792885890846214,1.966973885580771
367.25,86.363,7.289,0.282,0.454,108657,0,1000,0.5726871412857261,1.9863677343294406
367.5,83.919,7.293,0.272,0.443,108657,0,1000,0.5461946315640505,1.9869163551789977
367.75,82.086,7.3,0.283,0.459,108657,0,1000,0.5263252492727937,1.9878757180164208
368.0,80.253,7.304,0.299,0.473,108657,0,1000,0.506455866981537,1.988423512404545
368.25,79.033,7.307,0.307,0.467,108657,0,1000,0.4932312917522227,1.9888341613588492
368.5,77.812,7.312,0.312,0.451,108657,0,1000,0.47999587670714655,1.9895182017657933
368.75,76.591,7.456,0.311,0.444,108657,0,1000,0.46676046166207047,2.0090204185841074
369.0,77.82,7.893,0.292,0.451,108657,0,1000,0.4800825952332404,2.0659775576708572
369.25,79.661,8.677,0.279,0.457,108657,0,1000,0.500038696050591,2.160676999282741
369.5,75.993,9.182,0.257,0.449,108657,0,1000,0.4602782518365541,2.217246134913782
369.75,73.547,10.48,0.241,0.426,108657,0,1000,0.43376406248335503,2.349469633090914
370.0,66.816,11.739,0.184,0.388,108657,0,1000,0.3608012625911298,2.462917483757339
370.25,60.085,12.196,0.105,0.308,108657,0,1000,0.2878384626989045,2.5011088490666364
370.5,60.702,12.432,0.092,0.268,108657,0,1000,0.2945266290238938,2.5202745980007726
370.75,64.993,12.44,0.071,0.258,108657,0,1000,0.34104027845749035,2.520917891169231
371.0,66.22,11.333,0.05,0.225,108657,0,1000,0.35434073239713687,2.4277197061293156
371.25,72.349,8.887,0.076,0.22,108657,0,1000,0.4207779632007989,2.1845906599948184
371.5,75.413,7.653,0.136,0.295,108657,0,1000,0.45399115869474893,2.0350990345040505
371.75,83.378,6.972,0.176,0.326,108657,0,1000,0.5403302912369529,1.941903561965409
372.0,87.054,6.721,0.213,0.369,108657,0,1000,0.5801774539770836,1.9052384408605503
372.25,93.181,6.599,0.238,0.44,108657,0,1000,0.6465930051492221,1.8869196377812547
372.5,96.247,6.604,0.227,0.456,108657,0,1000,0.6798278802746958,1.8876770402905327
372.75,99.925,6.608,0.216,0.467,108657,0,1000,0.7196967226463499,1.888282549534723
373.0,100.541,6.737,0.227,0.468,108657,0,1000,0.7263740491555775,1.9076162063176318
373.25,99.932,7.001,0.24,0.458,108657,0,1000,0.7197726013566821,1.9460544243614164
373.5,97.487,7.136,0.232,0.461,108657,0,1000,0.6932692518192447,1.9651537966220178
373.75,100.553,7.142,0.221,0.461,108657,0,1000,0.7265041269447182,1.9659942493392966
374.0,98.72,7.014,0.225,0.438,108657,0,1000,0.7066347446534615,1.9479095774369586
374.25,91.989,6.887,0.232,0.425,108657,0,1000,0.6336719447612363,1.9296370285725422
374.5,92.608,6.638,0.23,0.418,108657,0,1000,0.6403817907177491,1.8928122197745028
374.75,93.835,6.163,0.22,0.419,108657,0,1000,0.6536822446573954,1.8185652945651924
375.0,92.614,5.938,0.231,0.428,108657,0,1000,0.6404468296123195,1.78137406040886
375.25,92.621,5.116,0.232,0.463,108657,0,1000,0.6405227083226516,1.6323748383667578
375.5,93.235,4.837,0.224,0.479,108657,0,1000,0.6471783552003557,1.576296761235856
375.75,93.24,4.326,0.219,0.481,108657,0,1000,0.6472325542791643,1.4646456391324485
376.0,93.856,3.941,0.224,0.483,108657,0,1000,0.6539098807883919,1.3714370356366963
376.25,98.147,3.727,0.233,0.506,108657,0,1000,0.7004235302219886,1.3156063036166772
376.5,99.986,3.66,0.214,0.517,108657,0,1000,0.7203579514078157,1.2974658796499796
376.75,100.603,4.023,0.231,0.524,108657,0,1000,0.7270461177328049,1.3920303786717454
377.0,99.994,4.591,0.254,0.514,108657,0,1000,0.7204446699339095,1.5241000434394023
377.25,93.265,4.951,0.258,0.49,108657,0,1000,0.6475035496732077,1.599591596171227
377.5,90.208,5.243,0.276,0.456,108657,0,1000,0.6143662328895897,1.6568957608935548
377.75,88.375,4.866,0.282,0.442,108657,0,1000,0.594496850598333,1.5822742994352568
378.0,87.154,3.961,0.266,0.441,108657,0,1000,0.5812614355532569,1.376499043251589
378.25,87.77,3.164,0.281,0.452,108657,0,1000,0.5879387620624844,1.151840210456671
378.5,93.286,2.777,0.254,0.515,108657,0,1000,0.6477311858042041,1.0213748093264612
378.75,95.127,2.483,0.247,0.556,108657,0,1000,0.6676872866215546,0.909471533904146
379.0,95.13,2.393,0.265,0.559,108657,0,1000,0.6677198060688398,0.8725519877724985
379.25,94.523,2.306,0.25,0.577,108657,0,1000,0.6611400379014678,0.8355187583509078
379.5,95.751,2.441,0.262,0.588,108657,0,1000,0.6744513316568762,0.8924118880841194
379.75,94.53,3.061,0.262,0.581,108657,0,1000,0.6612159166118,1.118744926864179
380.0,87.188,3.363,0.271,0.556,108657,0,1000,0.5816299892891559,1.2128364062892454
380.25,79.232,4.061,0.298,0.524,108657,0,1000,0.49538841508880754,1.4014317111488017
380.5,73.115,4.38,0.324,0.506,108657,0,1000,0.4290812620742863,1.4770510074907712
380.75,70.67,4.814,0.325,0.479,108657,0,1000,0.40257791253684905,1.5715304166333384
381.0,68.225,5.001,0.328,0.485,108657,0,1000,0.3760745629994116,1.6096398920348474
381.25,66.393,5.295,0.338,0.471,108657,0,1000,0.3562160205239167,1.666764867625713
381.5,65.783,5.399,0.341,0.465,108657,0,1000,0.34960373290925956,1.6862156034292854
381.75,64.564,5.402,0.347,0.464,108657,0,1000,0.33638999749570686,1.686771106534945
382.0,64.568,5.405,0.345,0.452,108657,0,1000,0.3364333567587538,1.6873263012282205
382.25,63.959,5.412,0.328,0.441,108657,0,1000,0.3298319089598584,1.6886205580525846
382.5,65.189,5.415,0.332,0.435,108657,0,1000,0.34316488234679,1.689174727173317
382.75,67.029,5.521,0.325,0.446,108657,0,1000,0.3631101433483789,1.708560814566342
383.0,70.708,5.736,0.323,0.447,108657,0,1000,0.4029898255357949,1.7467638466709738
383.25,69.486,5.849,0.317,0.446,108657,0,1000,0.38974357067495713,1.766272416153392
383.5,67.041,5.852,0.323,0.46,108657,0,1000,0.3632402211375197,1.7667851919739161
383.75,67.658,5.966,0.32,0.46,108657,0,1000,0.36992838746250906,1.7860783622560865
384.0,67.662,5.859,0.34,0.464,108657,0,1000,0.36997174672555605,1.7679806473370954
384.25,70.116,5.862,0.331,0.471,108657,0,1000,0.3965726546048489,1.768492548189668
384.5,73.18,5.865,0.338,0.485,108657,0,1000,0.4297858500987991,1.7690041871338231
384.75,71.96,5.869,0.328,0.475,108657,0,1000,0.41656127486948463,1.7696859654425257
385.0,69.515,5.874,0.316,0.463,108657,0,1000,0.39005792533204736,1.7705375351924117
385.25,68.909,5.878,0.315,0.464,108657,0,1000,0.38348899698043715,1.77121826925421
385.5,69.524,5.882,0.322,0.45,108657,0,1000,0.39015548367390296,1.7718985402323641
385.75,70.141,5.885,0.328,0.442,108657,0,1000,0.3968436499988923,1.7724084399461404
386.0,69.532,5.889,0.328,0.437,108657,0,1000,0.3902422021999968,1.7730879020421602
386.25,70.15,5.893,0.338,0.466,108657,0,1000,0.3969412083407479,1.7737669027828957
386.5,71.991,5.896,0.35,0.467,108657,0,1000,0.4168973091580984,1.774275850950726
386.75,73.831,5.792,0.335,0.456,108657,0,1000,0.4368425701596873,1.7564793816012618
387.0,75.671,5.687,0.315,0.456,108657,0,1000,0.4567878311612762,1.7381846267194592
387.25,78.737,5.586,0.3,0.458,108657,0,1000,0.49002270628674965,1.7202652577111428
387.5,83.028,5.695,0.306,0.45,108657,0,1000,0.5365363557203463,1.739590352823855
387.75,85.48,5.807,0.277,0.444,108657,0,1000,0.5631155839681158,1.7590658084480133
388.0,87.933,5.811,0.251,0.455,108657,0,1000,0.589705652031647,1.7597543939656919
388.25,89.162,5.925,0.253,0.455,108657,0,1000,0.603027785602817,1.7791823747834836
388.5,86.717,5.928,0.237,0.455,108657,0,1000,0.5765244360653795,1.7796885749019444
388.75,87.334,5.932,0.231,0.457,108657,0,1000,0.5832126023903689,1.7803631100463484
389.0,90.399,5.938,0.24,0.464,108657,0,1000,0.6164366377000807,1.78137406040886
389.25,91.016,5.94,0.233,0.466,108657,0,1000,0.6231248040250701,1.78171081687482
389.5,87.958,5.833,0.225,0.454,108657,0,1000,0.5899766474256903,1.76353316215371
389.75,81.227,5.838,0.233,0.435,108657,0,1000,0.517013847533465,1.7643899853458378
390.0,83.682,5.732,0.256,0.419,108657,0,1000,0.5436255952285197,1.7460662545561692
390.25,86.747,5.422,0.261,0.412,108657,0,1000,0.5768496305382316,1.6904665954126556
390.5,88.587,5.129,0.247,0.413,108657,0,1000,0.5967948915398205,1.6349126581030273
390.75,92.876,4.943,0.236,0.434,108657,0,1000,0.6432868613418936,1.5979744573856929
391.0,99.005,4.854,0.224,0.463,108657,0,1000,0.7097240921455554,1.5798051674588593
391.25,100.232,4.506,0.212,0.482,108657,0,1000,0.723024546085202,1.5054120612707946
391.5,97.177,4.03,0.206,0.485,108657,0,1000,0.6899089089331075,1.393768857345091
391.75,95.343,3.81,0.22,0.482,108657,0,1000,0.6700286868260891,1.3376318138070813
392.0,93.51,3.102,0.229,0.465,108657,0,1000,0.6501593045348324,1.1320502884757788
392.25,91.067,2.773,0.231,0.467,108657,0,1000,0.6236776346289183,1.0199333728298072
392.5,89.846,2.623,0.241,0.527,108657,0,1000,0.6104422195838424,0.9643225133059864
392.75,88.013,2.436,0.263,0.568,108657,0,1000,0.5905728372925857,0.8903614549295367
393.0,86.183,2.392,0.259,0.566,108657,0,1000,0.5707359744486142,0.8721340166816532
393.25,85.574,2.349,0.268,0.549,108657,0,1000,0.5641345266497186,0.8539939627984082
393.5,84.965,2.35,0.259,0.537,108657,0,1000,0.5575330788508233,0.8544195834661628
393.75,83.745,2.352,0.273,0.523,108657,0,1000,0.544308503621509,0.8552702817280223
394.0,84.36,2.353,0.281,0.529,108657,0,1000,0.5509749903149748,0.8556953596299475
394.25,86.814,2.355,0.273,0.548,108657,0,1000,0.5775758981942676,0.8565449737438667
394.5,89.266,2.401,0.254,0.566,108657,0,1000,0.6041551264420372,0.8758894821617215
394.75,91.719,2.542,0.246,0.573,108657,0,1000,0.6307451945055683,0.9329551066698313
395.0,92.948,2.794,0.232,0.556,108657,0,1000,0.6440673280767383,1.0274778399264324
395.25,91.727,3.013,0.232,0.535,108657,0,1000,0.6308319130316623,1.1029395790938679
395.5,90.507,3.25,0.238,0.508,108657,0,1000,0.617607337802348,1.1786580732599894
395.75,84.389,3.709,0.248,0.466,108657,0,1000,0.5512893449720649,1.3107649946483326
396.0,82.556,5.302,0.254,0.439,108657,0,1000,0.5314199626808083,1.6680859939457793
396.25,83.172,8.019,0.228,0.433,108657,0,1000,0.5380972891900359,2.0818149728623982
396.5,77.667,11.042,0.233,0.439,108657,0,1000,0.47842410342169533,2.4017070894944803
396.75,70.324,12.835,0.271,0.414,108657,0,1000,0.39882733628328937,2.552176593442395
397.0,58.695,17.02,0.388,0.342,108657,0,1000,0.2727711187900955,2.834389710689121
397.25,57.474,23.875,0.429,0.237,108657,0,1000,0.25953570374501944,3.172832305214874
397.5,58.092,36.11,0.472,0.12,108657,0,1000,0.26623470988577047,3.586570112220926
397.75,58.709,41.203,0.45,0.105,108657,0,1000,0.27292287621075983,3.718511311939284
398.0,59.325,39.719,0.431,0.121,108657,0,1000,0.2796002027199874,3.681829914395053
398.25,59.329,40.492,0.443,0.137,108657,0,1000,0.2796435619830343,3.7011046706988378
398.5,59.944,42.875,0.478,0.142,108657,0,1000,0.2863100486765002,3.7582891387222284
398.75,61.173,43.705,0.462,0.109,108657,0,1000,0.29963218224767013,3.777462740839198
399.0,59.953,45.413,0.448,0.099,108657,0,1000,0.28640760701835577,3.815798627872369
399.25,56.895,45.436,0.447,0.105,108657,0,1000,0.2532594504189761,3.816304962458948
399.5,56.9,42.196,0.457,0.116,108657,0,1000,0.2533136494977847,3.7423256668088225
399.75,58.129,39.162,0.465,0.123,108657,0,1000,0.2666357830689546,3.6677071442306763
400.0,55.685,37.035,0.474,0.117,108657,0,1000,0.24014327334727903,3.611863681480067
400.25,54.463,33.74,0.448,0.112,108657,0,1000,0.2268970184864412,3.5186843735018924
400.5,55.079,30.737,0.424,0.141,108657,0,1000,0.2335743449956688,3.4254674659756352
400.75,53.86,29.624,0.408,0.216,108657,0,1000,0.22036060958211615,3.3885851811753915
401.0,53.252,28.553,0.393,0.242,108657,0,1000,0.2137700015989825,3.351762359616569
401.25,52.031,28.04,0.378,0.273,108657,0,1000,0.20053458655390635,3.3336324187997066
401.5,49.587,27.024,0.364,0.336,108657,0,1000,0.1740420768322308,3.2967257301068202
401.75,48.365,25.087,0.345,0.398,108657,0,1000,0.16079582197139297,3.222350182292449
402.0,49.594,22.012,0.334,0.433,108657,0,1000,0.1741179555425629,3.091588213495065
402.25,52.048,17.919,0.342,0.435,108657,0,1000,0.20071886342185585,2.8858621604849795
402.5,50.828,14.314,0.355,0.449,108657,0,1000,0.18749428819254152,2.6612387779329008
402.75,48.995,11.872,0.362,0.441,108657,0,1000,0.16762490590128476,2.474183528742729
403.0,48.386,9.137,0.343,0.437,108657,0,1000,0.16102345810238938,2.2123331984670176
403.25,51.452,8.323,0.333,0.431,108657,0,1000,0.1942583332278629,2.119023968253084
403.5,54.517,7.725,0.331,0.427,108657,0,1000,0.2274823685375748,2.044463117281353
403.75,55.134,7.448,0.328,0.426,108657,0,1000,0.2341705348625641,2.0079468826161846
404.0,51.465,7.736,0.333,0.434,108657,0,1000,0.1943992508327655,2.045886050807862
404.25,50.244,8.038,0.323,0.434,108657,0,1000,0.18116383578768938,2.084181540116805
404.5,49.636,8.35,0.322,0.445,108657,0,1000,0.1745732278045557,2.1222627364668374
404.75,52.09,9.352,0.309,0.439,108657,0,1000,0.20117413568384868,2.235591293459187
405.0,55.767,10.279,0.313,0.436,108657,0,1000,0.24103213823974115,2.3301039518875934
405.25,55.772,10.678,0.315,0.438,108657,0,1000,0.24108633731854978,2.3681864865825193
405.5,54.55,8.532,0.327,0.448,108657,0,1000,0.22784008245771195,2.1438249726665513
405.75,52.107,7.486,0.335,0.449,108657,0,1000,0.2013584125517981,2.013035945308222
406.0,50.275,6.819,0.344,0.437,108657,0,1000,0.18149987007630308,1.9197143000281283
406.25,48.441,7.929,0.339,0.428,108657,0,1000,0.16161964796928469,2.070528185482555
406.5,47.833,10.517,0.327,0.418,108657,0,1000,0.15502903998615095,2.352993946378934
406.75,47.837,12.695,0.319,0.429,108657,0,1000,0.15507239924919794,2.541209002868029
407.0,47.23,15.325,0.323,0.431,108657,0,1000,0.1484926310818259,2.7294861343506103
407.25,49.072,19.21,0.328,0.434,108657,0,1000,0.16845957171493825,2.955431497342537
