DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.0,92.16,3.008,0.321,141809,0,1000
465.25,92.135,2.569,0.341,141809,0,1000
465.5,90.875,2.321,0.35,141809,0,1000
465.75,88.125,1.952,0.34,141809,0,1000
466.0,86.863,1.569,0.333,141809,0,1000
466.25,88.695,1.325,0.331,141809,0,1000
466.5,91.51,1.224,0.345,141809,0,1000
466.75,93.958,1.197,0.352,141809,0,1000
467.0,95.36,1.188,0.335,141809,0,1000
467.25,96.574,1.184,0.316,141809,0,1000
467.5,96.299,1.2,0.306,141809,0,1000
467.75,93.675,1.263,0.309,141809,0,1000
468.0,95.814,1.341,0.322,141809,0,1000
468.25,97.766,1.441,0.332,141809,0,1000
468.5,99.29,1.505,0.334,141809,0,1000
468.75,101.862,1.563,0.321,141809,0,1000
469.0,96.454,1.59,0.31,141809,0,1000
469.25,98.034,1.599,0.297,141809,0,1000
469.5,103.827,1.593,0.291,141809,0,1000
469.75,106.029,1.579,0.295,141809,0,1000
470.0,103.093,1.579,0.292,141809,0,1000
470.25,104.244,1.591,0.285,141809,0,1000
470.5,107.493,1.618,0.287,141809,0,1000
470.75,105.12,1.656,0.3,141809,0,1000
471.0,103.36,1.684,0.295,141809,0,1000
471.25,107.11,1.752,0.29,141809,0,1000
471.5,106.96,1.803,0.285,141809,0,1000
471.75,100.932,1.851,0.279,141809,0,1000
472.0,96.512,1.915,0.257,141809,0,1000
472.25,95.001,2.004,0.215,141809,0,1000
472.5,90.645,2.074,0.18,141809,0,1000
472.75,97.734,2.224,0.177,141809,0,1000
473.0,103.71,2.453,0.211,141809,0,1000
473.25,101.146,2.64,0.27,141809,0,1000
473.5,93.572,2.912,0.284,141809,0,1000
473.75,96.268,3.082,0.27,141809,0,1000
474.0,94.697,3.224,0.262,141809,0,1000
474.25,98.877,3.243,0.274,141809,0,1000
474.5,101.761,3.153,0.279,141809,0,1000
474.75,102.786,2.992,0.255,141809,0,1000
475.0,104.678,2.844,0.235,141809,0,1000
475.25,108.547,2.714,0.216,141809,0,1000
475.5,109.886,2.541,0.207,141809,0,1000
475.75,113.573,2.429,0.214,141809,0,1000
476.0,118.435,2.318,0.227,141809,0,1000
476.25,123.484,2.266,0.239,141809,0,1000
476.5,124.138,2.212,0.248,141809,0,1000
476.75,121.389,2.179,0.251,141809,0,1000
477.0,123.154,2.167,0.251,141809,0,1000
477.25,121.894,2.184,0.242,141809,0,1000
477.5,111.349,2.238,0.236,141809,0,1000
477.75,102.103,2.329,0.233,141809,0,1000
478.0,102.263,2.474,0.231,141809,0,1000
478.25,101.804,2.608,0.225,141809,0,1000
478.5,94.537,2.786,0.219,141809,0,1000
478.75,89.434,3.056,0.224,141809,0,1000
479.0,85.513,3.314,0.226,141809,0,1000
479.25,82.27,3.669,0.077,141809,0,1000
479.5,77.851,4.124,0.036,141809,0,1000
479.75,81.29,4.787,0.007,141809,0,1000
480.0,88.626,5.462,0.25,141809,0,1000
480.25,95.346,5.737,0.26,141809,0,1000
480.5,100.949,5.261,0.267,141809,0,1000
480.75,104.204,4.908,0.266,141809,0,1000
481.0,102.631,4.909,0.269,141809,0,1000
481.25,93.51,4.975,0.279,141809,0,1000
481.5,90.327,5.128,0.278,141809,0,1000
481.75,89.373,5.256,0.271,141809,0,1000
482.0,84.707,5.448,0.272,141809,0,1000
482.25,90.807,5.636,0.264,141809,0,1000
482.5,103.28,5.81,0.256,141809,0,1000
482.75,111.545,5.865,0.258,141809,0,1000
483.0,103.29,5.746,0.273,141809,0,1000
483.25,89.957,5.576,0.279,141809,0,1000
483.5,78.611,5.567,0.293,141809,0,1000
483.75,64.105,5.716,0.334,141809,0,1000
484.0,51.95,5.936,0.354,141809,0,1000
484.25,63.62,6.224,0.35,141809,0,1000
484.5,78.382,6.549,0.343,141809,0,1000
484.75,76.745,6.97,0.343,141809,0,1000
485.0,68.43,7.502,0.346,141809,0,1000
485.25,60.608,8.197,0.34,141809,0,1000
485.5,54.888,9.371,0.334,141809,0,1000
485.75,53.809,10.876,0.329,141809,0,1000
486.0,59.353,12.862,0.331,141809,0,1000
486.25,64.587,15.442,0.332,141809,0,1000
486.5,70.747,17.553,0.329,141809,0,1000
486.75,77.531,22.214,0.325,141809,0,1000
487.0,99.595,27.851,0.319,141809,0,1000
487.25,137.81,29.696,0.314,141809,0,1000
487.5,151.025,30.666,0.31,141809,0,1000
487.75,148.277,31.137,0.314,141809,0,1000
488.0,135.996,31.082,0.313,141809,0,1000
488.25,127.063,30.45,0.308,141809,0,1000
488.5,113.918,29.886,0.304,141809,0,1000
488.75,96.691,28.09,0.306,141809,0,1000
489.0,89.982,25.57,0.307,141809,0,1000
489.25,89.213,22.886,0.308,141809,0,1000
489.5,86.403,19.467,0.309,141809,0,1000
489.75,81.92,16.779,0.309,141809,0,1000
490.0,79.295,14.571,0.309,141809,0,1000
490.25,80.075,13.164,0.31,141809,0,1000
490.5,76.213,11.76,0.312,141809,0,1000
490.75,69.689,10.407,0.315,141809,0,1000
491.0,63.721,9.279,0.32,141809,0,1000
491.25,56.271,8.431,0.323,141809,0,1000
491.5,43.128,7.349,0.319,141809,0,1000
491.75,42.112,6.275,0.315,141809,0,1000
492.0,45.487,5.648,0.313,141809,0,1000
492.25,46.514,5.2,0.313,141809,0,1000
492.5,40.545,5.037,0.313,141809,0,1000
492.75,35.321,4.916,0.315,141809,0,1000
493.0,33.752,4.788,0.317,141809,0,1000
493.25,41.707,4.647,0.317,141809,0,1000
493.5,46.757,4.468,0.316,141809,0,1000
493.75,51.0,4.303,0.318,141809,0,1000
494.0,44.229,4.113,0.322,141809,0,1000
494.25,34.303,3.932,0.312,141809,0,1000
494.5,37.371,3.795,0.305,141809,0,1000
494.75,40.314,3.662,0.303,141809,0,1000
495.0,40.1,3.541,0.31,141809,0,1000
495.25,37.971,3.442,0.31,141809,0,1000
495.5,35.225,3.347,0.31,141809,0,1000
495.75,34.825,3.273,0.313,141809,0,1000
496.0,34.367,3.194,0.321,141809,0,1000
496.25,32.485,3.171,0.323,141809,0,1000
496.5,34.502,3.1,0.323,141809,0,1000
496.75,35.404,3.066,0.322,141809,0,1000
497.0,35.564,3.015,0.322,141809,0,1000
497.25,34.857,3.01,0.319,141809,0,1000
497.5,34.211,2.999,0.315,141809,0,1000
497.75,34.742,3.005,0.317,141809,0,1000
498.0,35.089,3.017,0.32,141809,0,1000
498.25,34.38,3.023,0.321,141809,0,1000
498.5,32.004,3.018,0.323,141809,0,1000
498.75,29.441,3.018,0.323,141809,0,1000
499.0,28.302,3.018,0.322,141809,0,1000
499.25,27.163,3.019,0.324,141809,0,1000
499.5,32.334,3.014,0.329,141809,0,1000
499.75,34.1,3.02,0.326,141809,0,1000
500.0,31.972,3.037,0.322,141809,0,1000
500.25,33.491,3.038,0.318,141809,0,1000
500.5,35.939,3.027,0.314,141809,0,1000
500.75,37.4,3.027,0.311,141809,0,1000
501.0,38.551,3.016,0.313,141809,0,1000
501.25,38.093,3.017,0.319,141809,0,1000
501.5,34.723,3.017,0.32,141809,0,1000
501.75,33.274,3.012,0.321,141809,0,1000
502.0,34.919,3.001,0.322,141809,0,1000
502.25,36.811,2.985,0.322,141809,0,1000
502.5,37.9,2.968,0.323,141809,0,1000
502.75,38.925,2.941,0.323,141809,0,1000
503.0,40.256,2.93,0.325,141809,0,1000
503.25,40.978,2.92,0.328,141809,0,1000
503.5,39.096,2.909,0.331,141809,0,1000
503.75,30.652,2.904,0.335,141809,0,1000
504.0,30.132,2.91,0.339,141809,0,1000
504.25,30.971,2.916,0.342,141809,0,1000
504.5,30.576,2.905,0.346,141809,0,1000
504.75,33.148,2.9,0.348,141809,0,1000
505.0,36.092,2.885,0.326,141809,0,1000
505.25,41.327,2.869,0.305,141809,0,1000
505.5,50.643,2.864,0.278,141809,0,1000
505.75,61.631,2.864,0.229,141809,0,1000
506.0,66.681,2.875,0.17,141809,0,1000
506.25,64.86,3.142,0.087,141809,0,1000
506.5,70.59,3.585,0.192,141809,0,1000
506.75,81.575,4.114,0.245,141809,0,1000
507.0,93.124,4.555,0.244,141809,0,1000
507.25,105.782,5.052,0.229,141809,0,1000
507.5,113.429,5.408,0.221,141809,0,1000
507.75,112.596,5.584,0.223,141809,0,1000
508.0,108.674,5.606,0.224,141809,0,1000
508.25,102.519,5.768,0.231,141809,0,1000
508.5,97.791,5.945,0.22,141809,0,1000
508.75,97.768,6.186,0.21,141809,0,1000
509.0,110.118,6.34,0.204,141809,0,1000
509.25,122.468,6.461,0.207,141809,0,1000
509.5,117.553,6.573,0.216,141809,0,1000
509.75,113.566,6.624,0.238,141809,0,1000
510.0,99.182,6.575,0.258,141809,0,1000
510.25,86.968,6.49,0.273,141809,0,1000
510.5,65.162,6.37,0.247,141809,0,1000
510.75,77.388,6.275,0.196,141809,0,1000
511.0,96.665,6.241,0.169,141809,0,1000
511.25,107.038,6.277,0.156,141809,0,1000
511.5,104.412,6.278,0.164,141809,0,1000
511.75,89.842,6.315,0.167,141809,0,1000
512.0,88.643,6.316,0.193,141809,0,1000
512.25,97.404,6.293,0.214,141809,0,1000
512.5,102.081,6.282,0.224,141809,0,1000
512.75,97.291,6.259,0.207,141809,0,1000
513.0,101.285,6.225,0.192,141809,0,1000
513.25,98.969,6.202,0.188,141809,0,1000
513.5,103.214,6.157,0.204,141809,0,1000
513.75,114.822,6.112,0.197,141809,0,1000
514.0,123.335,6.078,0.179,141809,0,1000
514.25,127.146,6.033,0.16,141809,0,1000
514.5,112.267,6.023,0.178,141809,0,1000
514.75,100.421,6.069,0.225,141809,0,1000
515.0,92.848,6.139,0.27,141809,0,1000
515.25,82.736,6.4,0.296,141809,0,1000
515.5,77.823,6.824,0.323,141809,0,1000
515.75,83.481,7.208,0.322,141809,0,1000
516.0,85.504,7.585,0.307,141809,0,1000
516.25,87.892,7.745,0.293,141809,0,1000
516.5,87.678,7.76,0.292,141809,0,1000
516.75,86.355,7.617,0.247,141809,0,1000
517.0,92.702,7.309,0.176,141809,0,1000
517.25,108.084,6.729,0.16,141809,0,1000
517.5,120.373,6.408,0.155,141809,0,1000
517.75,123.812,6.385,0.172,141809,0,1000
518.0,111.593,6.532,0.182,141809,0,1000
518.25,104.33,6.72,0.195,141809,0,1000
518.5,99.292,6.875,0.206,141809,0,1000
518.75,96.972,6.98,0.215,141809,0,1000
519.0,95.216,6.994,0.223,141809,0,1000
519.25,91.603,6.93,0.235,141809,0,1000
519.5,85.513,6.84,0.25,141809,0,1000
519.75,79.231,6.663,0.273,141809,0,1000
520.0,74.996,6.406,0.294,141809,0,1000
520.25,72.191,6.182,0.29,141809,0,1000
520.5,70.311,5.932,0.284,141809,0,1000
520.75,75.172,5.607,0.269,141809,0,1000
521.0,80.219,5.181,0.251,141809,0,1000
521.25,84.339,5.019,0.237,141809,0,1000
521.5,79.858,4.954,0.252,141809,0,1000
521.75,73.026,4.936,0.264,141809,0,1000
522.0,67.49,4.927,0.285,141809,0,1000
522.25,70.499,4.947,0.273,141809,0,1000
522.5,86.068,4.938,0.247,141809,0,1000
522.75,91.92,4.911,0.261,141809,0,1000
523.0,92.076,4.949,0.261,141809,0,1000
523.25,98.241,5.053,0.234,141809,0,1000
523.5,108.606,5.16,0.193,141809,0,1000
523.75,114.46,5.288,0.173,141809,0,1000
524.0,119.263,5.492,0.166,141809,0,1000
524.25,124.681,5.65,0.164,141809,0,1000
524.5,125.522,5.78,0.161,141809,0,1000
524.75,122.215,5.836,0.155,141809,0,1000
525.0,119.84,5.903,0.15,141809,0,1000
525.25,116.287,5.926,0.146,141809,0,1000
525.5,113.413,5.927,0.138,141809,0,1000
525.75,111.531,5.906,0.153,141809,0,1000
526.0,110.579,5.918,0.183,141809,0,1000
526.25,106.341,5.919,0.205,141809,0,1000
526.5,97.346,5.93,0.216,141809,0,1000
526.75,86.863,5.898,0.213,141809,0,1000
527.0,79.535,5.877,0.212,141809,0,1000
527.25,81.797,5.812,0.212,141809,0,1000
527.5,90.806,5.704,0.212,141809,0,1000
527.75,98.948,5.577,0.205,141809,0,1000
528.0,102.141,5.505,0.194,141809,0,1000
528.25,100.502,5.465,0.183,141809,0,1000
528.5,99.854,5.466,0.175,141809,0,1000
528.75,98.284,5.487,0.18,141809,0,1000
529.0,95.786,5.488,0.187,141809,0,1000
529.25,93.162,5.468,0.187,141809,0,1000
529.5,90.661,5.459,0.187,141809,0,1000
529.75,93.603,5.47,0.19,141809,0,1000
530.0,98.707,5.481,0.193,141809,0,1000
530.25,102.953,5.492,0.193,141809,0,1000
530.5,106.273,5.514,0.185,141809,0,1000
530.75,109.956,5.535,0.175,141809,0,1000
531.0,113.77,5.557,0.169,141809,0,1000
531.25,119.625,5.558,0.167,141809,0,1000
531.5,126.776,5.569,0.163,141809,0,1000
531.75,132.752,5.57,0.16,141809,0,1000
532.0,116.882,5.56,0.181,141809,0,1000
532.25,104.236,5.593,0.214,141809,0,1000
532.5,86.884,5.625,0.212,141809,0,1000
532.75,82.032,5.69,0.203,141809,0,1000
533.0,81.323,5.777,0.199,141809,0,1000
533.25,80.0,5.811,0.201,141809,0,1000
533.5,82.015,5.833,0.204,141809,0,1000
533.75,85.019,5.791,0.222,141809,0,1000
534.0,87.842,5.715,0.214,141809,0,1000
534.25,90.291,5.484,0.206,141809,0,1000
534.5,90.884,5.135,0.21,141809,0,1000
534.75,79.162,4.946,0.256,141809,0,1000
535.0,80.375,4.8,0.231,141809,0,1000
535.25,90.928,4.81,0.204,141809,0,1000
535.5,101.424,4.977,0.2,141809,0,1000
535.75,100.839,5.12,0.209,141809,0,1000
536.0,95.184,5.238,0.215,141809,0,1000
536.25,95.342,5.328,0.22,141809,0,1000
536.5,98.039,5.359,0.222,141809,0,1000
536.75,98.199,5.37,0.221,141809,0,1000
537.0,94.585,5.29,0.223,141809,0,1000
537.25,84.285,5.173,0.225,141809,0,1000
537.5,77.639,5.011,0.231,141809,0,1000
537.75,65.176,4.71,0.239,141809,0,1000
538.0,61.19,4.41,0.28,141809,0,1000
538.25,51.821,3.954,0.3,141809,0,1000
538.5,45.793,3.606,0.326,141809,0,1000
538.75,42.487,3.383,0.348,141809,0,1000
539.0,43.883,3.18,0.343,141809,0,1000
539.25,42.929,3.006,0.339,141809,0,1000
539.5,42.778,2.868,0.338,141809,0,1000
539.75,48.071,2.778,0.34,141809,0,1000
540.0,80.159,2.732,0.157,141809,0,1000
540.25,91.544,6.421,0.08,141809,0,1000
540.5,93.972,6.499,0.036,141809,0,1000
540.75,88.306,5.888,0.021,141809,0,1000
541.0,98.523,6.797,0.026,141809,0,1000
541.25,105.366,7.967,0.048,141809,0,1000
541.5,101.113,8.341,0.067,141809,0,1000
541.75,103.666,8.395,0.082,141809,0,1000
542.0,110.453,8.261,0.089,141809,0,1000
542.25,114.347,7.785,0.074,141809,0,1000
542.5,111.446,7.337,0.066,141809,0,1000
542.75,107.919,7.125,0.06,141809,0,1000
543.0,111.344,7.065,0.075,141809,0,1000
543.25,113.465,7.097,0.104,141809,0,1000
543.5,115.517,7.169,0.132,141809,0,1000
543.75,118.31,7.3,0.15,141809,0,1000
544.0,114.055,7.374,0.12,141809,0,1000
544.25,109.187,7.477,0.102,141809,0,1000
544.5,107.448,7.553,0.09,141809,0,1000
544.75,109.196,7.66,0.078,141809,0,1000
545.0,113.837,7.58,0.093,141809,0,1000
545.25,118.227,7.265,0.089,141809,0,1000
545.5,123.966,6.911,0.086,141809,0,1000
545.75,126.518,6.943,0.093,141809,0,1000
546.0,123.98,7.174,0.104,141809,0,1000
546.25,119.539,7.086,0.103,141809,0,1000
546.5,114.608,6.961,0.088,141809,0,1000
546.75,109.86,6.875,0.086,141809,0,1000
547.0,106.953,6.816,0.095,141809,0,1000
547.25,107.298,6.796,0.106,141809,0,1000
547.5,102.918,6.892,0.112,141809,0,1000
547.75,102.833,7.122,0.111,141809,0,1000
548.0,103.546,7.345,0.103,141809,0,1000
548.25,100.148,7.603,0.097,141809,0,1000
548.5,93.191,8.02,0.085,141809,0,1000
548.75,87.22,9.002,0.073,141809,0,1000
549.0,83.27,10.161,0.06,141809,0,1000
549.25,79.259,11.577,0.048,141809,0,1000
549.5,76.351,13.069,0.038,141809,0,1000
549.75,89.454,13.941,0.034,141809,0,1000
550.0,95.498,14.244,0.044,141809,0,1000
550.25,94.126,14.501,0.061,141809,0,1000
550.5,82.756,13.87,0.062,141809,0,1000
550.75,69.975,13.445,0.036,141809,0,1000
551.0,55.171,26.822,0.017,141809,0,1000
551.25,44.534,52.608,0.005,141809,0,1000
551.5,37.335,70.985,-0.004,141809,0,1000
551.75,32.404,90.539,-0.01,141809,0,1000
552.0,27.904,112.47,-0.013,141809,0,1000
552.25,24.136,116.888,-0.015,141809,0,1000
552.5,22.583,103.921,-0.015,141809,0,1000
552.75,22.616,91.008,-0.014,141809,0,1000
553.0,22.899,80.91,-0.01,141809,0,1000
553.25,23.558,73.719,0.007,141809,0,1000
553.5,24.388,69.728,0.014,141809,0,1000
553.75,25.159,64.379,0.01,141809,0,1000
554.0,26.112,61.006,0.004,141809,0,1000
554.25,26.763,57.386,-0.001,141809,0,1000
554.5,26.924,56.04,-0.007,141809,0,1000
554.75,26.715,57.044,-0.01,141809,0,1000
555.0,26.568,85.678,-0.012,141809,0,1000
