DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.096,105.457,5.267,0.282,0.517,113063,0,1000
374.396,106.04,5.69,0.289,0.506,113063,0,1000
374.695,108.499,6.386,0.294,0.514,113063,0,1000
374.995,109.077,7.167,0.326,0.504,113063,0,1000
375.295,112.15,8.359,0.358,0.519,113063,0,1000
375.595,122.135,9.565,0.223,0.504,113063,0,1000
375.895,123.345,10.734,0.218,0.483,113063,0,1000
376.195,116.399,11.377,0.196,0.451,113063,0,1000
376.495,112.586,10.75,0.121,0.4,113063,0,1000
376.795,90.594,9.966,0.176,0.378,113063,0,1000
377.095,120.623,8.559,0.216,0.362,113063,0,1000
377.395,116.194,7.348,0.249,0.448,113063,0,1000
377.695,112.385,6.434,0.278,0.451,113063,0,1000
377.995,108.569,6.315,0.317,0.463,113063,0,1000
378.295,112.272,6.085,0.38,0.473,113063,0,1000
378.595,114.736,6.087,0.398,0.496,113063,0,1000
378.895,104.652,6.092,0.395,0.516,113063,0,1000
379.195,105.854,6.215,0.379,0.526,113063,0,1000
379.495,112.071,6.338,0.364,0.485,113063,0,1000
379.795,113.286,7.253,0.349,0.506,113063,0,1000
380.095,113.865,7.834,0.384,0.493,113063,0,1000
380.395,103.158,8.627,0.358,0.492,113063,0,1000
380.695,89.941,8.97,0.214,0.465,113063,0,1000
380.995,84.875,8.64,0.164,0.424,113063,0,1000
381.295,97.99,8.321,0.184,0.387,113063,0,1000
381.595,99.195,7.715,0.242,0.399,113063,0,1000
381.895,91.612,7.43,0.263,0.45,113063,0,1000
382.195,96.58,7.156,0.263,0.45,113063,0,1000
382.495,95.284,6.895,0.272,0.431,113063,0,1000
382.795,111.53,6.898,0.29,0.415,113063,0,1000
383.095,113.342,7.037,0.306,0.42,113063,0,1000
383.395,112.059,7.041,0.387,0.455,113063,0,1000
383.695,101.981,7.323,0.269,0.476,113063,0,1000
383.995,100.676,7.613,0.273,0.467,113063,0,1000
384.295,104.383,7.765,0.261,0.478,113063,0,1000
384.595,108.723,8.075,0.24,0.481,113063,0,1000
384.895,96.13,8.079,0.233,0.471,113063,0,1000
385.195,99.22,8.242,0.227,0.452,113063,0,1000
385.495,104.172,8.248,0.238,0.418,113063,0,1000
385.795,102.881,7.945,0.236,0.425,113063,0,1000
386.095,95.924,7.949,0.253,0.416,113063,0,1000
386.395,90.245,8.264,0.262,0.424,113063,0,1000
386.695,92.703,8.593,0.256,0.407,113063,0,1000
386.995,87.001,9.108,0.238,0.412,113063,0,1000
387.295,83.192,10.419,0.111,0.398,113063,0,1000
387.595,82.52,11.922,0.159,0.368,113063,0,1000
387.895,93.753,12.878,0.18,0.359,113063,0,1000
388.195,99.347,12.889,0.121,0.355,113063,0,1000
388.495,90.517,11.066,0.059,0.288,113063,0,1000
388.795,64.768,8.974,0.116,0.252,113063,0,1000
389.095,76.002,8.643,0.178,0.326,113063,0,1000
389.395,82.215,8.817,0.259,0.373,113063,0,1000
389.695,90.32,9.168,0.254,0.431,113063,0,1000
389.995,94.646,9.532,0.247,0.428,113063,0,1000
390.295,83.323,9.181,0.162,0.415,113063,0,1000
390.595,90.162,8.51,0.145,0.391,113063,0,1000
390.895,94.499,7.741,0.202,0.389,113063,0,1000
391.195,98.218,7.314,0.31,0.466,113063,0,1000
391.495,80.61,6.912,0.313,0.462,113063,0,1000
391.795,88.714,6.656,0.305,0.457,113063,0,1000
392.095,92.425,6.789,0.305,0.458,113063,0,1000
392.395,93.003,6.416,0.348,0.446,113063,0,1000
392.695,91.071,6.062,0.392,0.508,113063,0,1000
392.995,102.931,5.206,0.389,0.506,113063,0,1000
393.295,95.351,4.47,0.386,0.483,113063,0,1000
393.595,95.306,4.144,0.357,0.5,113063,0,1000
393.895,115.945,4.228,0.342,0.516,113063,0,1000
394.195,118.402,4.568,0.318,0.511,113063,0,1000
394.495,118.347,5.126,0.329,0.491,113063,0,1000
394.795,111.403,8.597,0.399,0.465,113063,0,1000
395.095,98.817,9.65,0.405,0.477,113063,0,1000
395.395,93.753,10.034,0.349,0.468,113063,0,1000
395.695,92.447,9.665,0.169,0.444,113063,0,1000
395.995,92.398,9.487,0.205,0.389,113063,0,1000
396.295,104.257,8.63,0.312,0.374,113063,0,1000
396.595,99.817,8.154,0.263,0.462,113063,0,1000
396.895,96.637,8.16,0.253,0.498,113063,0,1000
397.195,98.464,8.817,0.336,0.473,113063,0,1000
397.495,101.549,8.992,0.338,0.45,113063,0,1000
397.795,88.336,9.174,0.326,0.465,113063,0,1000
398.095,97.692,9.178,0.255,0.47,113063,0,1000
398.395,106.417,9.012,0.322,0.454,113063,0,1000
398.695,103.851,8.846,0.3,0.485,113063,0,1000
398.995,103.184,8.361,0.308,0.478,113063,0,1000
399.294,98.104,8.365,0.328,0.458,113063,0,1000
399.594,99.929,8.534,0.353,0.459,113063,0,1000
399.894,102.748,10.253,0.346,0.65,113063,0,1000
400.194,104.715,10.054,0.268,0.461,113063,0,1000
400.494,102.308,9.134,0.223,0.43,113063,0,1000
400.794,102.41,8.143,0.187,0.427,113063,0,1000
401.094,110.042,6.854,0.279,0.458,113063,0,1000
401.394,112.629,6.228,0.318,0.484,113063,0,1000
401.694,116.482,4.857,0.311,0.484,113063,0,1000
401.994,117.225,3.716,0.342,0.484,113063,0,1000
402.294,116.056,3.189,0.345,0.49,113063,0,1000
402.594,111.776,2.44,0.343,0.527,113063,0,1000
402.894,116.257,2.259,0.341,0.558,113063,0,1000
403.194,95.685,2.346,0.372,0.594,113063,0,1000
403.494,98.281,2.732,0.388,0.55,113063,0,1000
403.794,101.523,5.027,0.354,0.506,113063,0,1000
404.094,79.062,5.853,0.333,0.476,113063,0,1000
404.394,95.443,6.685,0.296,0.48,113063,0,1000
404.694,84.899,7.493,0.295,0.47,113063,0,1000
404.994,91.275,9.237,0.3,0.471,113063,0,1000
405.294,96.991,8.886,0.322,0.462,113063,0,1000
405.594,94.59,8.23,0.381,0.464,113063,0,1000
405.894,90.923,6.297,0.363,0.45,113063,0,1000
406.194,79.75,4.911,0.258,0.437,113063,0,1000
406.494,87.361,4.294,0.26,0.44,113063,0,1000
406.794,98.113,4.292,0.324,0.486,113063,0,1000
407.094,100.729,4.373,0.333,0.48,113063,0,1000
407.394,105.231,4.454,0.373,0.505,113063,0,1000
407.694,106.549,4.204,0.36,0.484,113063,0,1000
407.994,95.388,3.969,0.319,0.55,113063,0,1000
408.294,103.626,3.818,0.323,0.552,113063,0,1000
408.594,113.114,3.889,0.366,0.538,113063,0,1000
408.894,102.565,3.962,0.357,0.462,113063,0,1000
409.194,101.433,4.036,0.293,0.468,113063,0,1000
409.494,107.779,4.034,0.333,0.515,113063,0,1000
409.794,116.017,4.032,0.319,0.536,113063,0,1000
410.094,124.883,4.108,0.304,0.502,113063,0,1000
410.394,117.47,4.185,0.291,0.492,113063,0,1000
410.694,106.911,4.262,0.289,0.574,113063,0,1000
410.994,113.906,4.261,0.293,0.518,113063,0,1000
411.294,126.523,4.259,0.362,0.506,113063,0,1000
411.594,120.361,4.865,0.354,0.487,113063,0,1000
411.894,134.238,6.113,0.321,0.465,113063,0,1000
412.194,114.305,7.682,0.32,0.437,113063,0,1000
412.494,103.74,8.775,0.228,0.39,113063,0,1000
412.794,86.298,10.613,0.214,0.398,113063,0,1000
413.094,91.414,12.123,0.353,0.444,113063,0,1000
413.394,97.77,12.831,0.36,0.453,113063,0,1000
413.694,104.133,12.58,0.319,0.456,113063,0,1000
413.994,74.803,12.576,0.269,0.397,113063,0,1000
414.294,74.91,11.87,0.266,0.385,113063,0,1000
414.594,89.395,10.379,0.267,0.401,113063,0,1000
414.894,102.646,9.797,0.304,0.433,113063,0,1000
415.194,105.261,10.368,0.278,0.42,113063,0,1000
415.494,83.43,11.619,0.262,0.408,113063,0,1000
415.794,88.578,11.838,0.268,0.421,113063,0,1000
416.094,94.317,11.172,0.26,0.396,113063,0,1000
416.394,94.386,11.599,0.262,0.39,113063,0,1000
416.694,90.085,12.046,0.257,0.411,113063,0,1000
416.994,80.162,12.748,0.238,0.389,113063,0,1000
417.294,77.751,13.493,0.214,0.396,113063,0,1000
417.594,96.018,13.748,0.21,0.406,113063,0,1000
417.894,123.683,15.407,0.218,0.422,113063,0,1000
418.194,125.056,18.634,0.245,0.436,113063,0,1000
418.494,115.111,21.696,0.282,0.414,113063,0,1000
418.794,110.227,25.748,0.304,0.405,113063,0,1000
419.094,106.55,31.145,0.288,0.395,113063,0,1000
419.394,85.352,29.961,0.263,0.394,113063,0,1000
419.694,96.097,28.274,0.2,0.382,113063,0,1000
419.994,85.546,27.207,0.164,0.387,113063,0,1000
420.294,85.032,24.719,0.266,0.398,113063,0,1000
420.594,85.745,23.331,0.245,0.374,113063,0,1000
420.894,96.48,24.226,0.226,0.362,113063,0,1000
421.194,76.555,27.671,0.229,0.388,113063,0,1000
421.494,78.531,33.473,0.246,0.396,113063,0,1000
421.794,75.497,37.512,0.246,0.398,113063,0,1000
422.094,78.084,36.087,0.252,0.418,113063,0,1000
422.394,73.81,32.786,0.273,0.41,113063,0,1000
422.694,78.301,27.599,0.263,0.403,113063,0,1000
422.994,83.382,21.94,0.233,0.393,113063,0,1000
423.294,95.385,19.933,0.205,0.382,113063,0,1000
423.594,102.382,18.456,0.21,0.375,113063,0,1000
423.893,86.199,18.449,0.219,0.367,113063,0,1000
424.193,83.167,18.437,0.206,0.363,113063,0,1000
424.493,85.771,19.514,0.2,0.398,113063,0,1000
424.793,97.129,20.262,0.199,0.393,113063,0,1000
425.093,103.507,21.042,0.243,0.38,113063,0,1000
425.393,98.594,24.031,0.234,0.382,113063,0,1000
425.693,94.916,26.427,0.222,0.403,113063,0,1000
425.993,79.986,25.42,0.272,0.396,113063,0,1000
426.293,87.597,23.542,0.255,0.389,113063,0,1000
426.593,65.15,20.984,0.269,0.381,113063,0,1000
426.893,77.159,19.066,0.255,0.371,113063,0,1000
427.193,94.16,16.993,0.221,0.361,113063,0,1000
427.493,105.53,14.861,0.279,0.368,113063,0,1000
427.793,90.598,14.295,0.261,0.403,113063,0,1000
428.093,86.948,14.29,0.252,0.424,113063,0,1000
428.393,97.067,15.123,0.238,0.41,113063,0,1000
428.693,106.551,16.312,0.225,0.417,113063,0,1000
428.993,103.528,17.938,0.213,0.431,113063,0,1000
429.293,96.745,20.103,0.211,0.416,113063,0,1000
429.593,87.431,22.526,0.212,0.397,113063,0,1000
429.893,92.545,23.845,0.227,0.397,113063,0,1000
430.193,88.892,26.217,0.261,0.421,113063,0,1000
430.493,87.73,28.282,0.264,0.408,113063,0,1000
430.793,83.461,30.505,0.275,0.411,113063,0,1000
431.093,77.916,29.35,0.275,0.433,113063,0,1000
431.393,79.25,25.666,0.285,0.431,113063,0,1000
431.693,75.586,21.604,0.285,0.44,113063,0,1000
431.993,73.815,17.845,0.268,0.412,113063,0,1000
432.293,82.677,14.184,0.243,0.394,113063,0,1000
432.593,95.934,12.644,0.227,0.392,113063,0,1000
432.893,120.467,12.165,0.214,0.386,113063,0,1000
433.193,119.929,12.874,0.216,0.385,113063,0,1000
433.493,123.792,14.704,0.238,0.409,113063,0,1000
433.793,133.28,16.48,0.235,0.424,113063,0,1000
434.093,133.389,18.825,0.216,0.425,113063,0,1000
434.393,92.139,21.099,0.217,0.412,113063,0,1000
434.693,98.499,22.329,0.239,0.41,113063,0,1000
434.993,101.732,21.074,0.261,0.416,113063,0,1000
435.293,102.458,20.273,0.255,0.404,113063,0,1000
435.593,112.577,19.88,0.256,0.394,113063,0,1000
435.893,104.559,20.645,0.256,0.396,113063,0,1000
436.193,102.133,22.271,0.239,0.393,113063,0,1000
436.493,104.729,24.959,0.219,0.385,113063,0,1000
436.793,108.587,29.618,0.286,0.383,113063,0,1000
437.093,90.515,35.144,0.283,0.391,113063,0,1000
437.393,71.192,33.806,0.238,0.389,113063,0,1000
437.693,66.283,32.531,0.247,0.388,113063,0,1000
437.993,65.145,28.449,0.279,0.38,113063,0,1000
438.293,69.632,23.945,0.268,0.379,113063,0,1000
438.593,75.348,20.543,0.254,0.411,113063,0,1000
438.893,89.868,19.025,0.24,0.429,113063,0,1000
439.193,101.228,18.304,0.232,0.42,113063,0,1000
439.493,103.224,17.948,0.237,0.415,113063,0,1000
439.793,89.52,18.635,0.242,0.403,113063,0,1000
440.093,86.49,19.349,0.235,0.407,113063,0,1000
440.393,81.596,20.475,0.231,0.398,113063,0,1000
440.693,86.081,20.468,0.231,0.404,113063,0,1000
440.993,85.547,20.454,0.235,0.392,113063,0,1000
441.293,81.246,20.061,0.243,0.389,113063,0,1000
441.593,76.334,18.579,0.237,0.381,113063,0,1000
441.893,83.948,16.879,0.215,0.376,113063,0,1000
442.193,95.948,16.87,0.223,0.392,113063,0,1000
442.493,102.313,17.855,0.242,0.403,113063,0,1000
442.793,87.374,20.785,0.256,0.384,113063,0,1000
443.093,53.017,24.204,0.251,0.369,113063,0,1000
443.393,62.518,28.18,0.246,0.398,113063,0,1000
443.693,83.292,30.398,0.297,0.395,113063,0,1000
443.993,42.047,31.565,0.29,0.384,113063,0,1000
444.293,64.69,32.773,0.282,0.412,113063,0,1000
444.593,62.283,30.348,0.281,0.387,113063,0,1000
444.893,66.77,28.102,0.273,0.373,113063,0,1000
445.193,75.016,29.183,0.262,0.339,113063,0,1000
445.493,70.094,32.086,0.263,0.322,113063,0,1000
445.793,34.489,32.069,0.323,0.296,113063,0,1000
446.093,30.2,26.997,0.32,0.292,113063,0,1000
446.393,25.289,14.376,0.315,0.296,113063,0,1000
446.693,26.644,11.427,0.312,0.339,113063,0,1000
446.993,31.121,11.206,0.31,0.373,113063,0,1000
447.293,36.863,14.911,0.31,0.386,113063,0,1000
447.593,33.837,21.827,0.318,0.421,113063,0,1000
447.893,32.046,30.175,0.314,0.41,113063,0,1000
448.193,32.15,72.534,0.301,0.402,113063,0,1000
448.492,34.752,75.323,0.308,0.398,113063,0,1000
448.792,44.251,52.391,0.311,0.395,113063,0,1000
449.092,53.121,21.358,0.303,0.401,113063,0,1000
449.392,69.494,18.326,0.277,0.439,113063,0,1000
449.692,94.678,14.847,0.246,0.403,113063,0,1000
449.992,99.141,12.983,0.23,0.393,113063,0,1000
450.292,103.618,12.732,0.216,0.394,113063,0,1000
450.592,103.092,12.969,0.216,0.387,113063,0,1000
450.892,102.582,12.962,0.211,0.38,113063,0,1000
451.192,86.377,12.712,0.23,0.389,113063,0,1000
451.492,83.345,11.548,0.248,0.394,113063,0,1000
451.792,95.347,10.293,0.251,0.393,113063,0,1000
452.092,96.074,9.715,0.263,0.409,113063,0,1000
452.392,77.996,9.348,0.277,0.419,113063,0,1000
452.692,75.601,8.823,0.291,0.409,113063,0,1000
452.992,71.955,8.488,0.288,0.424,113063,0,1000
453.292,69.531,8.647,0.271,0.412,113063,0,1000
453.592,72.137,8.98,0.267,0.422,113063,0,1000
453.892,72.861,9.686,0.28,0.413,113063,0,1000
454.192,56.662,10.252,0.302,0.414,113063,0,1000
454.492,44.859,11.71,0.303,0.402,113063,0,1000
454.792,33.681,13.376,0.308,0.393,113063,0,1000
455.092,25.016,15.874,0.315,0.39,113063,0,1000
455.392,23.23,18.838,0.315,0.382,113063,0,1000
455.692,25.235,17.781,0.308,0.384,113063,0,1000
455.992,24.702,8.941,0.304,0.391,113063,0,1000
456.292,22.901,7.384,0.311,0.394,113063,0,1000
456.592,21.742,5.983,0.312,0.388,113063,0,1000
456.892,22.473,5.037,0.308,0.377,113063,0,1000
457.192,23.822,4.664,0.305,0.359,113063,0,1000
457.492,25.822,4.574,0.31,0.355,113063,0,1000
457.792,27.151,4.571,0.316,0.357,113063,0,1000
458.092,28.502,4.657,0.319,0.368,113063,0,1000
458.392,28.645,4.834,0.319,0.374,113063,0,1000
458.692,27.451,4.925,0.311,0.378,113063,0,1000
458.992,26.319,4.83,0.304,0.382,113063,0,1000
459.292,26.401,4.646,0.304,0.387,113063,0,1000
459.592,27.781,4.557,0.303,0.389,113063,0,1000
459.892,29.122,4.382,0.294,0.383,113063,0,1000
460.192,31.075,4.38,0.292,0.377,113063,0,1000
460.492,31.805,4.378,0.313,0.368,113063,0,1000
460.792,27.517,4.461,0.311,0.362,113063,0,1000
461.092,26.986,4.632,0.314,0.38,113063,0,1000
461.392,33.349,4.719,0.313,0.392,113063,0,1000
461.692,36.575,4.716,0.307,0.385,113063,0,1000
461.992,27.291,4.804,0.305,0.382,113063,0,1000
462.292,22.992,4.71,0.307,0.39,113063,0,1000
462.592,26.237,4.531,0.311,0.39,113063,0,1000
462.892,30.088,4.444,0.315,0.391,113063,0,1000
463.192,35.195,4.358,0.317,0.384,113063,0,1000
463.492,37.189,4.274,0.317,0.372,113063,0,1000
463.792,35.382,4.111,0.314,0.359,113063,0,1000
464.092,24.872,4.109,0.313,0.344,113063,0,1000
464.392,22.431,4.266,0.313,0.318,113063,0,1000
464.692,22.527,4.691,0.306,0.305,113063,0,1000
464.992,30.796,7.849,0.289,0.279,113063,0,1000
465.292,35.252,13.131,0.257,0.241,113063,0,1000
465.592,42.274,17.473,0.008,0.221,113063,0,1000
465.892,44.241,27.085,0.014,0.158,113063,0,1000
466.192,41.818,30.355,0.011,0.157,113063,0,1000
466.492,33.799,31.512,0.012,0.16,113063,0,1000
466.792,31.359,32.727,0.013,0.165,113063,0,1000
467.092,29.584,35.297,0.018,0.167,113063,0,1000
467.392,23.412,37.362,0.023,0.169,113063,0,1000
467.692,17.254,43.501,0.024,0.162,113063,0,1000
467.992,11.702,51.626,0.025,0.159,113063,0,1000
468.292,9.937,63.642,0.025,0.155,113063,0,1000
468.592,11.939,69.971,0.027,0.154,113063,0,1000
468.892,12.637,75.48,0.034,0.161,113063,0,1000
469.192,15.252,75.439,0.044,0.165,113063,0,1000
469.492,17.837,65.967,0.044,0.161,113063,0,1000
469.792,21.696,59.94,0.04,0.153,113063,0,1000
470.092,28.054,48.569,0.035,0.14,113063,0,1000
470.392,38.8,30.129,0.043,0.147,113063,0,1000
470.692,47.68,22.191,0.054,0.17,113063,0,1000
470.992,54.039,18.325,0.051,0.232,113063,0,1000
471.292,61.65,16.651,0.049,0.241,113063,0,1000
471.592,66.764,14.285,0.049,0.233,113063,0,1000
471.892,70.004,12.98,0.056,0.217,113063,0,1000
472.192,72.596,11.792,0.081,0.193,113063,0,1000
472.492,78.332,11.563,0.077,0.279,113063,0,1000
472.792,77.186,11.558,0.066,0.247,113063,0,1000
473.091,82.911,12.707,0.045,0.205,113063,0,1000
473.391,85.521,17.234,0.032,0.155,113063,0,1000
473.691,79.353,24.752,0.037,0.147,113063,0,1000
473.991,78.833,34.216,0.042,0.147,113063,0,1000
474.291,79.562,38.344,0.038,0.146,113063,0,1000
474.591,80.932,39.817,0.036,0.149,113063,0,1000
474.891,79.757,39.793,0.039,0.148,113063,0,1000
