DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
456.25,88.111,4.295,0.209,0.401,105880,0,1000,0.3221536068150094,1.457453883722216
456.5,85.153,4.335,0.213,0.401,105880,0,1000,0.2898397099132789,1.4667239170349193
456.75,100.646,4.208,0.216,0.42,105880,0,1000,0.45908893394928635,1.4369898518584405
457.0,115.4,3.973,0.218,0.447,105880,0,1000,0.620265145879013,1.3795239938189745
457.25,131.629,3.724,0.201,0.494,105880,0,1000,0.7975546093063909,1.3148010446958556
457.5,136.667,3.548,0.196,0.512,105880,0,1000,0.8525909218793856,1.266386882932651
457.75,135.431,3.588,0.2,0.441,105880,0,1000,0.8390885633362691,1.2775977312606703
458.0,122.757,3.8,0.235,0.417,105880,0,1000,0.7006347670778066,1.3350036983078248
458.25,113.588,4.423,0.251,0.402,105880,0,1000,0.6004704260730847,1.4868204597925192
458.5,108.971,5.017,0.265,0.388,105880,0,1000,0.5500332178258605,1.612834138723171
458.75,105.705,5.862,0.277,0.409,105880,0,1000,0.5143546555266543,1.768492548189668
459.0,105.577,6.9,0.275,0.436,105880,0,1000,0.5129563530238073,1.931522860877526
459.25,107.23,7.943,0.26,0.431,105880,0,1000,0.5310141189394803,2.0722922966203647
459.5,106.98,8.795,0.26,0.399,105880,0,1000,0.5282830593636071,2.1741845151985397
459.75,104.576,9.884,0.25,0.377,105880,0,1000,0.5020211904820113,2.2909182998619912
460.0,99.834,11.484,0.239,0.37,105880,0,1000,0.45021845244685055,2.440955633035171
460.25,93.372,12.344,0.255,0.374,105880,0,1000,0.37962602452968275,2.5131709251707064
460.5,85.862,11.961,0.259,0.383,105880,0,1000,0.29758499487045487,2.4816521931174758
460.75,83.153,11.148,0.244,0.393,105880,0,1000,0.26799123330629415,2.411261006641187
461.0,82.1,10.236,0.229,0.404,105880,0,1000,0.2564880103727165,2.325911895241184
461.25,83.817,9.417,0.229,0.415,105880,0,1000,0.27524492753981294,2.2425176284366755
461.5,87.686,8.696,0.227,0.423,105880,0,1000,0.3175108055360251,2.1628642997722487
461.75,91.986,7.985,0.219,0.434,105880,0,1000,0.36448503024104234,2.0775660340143443
462.0,91.304,7.319,0.227,0.44,105880,0,1000,0.3570346997180605,1.9904750729250291
462.25,88.408,6.821,0.218,0.441,105880,0,1000,0.32539810559114657,1.9200075547322024
462.5,93.937,6.229,0.213,0.434,105880,0,1000,0.3857982191711559,1.829217411664844
462.75,92.702,5.73,0.219,0.429,105880,0,1000,0.37230678486634283,1.7457172759258235
463.0,98.783,5.36,0.219,0.433,105880,0,1000,0.43873707798988004,1.678965840752612
463.25,103.698,5.052,0.194,0.439,105880,0,1000,0.492429709251545,1.6197861839003789
463.5,106.83,4.85,0.194,0.433,105880,0,1000,0.5266444236180832,1.578980766802936
463.75,111.252,4.691,0.187,0.421,105880,0,1000,0.5749514053961265,1.5456479110856816
464.0,110.139,4.613,0.196,0.404,105880,0,1000,0.5627927281643395,1.5288805723600236
464.25,106.074,4.536,0.207,0.403,105880,0,1000,0.518385699460643,1.5120477710085587
464.5,103.424,4.461,0.22,0.41,105880,0,1000,0.48943646795638823,1.4953751977934695
464.75,101.389,4.428,0.216,0.418,105880,0,1000,0.46720564300878115,1.4879502731997571
465.0,101.568,4.395,0.22,0.423,105880,0,1000,0.4691610816651063,1.480469806447407
465.25,104.268,4.387,0.207,0.424,105880,0,1000,0.4986565250845358,1.4786479016435257
465.5,107.707,4.395,0.202,0.428,105880,0,1000,0.536224980610246,1.480469806447407
465.75,113.789,4.395,0.2,0.435,105880,0,1000,0.6026661979720868,1.480469806447407
466.0,118.643,4.452,0.201,0.437,105880,0,1000,0.6556924506972388,1.4933556795922671
466.25,122.204,4.603,0.21,0.416,105880,0,1000,0.694593663295975,1.5267104373289424
466.5,123.183,4.821,0.218,0.393,105880,0,1000,0.7052884925950942,1.5729834496797863
466.75,119.979,5.115,0.21,0.387,105880,0,1000,0.6702872330707046,1.6321793544358918
467.0,112.039,5.519,0.2,0.398,105880,0,1000,0.5835487809409751,1.7081984963781724
467.25,108.283,5.955,0.192,0.411,105880,0,1000,0.5425173418730577,1.7842328820669786
467.5,110.306,6.754,0.192,0.408,105880,0,1000,0.5646170759610227,1.9101364025663663
467.75,112.209,7.451,0.223,0.39,105880,0,1000,0.5854059014525688,2.008349593672421
468.0,109.497,8.561,0.252,0.299,105880,0,1000,0.5557793671734974,2.1472181738475067
468.25,99.098,9.746,0.311,0.236,105880,0,1000,0.4421782130554801,2.2768579704827623
468.5,88.76,10.515,0.341,0.196,105880,0,1000,0.32924343747397594,2.35280376017656
468.75,78.853,10.554,0.362,0.145,105880,0,1000,0.22101700860127677,2.356505882491081
469.0,69.869,9.514,0.365,0.135,105880,0,1000,0.12287365168270126,2.2527654490921525
469.25,64.022,8.31,0.36,0.152,105880,0,1000,0.05899963032218135,2.117460812236067
469.5,57.742,7.449,0.35,0.187,105880,0,1000,-0.00960458622375091,2.0080811376553136
469.75,54.909,6.64,0.318,0.243,105880,0,1000,-0.040552953337544814,1.8931134695113048
470.0,59.33,5.986,0.281,0.309,105880,0,1000,0.007743104202195005,1.7894250799937625
470.25,64.984,5.672,0.267,0.332,105880,0,1000,0.0695087475701409,1.7355435522748166
470.5,73.464,5.568,0.256,0.354,105880,0,1000,0.16214628838375636,1.717037719007517
470.75,80.408,5.385,0.26,0.371,105880,0,1000,0.2380041991632075,1.683619167616841
471.0,85.63,4.991,0.263,0.384,105880,0,1000,0.2950505715840447,1.6076382940919565
471.25,89.867,4.6,0.261,0.392,105880,0,1000,0.34133656927594197,1.5260584774057298
471.5,92.568,4.056,0.253,0.394,105880,0,1000,0.3708429369336748,1.4001997317690773
471.75,95.76,3.703,0.246,0.39,105880,0,1000,0.4057131055984226,1.3091460024409267
472.0,98.399,3.394,0.231,0.39,105880,0,1000,0.434542170481339,1.2220121131836517
472.25,103.191,3.42,0.221,0.4,105880,0,1000,0.4868911204316745,1.2296434750468472
472.5,113.825,3.575,0.196,0.416,105880,0,1000,0.6030594705510125,1.2739679733448561
472.75,124.027,3.772,0.182,0.438,105880,0,1000,0.7145085497232417,1.3276080158811645
473.0,132.816,3.893,0.176,0.452,105880,0,1000,0.8105216801726364,1.3591826373380942
473.25,134.963,3.907,0.185,0.432,105880,0,1000,0.8339760198102345,1.3627723755782324
473.5,131.513,3.648,0.208,0.425,105880,0,1000,0.7962873976631859,1.294181813436398
473.75,126.711,3.325,0.222,0.433,105880,0,1000,0.7438292053298152,1.201472681622092
474.0,123.57,2.992,0.235,0.455,105880,0,1000,0.7095161728185457,1.095945402352635
474.25,125.285,2.773,0.22,0.489,105880,0,1000,0.7282512415090352,1.0199333728298072
474.5,136.719,2.57,0.218,0.543,105880,0,1000,0.853158982271167,0.943909789950142
474.75,143.293,2.431,0.225,0.564,105880,0,1000,0.9249749248783261,0.8883068088590511
475.0,145.563,2.351,0.229,0.573,105880,0,1000,0.9497729458272537,0.8548450230580313
475.25,143.713,2.467,0.257,0.568,105880,0,1000,0.9295631049657929,0.9030068910452872
475.5,141.002,2.672,0.258,0.559,105880,0,1000,0.8999474949250251,0.9828309981823662
475.75,142.472,3.174,0.25,0.456,105880,0,1000,0.916006125231159,1.154995772697868
476.0,150.584,3.82,0.237,0.417,105880,0,1000,1.0046235463490891,1.3402530404161044
476.25,147.134,4.842,0.219,0.37,105880,0,1000,0.9669349242020402,1.5773299237760223
476.5,140.424,5.595,0.234,0.335,105880,0,1000,0.8936332851856065,1.7218751290723895
476.75,135.377,6.207,0.243,0.318,105880,0,1000,0.8384986544678805,1.8256792985144774
477.0,124.67,6.622,0.277,0.306,105880,0,1000,0.7215328349523873,1.8903989492417035
477.25,115.503,6.746,0.308,0.299,105880,0,1000,0.6213903424242727,1.908951218998277
477.5,103.688,6.149,0.328,0.297,105880,0,1000,0.4923204668685102,1.8162910932507061
477.75,98.886,5.667,0.335,0.3,105880,0,1000,0.4398622745351397,1.7346616417880074
478.0,96.913,5.043,0.325,0.306,105880,0,1000,0.4183087523623492,1.6180031260392809
478.25,95.309,4.596,0.301,0.324,105880,0,1000,0.40078627412354745,1.52518853578919
478.5,92.043,4.372,0.266,0.351,105880,0,1000,0.36510771182434143,1.4752228575943844
478.75,90.931,4.356,0.219,0.395,105880,0,1000,0.3529599588308578,1.4715565007521927
479.0,103.594,4.445,0.234,0.425,105880,0,1000,0.4912935884679818,1.4917821186821225
479.25,120.808,4.682,0.213,0.451,105880,0,1000,0.6793434266242998,1.543727504905823
479.5,121.909,4.895,0.221,0.452,105880,0,1000,0.691371012996445,1.588216318881306
479.75,118.829,5.42,0.235,0.447,105880,0,1000,0.6577243590216882,1.690097660468303
480.0,112.366,5.804,0.252,0.441,105880,0,1000,0.587121006866217,1.758549057970147
480.25,105.411,5.858,0.246,0.441,105880,0,1000,0.5111429294654276,1.7678099554713431
480.5,103.008,6.0,0.228,0.451,105880,0,1000,0.4848919848221353,1.7917611358933327
480.75,108.414,6.296,0.229,0.448,105880,0,1000,0.5439484170908152,1.8399160994238788
481.0,110.007,6.474,0.249,0.423,105880,0,1000,0.5613507287082786,1.8677957001429586
481.25,107.788,6.755,0.257,0.408,105880,0,1000,0.5371098439128289,1.9102844517959665
481.5,105.321,6.793,0.276,0.414,105880,0,1000,0.5101597480181133,1.9158941423117175
481.75,102.856,6.449,0.282,0.426,105880,0,1000,0.48323150060000447,1.8639266306550424
482.0,101.006,5.749,0.272,0.44,105880,0,1000,0.4630216597385436,1.7490276660725859
482.25,99.338,5.23,0.26,0.441,105880,0,1000,0.4448000302483182,1.6544131901208927
482.5,98.966,4.875,0.239,0.439,105880,0,1000,0.44073621359941906,1.5841221557297578
482.75,100.866,4.75,0.239,0.44,105880,0,1000,0.46149226637605467,1.5581467233074915
483.0,105.043,5.191,0.239,0.45,105880,0,1000,0.5071228097697424,1.6469282832543324
483.25,109.588,5.877,0.264,0.456,105880,0,1000,0.5567734728591152,1.7710481291774747
483.5,113.15,6.957,0.264,0.464,105880,0,1000,0.5956856096961551,1.9397497843416498
483.75,112.651,7.689,0.286,0.474,105880,0,1000,0.5902344147827123,2.0397920366084383
484.0,108.218,8.188,0.27,0.48,105880,0,1000,0.5418072663833307,2.10267088909776
484.25,102.493,8.218,0.27,0.487,105880,0,1000,0.4792660020958367,2.106328087301558
484.5,97.445,7.547,0.28,0.49,105880,0,1000,0.4241204471398071,2.0211514583316665
484.75,94.057,6.519,0.284,0.483,105880,0,1000,0.38710912776757506,1.8747225239188297
485.0,96.265,5.456,0.282,0.469,105880,0,1000,0.4112298459416862,1.696717753384056
485.25,101.241,4.705,0.231,0.436,105880,0,1000,0.4655888557398643,1.5486278984335964
485.5,108.246,4.209,0.218,0.418,105880,0,1000,0.5421131450558284,1.4372274656468607
485.75,113.468,4.004,0.216,0.401,105880,0,1000,0.5991595174766657,1.3872963589523526
486.0,113.832,3.865,0.229,0.406,105880,0,1000,0.6031359402191369,1.35196426935816
486.25,109.583,3.787,0.25,0.426,105880,0,1000,0.5567188516675977,1.3315767895287935
486.5,106.318,3.808,0.257,0.446,105880,0,1000,0.5210512136066952,1.337106742976091
486.75,108.71,3.923,0.239,0.465,105880,0,1000,0.5471819916286489,1.3668592162937563
487.0,113.44,4.139,0.213,0.474,105880,0,1000,0.5988536388041679,1.420456628806199
487.25,125.857,4.566,0.209,0.474,105880,0,1000,0.7344999058186329,1.51863973820595
487.5,135.692,5.227,0.213,0.468,105880,0,1000,0.8419397895334806,1.6538394128722491
487.75,147.555,6.589,0.23,0.447,105880,0,1000,0.9715340285278107,1.8854031096115147
488.0,142.815,7.799,0.258,0.425,105880,0,1000,0.9197531389692567,2.0539968025632076
488.25,134.323,8.979,0.291,0.381,105880,0,1000,0.8269845072959995,2.1948896312478183
488.5,122.754,9.941,0.3,0.349,105880,0,1000,0.7006019943628959,2.2966686251645188
488.75,104.976,10.432,0.294,0.336,105880,0,1000,0.5063908858034083,2.344878963772795
489.0,100.788,10.146,0.288,0.327,105880,0,1000,0.46064017578838223,2.3170805247541053
489.25,99.184,9.632,0.251,0.329,105880,0,1000,0.44311769754958047,2.2650919267719063
489.5,96.657,8.78,0.219,0.336,105880,0,1000,0.4155121473566552,2.1724775465985404
489.75,93.883,8.003,0.21,0.33,105880,0,1000,0.3852083103027673,2.079817720915554
490.0,91.911,7.003,0.193,0.327,105880,0,1000,0.3636657123682804,1.946340056631807
490.25,90.183,6.243,0.179,0.325,105880,0,1000,0.3447886285798456,1.8314624378723334
490.5,88.148,5.443,0.168,0.321,105880,0,1000,0.32255780363223846,1.6943322166724952
490.75,85.621,5.035,0.161,0.325,105880,0,1000,0.29495225343931325,1.616415512265872
491.0,87.768,4.497,0.194,0.333,105880,0,1000,0.31840659307691144,1.50341273149079
491.25,90.53,4.261,0.198,0.36,105880,0,1000,0.3485793392711574,1.4495062213819536
491.5,95.627,4.076,0.219,0.381,105880,0,1000,0.404260181904058,1.405118568743141
491.75,99.251,4.053,0.241,0.417,105880,0,1000,0.4438496215159145,1.3994598149512945
492.0,101.953,4.076,0.231,0.434,105880,0,1000,0.4733669134119509,1.405118568743141
492.25,104.897,4.098,0.247,0.43,105880,0,1000,0.5055278709774326,1.4105014900284694
492.5,105.754,4.167,0.243,0.424,105880,0,1000,0.5148899432035254,1.4271987522454521
492.75,111.282,4.373,0.222,0.442,105880,0,1000,0.5752791325452313,1.4754515591878303
493.0,116.443,4.546,0.205,0.457,105880,0,1000,0.6316591264295555,1.5142499251639636
493.25,123.08,4.622,0.191,0.464,105880,0,1000,0.7041632960498344,1.5308296754154045
493.5,127.808,4.77,0.18,0.47,105880,0,1000,0.7558130947487465,1.562348401334111
493.75,129.772,4.95,0.171,0.466,105880,0,1000,0.7772682987768055,1.5993895967805785
494.0,133.456,5.024,0.192,0.448,105880,0,1000,0.8175131926868714,1.6142284196097765
494.25,134.25,5.052,0.201,0.429,105880,0,1000,0.8261870378998445,1.6197861839003789
494.5,132.707,5.023,0.213,0.418,105880,0,1000,0.8093309381975556,1.614029355608052
494.75,129.871,4.895,0.216,0.415,105880,0,1000,0.7783497983688514,1.588216318881306
495.0,127.098,4.831,0.189,0.416,105880,0,1000,0.7480568855532668,1.575055555534938
495.25,124.817,4.949,0.197,0.431,105880,0,1000,0.7231386979830006,1.5991875565779317
495.5,123.028,5.136,0.219,0.441,105880,0,1000,0.7035952356580528,1.636276513426263
495.75,121.608,5.551,0.237,0.446,105880,0,1000,0.6880828172670937,1.7139798931836128
496.0,119.76,5.934,0.267,0.437,105880,0,1000,0.6678948248822398,1.7807002070711198
496.25,111.329,6.09,0.282,0.422,105880,0,1000,0.5757925717454954,1.8066497237565822
496.5,108.554,6.09,0.259,0.413,105880,0,1000,0.5454778104533041,1.8066497237565822
496.75,111.808,5.707,0.231,0.418,105880,0,1000,0.5810252818928684,1.7416952437871343
497.0,115.8,5.368,0.197,0.429,105880,0,1000,0.6246348412004099,1.6804572625588525
497.25,118.133,5.059,0.194,0.442,105880,0,1000,0.6501210891624576,1.6211708119830777
497.5,116.281,4.68,0.221,0.449,105880,0,1000,0.6298893998243899,1.5433002466794092
497.75,112.093,4.427,0.213,0.456,105880,0,1000,0.5841386898093637,1.4877244126135019
498.0,111.966,4.29,0.192,0.465,105880,0,1000,0.5827513115448201,1.4562890639395398
498.25,115.895,4.41,0.189,0.475,105880,0,1000,0.6256726438392416,1.4838769570298798
498.5,119.15,4.619,0.176,0.486,105880,0,1000,0.6612310395171095,1.5301803964168976
498.75,123.264,4.965,0.217,0.476,105880,0,1000,0.7061733558976769,1.6024153115937982
499.0,124.859,5.387,0.228,0.449,105880,0,1000,0.7235975159917473,1.6839905000174458
499.25,124.853,5.855,0.244,0.418,105880,0,1000,0.7235319705619263,1.7672977049901522
499.5,115.068,6.144,0.269,0.396,105880,0,1000,0.6166382987622535,1.815477623448213
499.75,106.946,6.317,0.276,0.371,105880,0,1000,0.5279116352612884,1.8432459949452296
500.0,95.809,6.27,0.3,0.364,105880,0,1000,0.40624839327529366,1.8357779495398892
500.25,89.346,6.166,0.297,0.373,105880,0,1000,0.33564504111982246,1.8190519512595946
500.5,85.159,6.053,0.309,0.385,105880,0,1000,0.28990525534309985,1.8005556689815374
500.75,84.722,5.953,0.305,0.398,105880,0,1000,0.2851313632044736,1.7838969739951402
501.0,85.208,5.779,0.29,0.409,105880,0,1000,0.2904405430199709,1.7542323877373276
501.25,85.88,5.662,0.286,0.432,105880,0,1000,0.29778163115991774,1.7337789528485155
501.5,86.059,5.486,0.291,0.443,105880,0,1000,0.29973706981624293,1.702201215335478
501.75,85.5,5.355,0.287,0.441,105880,0,1000,0.2936304206045907,1.6780325713116007
502.0,84.572,5.276,0.277,0.444,105880,0,1000,0.2834927274589498,1.6631701302285562
502.25,85.181,5.075,0.273,0.456,105880,0,1000,0.2901455885857766,1.6243284953692594
502.5,88.68,4.936,0.26,0.472,105880,0,1000,0.32836949840969654,1.596557312532963
502.75,91.013,4.827,0.261,0.478,105880,0,1000,0.3538557463717443,1.5742272283563423
503.0,89.224,4.694,0.272,0.432,105880,0,1000,0.33431228404679636,1.54628722780577
503.25,85.835,4.566,0.277,0.411,105880,0,1000,0.29729004043626056,1.51863973820595
503.5,83.677,4.375,0.288,0.403,105880,0,1000,0.27371553417732414,1.475908805521251
503.75,81.764,4.154,0.303,0.399,105880,0,1000,0.2528174663027431,1.4240741327692703
504.0,81.145,4.01,0.323,0.398,105880,0,1000,0.24605536279288132,1.3887937350809543
504.25,81.568,3.807,0.332,0.398,105880,0,1000,0.2506763155952586,1.3368441041371257
504.5,81.749,3.709,0.31,0.397,105880,0,1000,0.2526536027281907,1.3107649946483326
504.75,80.882,3.655,0.3,0.397,105880,0,1000,0.24318228811906292,1.296098829176111
505.0,78.477,3.601,0.277,0.395,105880,0,1000,0.21690949499916373,1.2812143616692695
505.25,74.105,3.614,0.271,0.383,105880,0,1000,0.16914872513629503,1.2848179591833642
505.5,69.856,3.75,0.283,0.371,105880,0,1000,0.12273163658475579,1.3217585066454305
505.75,65.976,3.906,0.288,0.376,105880,0,1000,0.0803455919672054,1.3625163926150605
506.0,63.265,4.039,0.299,0.384,105880,0,1000,0.05072998192643756,1.3959996124385723
506.25,61.35,4.16,0.307,0.391,105880,0,1000,0.029810065575249654,1.4255174781164364
506.5,61.594,4.191,0.314,0.392,105880,0,1000,0.032475579721301794,1.432941755005466
506.75,63.309,4.191,0.299,0.389,105880,0,1000,0.05121064841179119,1.432941755005466
507.0,66.317,4.068,0.277,0.387,105880,0,1000,0.08407075722869622,1.4031539363937147
507.25,66.317,4.038,0.281,0.38,105880,0,1000,0.08407075722869622,1.395751996361081
507.5,73.807,3.935,0.292,0.377,105880,0,1000,0.16589330212185427,1.3699134231621986
507.75,74.728,3.855,0.3,0.376,105880,0,1000,0.1759545255993707,1.3493736010456507
508.0,74.783,3.855,0.304,0.378,105880,0,1000,0.17655535870606284,1.3493736010456507
508.25,72.317,3.674,0.296,0.382,105880,0,1000,0.14961618704965055,1.301283708618299
508.5,69.667,3.586,0.301,0.371,105880,0,1000,0.1206669555453958,1.2770401638014734
508.75,66.216,3.462,0.306,0.366,105880,0,1000,0.08296740916004351,1.241849345253601
509.0,64.735,3.281,0.298,0.372,105880,0,1000,0.06678861223257135,1.1881513018255847
509.25,62.944,3.144,0.302,0.385,105880,0,1000,0.04722330143101652,1.1454990552234794
509.5,62.573,2.957,0.312,0.403,105880,0,1000,0.043170409020420825,1.0841786226705061
509.75,61.953,2.777,0.32,0.408,105880,0,1000,0.03639738127225558,1.0213748093264612
510.0,61.455,2.517,0.328,0.408,105880,0,1000,0.03095711059711632,0.9230716891289973
510.25,60.896,2.43,0.335,0.402,105880,0,1000,0.024850461385464106,0.8878953725703271
510.5,59.045,2.337,0.324,0.394,105880,0,1000,0.004629696285699714,0.8488723345377245
510.75,56.457,2.286,0.324,0.391,105880,0,1000,-0.023642232443738587,0.8268079398162445
511.0,57.189,2.234,0.327,0.387,105880,0,1000,-0.015645690005582167,0.803798176912729
511.25,60.565,2.183,0.314,0.387,105880,0,1000,0.021234538507008092,0.7807046584093532
511.5,62.898,2.132,0.32,0.387,105880,0,1000,0.046720786469055885,0.7570651967241179
511.75,64.491,2.081,0.309,0.383,105880,0,1000,0.06412309808651921,0.7328533527819795
512.0,64.854,2.03,0.301,0.376,105880,0,1000,0.06808859659068695,0.708040719149937
512.25,61.835,2.041,0.31,0.367,105880,0,1000,0.03510832115244345,0.7134447833747446
512.5,59.615,2.0,0.323,0.364,105880,0,1000,0.010856512118690376,0.6931521805474454
512.75,60.839,1.999,0.32,0.367,105880,0,1000,0.024227779802165016,0.6926520580070012
513.0,62.187,2.056,0.319,0.373,105880,0,1000,0.03895365303527274,0.72076721139432
513.25,63.412,2.165,0.319,0.38,105880,0,1000,0.052335844957050924,0.7724249803814303
513.5,63.59,2.234,0.327,0.387,105880,0,1000,0.05428035937507261,0.803798176912729
513.75,63.524,2.28,0.341,0.401,105880,0,1000,0.05355935964704209,0.8241798289216433
514.0,62.841,2.297,0.339,0.412,105880,0,1000,0.046098104885756795,0.831608277202056
514.25,61.912,2.314,0.334,0.409,105880,0,1000,0.03594948750181235,0.8389819502833226
514.5,61.662,2.314,0.326,0.4,105880,0,1000,0.03321842792593925,0.8389819502833226
514.75,61.594,2.323,0.306,0.396,105880,0,1000,0.032475579721301794,0.8428637585573104
515.0,61.835,2.362,0.299,0.395,105880,0,1000,0.03510832115244345,0.8595129514664626
515.25,62.259,2.474,0.298,0.409,105880,0,1000,0.03974019819312422,0.905840315999314
515.5,62.624,2.591,0.294,0.42,105880,0,1000,0.04372754517389896,0.9520477610862264
515.75,64.218,2.724,0.296,0.42,105880,0,1000,0.06114078102966583,1.0021050593524807
516.0,67.841,2.938,0.288,0.419,105880,0,1000,0.10071929640321864,1.0777324814218632
516.25,73.493,3.218,0.279,0.418,105880,0,1000,0.1624630912945576,1.168763156085562
516.5,86.585,3.497,0.252,0.422,105880,0,1000,0.3054832191638799,1.251908317671088
516.75,91.807,3.858,0.223,0.429,105880,0,1000,0.3625295915847172,1.350151506496767
517.0,96.046,4.178,0.202,0.438,105880,0,1000,0.40883743775322146,1.4298350566212175
517.25,101.267,4.392,0.199,0.444,105880,0,1000,0.46587288593575504,1.4797869810716684
517.5,103.291,4.458,0.211,0.447,105880,0,1000,0.48798354426202367,1.4947024781195282
517.75,103.47,4.516,0.218,0.438,105880,0,1000,0.4899389829183488,1.5076288606339452
518.0,104.078,4.591,0.202,0.435,105880,0,1000,0.49658091980687225,1.5241000434394023
518.25,105.058,4.73,0.176,0.429,105880,0,1000,0.5072866733442948,1.5539273166665117
518.5,107.205,5.037,0.173,0.424,105880,0,1000,0.5307410129818929,1.6168126520702581
518.75,109.167,5.217,0.164,0.415,105880,0,1000,0.552174368533345,1.6519244408488458
519.0,111.376,5.179,0.17,0.41,105880,0,1000,0.5763060109457596,1.6446139183145765
519.25,114.014,5.018,0.189,0.419,105880,0,1000,0.6051241515903725,1.6130334407680718
519.5,116.284,4.826,0.194,0.446,105880,0,1000,0.6299221725393003,1.5740200393101005
519.75,117.878,4.659,0.202,0.46,105880,0,1000,0.6473354083950671,1.5388029792157
520.0,119.471,4.374,0.211,0.476,105880,0,1000,0.6647377200125305,1.4756802084888165
520.25,119.158,4.115,0.211,0.474,105880,0,1000,0.6613184334235374,1.4146412642597377
520.5,117.492,3.907,0.224,0.448,105880,0,1000,0.6431186524099191,1.3627723755782324
520.75,112.013,3.655,0.23,0.427,105880,0,1000,0.5832647507450843,1.296098829176111
521.0,105.735,3.313,0.235,0.407,105880,0,1000,0.514682382675759,1.1978571417255186
521.25,96.382,3.11,0.247,0.383,105880,0,1000,0.41250798182319487,1.1346259416200568
521.5,83.892,3.014,0.258,0.372,105880,0,1000,0.2760642454125749,1.1032714180488328
521.75,80.688,2.915,0.255,0.389,105880,0,1000,0.24106298588818537,1.069873250328304
522.0,82.651,2.904,0.265,0.399,105880,0,1000,0.26250726567794086,1.0660925404827915
522.25,86.088,2.909,0.26,0.404,105880,0,1000,0.30005387272704415,1.0678128171145813
522.5,88.051,2.893,0.266,0.402,105880,0,1000,0.3214981525167998,1.06229748260745
522.75,89.092,2.909,0.27,0.398,105880,0,1000,0.3328702845907353,1.0678128171145813
523.0,87.609,2.925,0.273,0.394,105880,0,1000,0.3166696391866561,1.0732978994813944
523.25,85.575,2.925,0.277,0.397,105880,0,1000,0.2944497384773527,1.0732978994813944
523.5,82.863,2.92,0.285,0.401,105880,0,1000,0.26482320419828126,1.0715870409318604
523.75,81.319,2.903,0.285,0.405,105880,0,1000,0.24795618025768906,1.0657481297489264
524.0,80.576,2.909,0.278,0.41,105880,0,1000,0.23983947119819413,1.0678128171145813
524.25,79.833,2.892,0.279,0.413,105880,0,1000,0.23172276213869936,1.0619517621052013
524.5,79.644,2.892,0.266,0.414,105880,0,1000,0.22965808109933936,1.0619517621052013
524.75,80.068,2.876,0.257,0.414,105880,0,1000,0.23428995814002004,1.0564039169042156
525.0,81.6,2.855,0.264,0.412,105880,0,1000,0.25102589122097035,1.0490753457288096
525.25,81.902,2.855,0.275,0.409,105880,0,1000,0.2543250111886251,1.0490753457288096
525.5,80.665,2.871,0.283,0.402,105880,0,1000,0.2408117284072051,1.0546638842397924
525.75,80.168,2.865,0.28,0.394,105880,0,1000,0.23538238197036937,1.0525718405620077
