DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
406.0,69.853,5.619,0.285,0.428,102611,0,1000,0.3192641196938304,1.7261554918045763
406.25,72.408,5.339,0.275,0.472,102611,0,1000,0.35960325566882306,1.675040242526222
406.5,74.781,5.38,0.263,0.509,102611,0,1000,0.3970689189442272,1.6826902329080249
406.75,73.495,5.452,0.264,0.524,102611,0,1000,0.3767651503086732,1.6959843480218924
407.0,72.76,5.452,0.28,0.487,102611,0,1000,0.3651607413295657,1.6959843480218924
407.25,72.999,5.483,0.28,0.459,102611,0,1000,0.3689341477867175,1.7016542202393252
407.5,73.665,5.525,0.274,0.432,102611,0,1000,0.3794491632698273,1.7092850573569296
407.75,76.099,5.546,0.267,0.422,102611,0,1000,0.41787791354893955,1.713078750293295
408.0,77.801,5.599,0.261,0.419,102611,0,1000,0.44474961978355293,1.7225897963983814
408.25,77.126,5.652,0.257,0.419,102611,0,1000,0.4340925094966176,1.7320112341059246
408.5,74.134,5.642,0.253,0.423,102611,0,1000,0.3868538813803053,1.730240384999361
408.75,74.739,5.526,0.266,0.441,102611,0,1000,0.39640580985970675,1.7094660361268041
409.0,74.003,5.371,0.283,0.454,102611,0,1000,0.384785612569063,1.6810159727722687
409.25,71.926,5.114,0.296,0.44,102611,0,1000,0.3519932895083744,1.6319838322835867
409.5,74.725,4.813,0.297,0.422,102611,0,1000,0.39618477349819975,1.571322668025026
409.75,77.646,4.609,0.274,0.429,102611,0,1000,0.44230243149544185,1.5280130834040582
410.0,81.421,4.421,0.264,0.436,102611,0,1000,0.5019033075445992,1.4863681767732377
410.25,85.622,4.33,0.253,0.447,102611,0,1000,0.5682300043081779,1.4655698514805537
410.5,89.396,4.249,0.267,0.474,102611,0,1000,0.627815092045799,1.4466860146248448
410.75,90.183,4.347,0.262,0.478,102611,0,1000,0.640240493224789,1.4694882524410922
411.0,89.692,4.396,0.26,0.461,102611,0,1000,0.6324884322605143,1.4806973113340558
411.25,88.163,4.388,0.256,0.453,102611,0,1000,0.6083481039216636,1.4788758213529576
411.5,89.5,4.339,0.254,0.447,102611,0,1000,0.6294570764455638,1.4676462114920552
411.75,93.152,4.282,0.247,0.444,102611,0,1000,0.6871159901757685,1.4544225255220737
412.0,92.965,4.194,0.262,0.451,102611,0,1000,0.6841635759184991,1.4336573168354931
412.25,93.63,4.131,0.284,0.466,102611,0,1000,0.6946628030900723,1.4185219291330724
412.5,94.479,4.092,0.268,0.48,102611,0,1000,0.7080670795843067,1.4090362918791601
412.75,93.439,4.077,0.274,0.5,102611,0,1000,0.691647235586658,1.4053638766180179
413.0,91.423,4.077,0.285,0.508,102611,0,1000,0.6598179995296777,1.4053638766180179
413.25,91.296,4.077,0.291,0.509,102611,0,1000,0.6578128839645803,1.4053638766180179
413.5,93.242,4.039,0.297,0.513,102611,0,1000,0.6885369382140266,1.3959996124385723
413.75,95.309,3.993,0.29,0.511,102611,0,1000,0.7211713781593532,1.384545332460618
414.0,96.707,3.956,0.277,0.514,102611,0,1000,0.7432434376869615,1.3752359415631352
414.25,94.203,3.897,0.262,0.518,102611,0,1000,0.7037095056003154,1.3602095924297488
414.5,92.309,3.781,0.324,0.545,102611,0,1000,0.6738064435507514,1.3299911697082605
414.75,88.282,3.689,0.419,0.554,102611,0,1000,0.6102269129944715,1.3053581293725884
415.0,88.094,3.613,0.458,0.549,102611,0,1000,0.6072587104256657,1.2845412199446786
415.25,89.004,3.539,0.48,0.531,102611,0,1000,0.6216260739236085,1.2638470270162994
415.5,90.279,3.492,0.404,0.513,102611,0,1000,0.6417561711322641,1.250477501661686
415.75,90.031,3.486,0.374,0.503,102611,0,1000,0.6378406698712865,1.2487578157110413
416.0,86.186,3.473,0.38,0.524,102611,0,1000,0.5771346120145951,1.245021653112816
416.25,85.694,3.44,0.404,0.535,102611,0,1000,0.5693667627387844,1.235474378357826
416.5,87.214,3.389,0.389,0.551,102611,0,1000,0.5933649962738092,1.220537843343488
416.75,88.794,3.331,0.401,0.6,102611,0,1000,0.6183105285010062,1.2032755613085073
417.0,89.154,3.251,0.437,0.601,102611,0,1000,0.6239943206540384,1.17896571729366
417.25,88.418,3.178,0.463,0.599,102611,0,1000,0.6123741233633949,1.1562552147426761
417.5,88.78,3.107,0.492,0.61,102611,0,1000,0.6180894921394995,1.1336608489445144
417.75,88.714,2.974,0.501,0.594,102611,0,1000,0.6170474635781101,1.0899112105070918
418.0,88.465,2.379,0.489,0.578,102611,0,1000,0.6131161740055963,0.8666844347588126
418.25,90.289,1.819,0.465,0.572,102611,0,1000,0.6419140542476262,0.5982923970469871
418.5,92.601,1.502,0.443,0.59,102611,0,1000,0.678416630519322,0.4068042111093939
418.75,94.608,1.367,0.411,0.612,102611,0,1000,0.7101037717724766,0.31262587300400985
419.0,94.847,1.775,0.37,0.626,102611,0,1000,0.7138771782296285,0.5738060567143262
419.25,91.978,2.357,0.427,0.634,102611,0,1000,0.6685805124322689,0.8573938666263686
419.5,86.914,3.185,0.48,0.62,102611,0,1000,0.5886285028129491,1.1584554287366233
419.75,85.02,3.944,0.504,0.602,102611,0,1000,0.558725440763385,1.372197972234132
420.0,84.162,4.418,0.279,0.57,102611,0,1000,0.5451790694653251,1.4856893684629962
420.25,83.487,4.866,0.249,0.53,102611,0,1000,0.5345219591783895,1.5822742994352568
420.5,83.665,5.239,0.238,0.496,102611,0,1000,0.5373322786318334,1.6561325491854748
420.75,84.209,5.608,0.231,0.475,102611,0,1000,0.5459211201075265,1.7241959328976033
421.0,86.277,5.869,0.226,0.467,102611,0,1000,0.5785713483643893,1.7696859654425257
421.25,89.138,5.577,0.222,0.448,102611,0,1000,0.6237417076694594,1.7186527904845252
421.5,91.693,4.969,0.223,0.437,102611,0,1000,0.6640808436444517,1.603220625095518
421.75,90.043,4.581,0.278,0.495,102611,0,1000,0.6380301296097209,1.5219194978317139
422.0,87.966,4.28,0.379,0.512,102611,0,1000,0.605237806549032,1.453955346039574
422.25,89.18,4.176,0.409,0.51,102611,0,1000,0.6244048167539797,1.4293562452134858
422.5,90.577,4.256,0.397,0.504,102611,0,1000,0.6464610879700519,1.448332101660643
422.75,91.426,4.437,0.27,0.496,102611,0,1000,0.6598653644642862,1.4899807261693059
423.0,92.153,4.741,0.242,0.486,102611,0,1000,0.6713434669511041,1.5562501931774064
423.25,92.635,4.97,0.231,0.48,102611,0,1000,0.6789534331115529,1.6034218521789476
423.5,92.448,5.152,0.226,0.475,102611,0,1000,0.6760010188542832,1.6393869297939576
423.75,91.955,5.231,0.231,0.483,102611,0,1000,0.6682173812669363,1.6546043760670137
424.0,91.098,4.804,0.23,0.494,102611,0,1000,0.6546867982804124,1.5694509858142383
424.25,91.764,4.488,0.223,0.508,102611,0,1000,0.6652018137635219,1.5014093963819057
424.5,92.491,4.514,0.218,0.497,102611,0,1000,0.6766799162503399,1.5071858937229743
424.75,92.303,4.76,0.214,0.471,102611,0,1000,0.6737117136815342,1.5602497690814578
425.0,91.384,5.009,0.22,0.459,102611,0,1000,0.6592022553797658,1.6112382907799552
425.25,90.222,5.212,0.237,0.458,102611,0,1000,0.6408562373747007,1.650965577910029
425.5,91.193,5.322,0.227,0.457,102611,0,1000,0.6561866878763515,1.6718510515465919
425.75,94.6,5.282,0.216,0.464,102611,0,1000,0.7099774652801869,1.6643067070954125
426.0,95.998,5.183,0.209,0.483,102611,0,1000,0.7320495248077955,1.6453859685902346
426.25,95.75,5.086,0.205,0.493,102611,0,1000,0.7281340235468177,1.6264936331796702
426.5,94.526,4.944,0.263,0.491,102611,0,1000,0.708809130226508,1.5981767428070657
426.75,92.693,4.843,0.29,0.496,102611,0,1000,0.6798691551806524,1.5775364282548057
427.0,90.921,4.779,0.27,0.509,102611,0,1000,0.651892267138505,1.5642334120818
427.25,89.88,4.672,0.252,0.505,102611,0,1000,0.63545663482932,1.541589385934594
427.5,88.779,4.49,0.3,0.49,102611,0,1000,0.6180737038279631,1.5018549289231748
427.75,87.494,4.373,0.404,0.51,102611,0,1000,0.5977857235039454,1.4754515591878303
428.0,89.012,4.132,0.45,0.538,102611,0,1000,0.621752380415898,1.418763971389991
428.25,89.801,3.882,0.46,0.55,102611,0,1000,0.6342093582179603,1.3563530607352576
428.5,89.735,3.592,0.395,0.515,102611,0,1000,0.633167329656571,1.2787119344004432
428.75,88.755,3.459,0.371,0.515,102611,0,1000,0.6176947843510944,1.2409824209598148
429.0,88.629,3.356,0.334,0.506,102611,0,1000,0.6157054570975332,1.2107527683383035
429.25,87.71,3.281,0.309,0.52,102611,0,1000,0.6011959987957647,1.1881513018255847
429.5,84.597,3.388,0.378,0.555,102611,0,1000,0.5520469849835722,1.2202427283793127
429.75,80.021,3.579,0.411,0.574,102611,0,1000,0.47979967139391827,1.2750862258565432
430.0,75.506,3.781,0.43,0.525,102611,0,1000,0.4085154448079725,1.3299911697082605
430.25,73.49,3.942,0.413,0.5,102611,0,1000,0.376686208750992,1.3716907455106695
430.5,78.117,4.04,0.39,0.51,102611,0,1000,0.4497387262289924,1.3962471672175198
430.75,80.856,4.141,0.433,0.532,102611,0,1000,0.4929829115266457,1.4209397194361482
431.0,82.924,4.22,0.359,0.531,102611,0,1000,0.5256331397835088,1.439837497713359
431.25,84.565,4.269,0.318,0.513,102611,0,1000,0.5515417590144138,1.4513819502420438
431.5,83.585,4.285,0.306,0.499,102611,0,1000,0.5360692137089371,1.455122885769307
431.75,82.361,4.261,0.315,0.493,102611,0,1000,0.5167443203886277,1.4495062213819536
432.0,84.185,4.229,0.324,0.485,102611,0,1000,0.5455422006306576,1.4419679231127627
432.25,82.169,4.118,0.329,0.472,102611,0,1000,0.5137129645736771,1.4153700369659323
432.5,76.801,4.08,0.319,0.457,102611,0,1000,0.42896130824735235,1.4060994393934587
432.75,71.372,4.057,0.323,0.496,102611,0,1000,0.3432465649173192,1.4004462490967962
433.0,66.491,4.049,0.327,0.494,102611,0,1000,0.266183816309124,1.3984724067925904
433.25,64.719,4.034,0.331,0.476,102611,0,1000,0.23820692826697645,1.39476091845805
433.5,63.373,4.05,0.335,0.465,102611,0,1000,0.21695586093925048,1.3987193502512019
433.75,60.564,4.884,0.338,0.483,102611,0,1000,0.172606493834063,1.5859666037484097
434.0,55.806,4.712,0.303,0.508,102611,0,1000,0.09748570754482046,1.5501145685881201
434.25,50.742,4.469,0.124,0.259,102611,0,1000,0.017533697925500566,1.4971669075858662
434.5,51.164,4.254,0.13,0.243,102611,0,1000,0.02419636539377729,1.4478620675040081
434.75,57.742,3.952,0.27,0.381,102611,0,1000,0.12805187867890483,1.3742243102467926
435.0,62.553,3.885,0.302,0.429,102611,0,1000,0.20400944547956598,1.357125557818872
435.25,64.377,3.871,0.319,0.458,102611,0,1000,0.23280732572159585,1.35351545490398
435.5,60.776,3.952,0.332,0.479,102611,0,1000,0.1759536158797376,1.3742243102467926
435.75,59.248,4.005,0.334,0.493,102611,0,1000,0.15182907585242297,1.3875460773961066
436.0,61.132,4.02,0.325,0.489,102611,0,1000,0.18157425478662492,1.3912843901900245
436.25,62.286,4.043,0.32,0.471,102611,0,1000,0.19979396629940047,1.3969894640664084
436.5,63.562,3.953,0.321,0.456,102611,0,1000,0.21993985181959239,1.3744773140356088
436.75,64.837,3.864,0.32,0.459,102611,0,1000,0.24006994902824827,1.3517055043386412
437.0,65.747,3.813,0.326,0.469,102611,0,1000,0.2544373125261908,1.338418903478859
437.25,64.401,3.749,0.332,0.476,102611,0,1000,0.23318624519846468,1.321491805128185
437.5,61.593,3.707,0.33,0.475,102611,0,1000,0.1888526664048135,1.3102256217640935
437.75,59.515,3.665,0.339,0.47,102611,0,1000,0.15604455503258857,1.2988310638478529
438.0,59.145,3.583,0.349,0.464,102611,0,1000,0.15020287976419439,1.2762032292762204
438.25,59.202,3.529,0.347,0.452,102611,0,1000,0.15110281352175775,1.2610173783530456
438.5,60.355,3.49,0.342,0.445,102611,0,1000,0.16930673672299704,1.2499046015397437
438.75,61.447,3.53,0.341,0.452,102611,0,1000,0.18654757292052818,1.2613007038023827
439.0,61.992,3.624,0.338,0.462,102611,0,1000,0.19515220270775743,1.2875811475588244
439.25,60.585,3.729,0.335,0.471,102611,0,1000,0.17293804837632323,1.3161427828771857
439.5,59.545,3.807,0.332,0.464,102611,0,1000,0.1565182043786746,1.3368441041371257
439.75,64.599,3.925,0.335,0.458,102611,0,1000,0.23631233088263254,1.367368899001827
440.0,69.043,4.092,0.336,0.455,102611,0,1000,0.3064755873495081,1.4090362918791601
440.25,67.759,4.266,0.331,0.446,102611,0,1000,0.2862033953370264,1.4506789641626794
440.5,59.343,4.464,0.326,0.436,102611,0,1000,0.1533289654483621,1.4960474652198699
440.75,53.609,4.68,0.317,0.425,102611,0,1000,0.06279878709978778,1.5433002466794092
441.0,51.227,4.824,0.31,0.433,102611,0,1000,0.025191029020557854,1.5736055323912266
441.25,51.467,5.01,0.303,0.442,102611,0,1000,0.028980223789246033,1.6114379111027652
441.5,51.949,5.234,0.312,0.441,102611,0,1000,0.036590189949694714,1.6551777146907678
441.75,53.711,5.354,0.31,0.441,102611,0,1000,0.0644091948764802,1.6778458128588372
442.0,54.926,5.436,0.307,0.44,102611,0,1000,0.083591993392964,1.6930453358751374
442.25,55.776,5.314,0.305,0.435,102611,0,1000,0.09701205819873454,1.6703467291574543
442.5,56.503,5.254,0.308,0.428,102611,0,1000,0.10849016068555233,1.6589915945732991
442.75,53.633,5.254,0.313,0.43,102611,0,1000,0.06317770657665661,1.6589915945732991
443.0,50.825,5.436,0.321,0.436,102611,0,1000,0.018844127783005305,1.6930453358751374
443.25,51.491,6.183,0.321,0.442,102611,0,1000,0.02935914326611486,1.8218052079129856
443.5,54.351,7.571,0.32,0.441,102611,0,1000,0.0745137142596486,2.024326479949778
443.75,54.955,8.808,0.328,0.428,102611,0,1000,0.08404985442751375,2.175661534751251
444.0,54.525,10.765,0.334,0.42,102611,0,1000,0.0772608804669475,2.376301059752263
444.25,55.13,16.138,0.255,0.426,102611,0,1000,0.08681280894634892,2.7811773590815947
444.5,53.601,27.83,0.007,0.301,102611,0,1000,0.06267248060749814,3.326114934862205
444.75,50.0,38.682,0.0,0.159,102611,0,1000,0.0058187707656397565,3.6553746340746787
445.0,47.619,36.826,0.0,0.134,102611,0,1000,-0.0317731990020539,3.606204388992268
445.25,46.029,33.314,0.0,0.125,102611,0,1000,-0.05687661434461281,3.505978029228972
445.5,46.512,15.337,0.0,0.12,102611,0,1000,-0.049250859872627964,2.730268861686426
445.75,47.422,9.926,0.0,0.124,102611,0,1000,-0.03488349637468546,2.2951585846199096
446.0,49.428,7.237,0.0,0.134,102611,0,1000,-0.003212143433067036,1.9792081376710697
446.25,53.386,5.014,0.0,0.286,102611,0,1000,0.059277993627215066,1.612235994149749
446.5,57.892,4.049,0.034,0.386,102611,0,1000,0.130420125409335,1.3984724067925904
446.75,61.24,3.567,0.16,0.42,102611,0,1000,0.18327939243253466,1.2717277098491355
447.0,64.282,3.435,0.225,0.44,102611,0,1000,0.23130743612565682,1.2340198368782265
447.25,67.204,3.435,0.293,0.453,102611,0,1000,0.27744088243443493,1.2340198368782265
447.5,66.65,3.441,0.349,0.454,102611,0,1000,0.26869415784338,1.235765032943059
447.75,63.659,3.507,0.346,0.464,102611,0,1000,0.22147131803860387,1.254763822593953
448.0,64.02,3.608,0.343,0.483,102611,0,1000,0.22717089850317226,1.2831563738151617
448.25,66.149,3.726,0.342,0.497,102611,0,1000,0.26078421376374344,1.3153379560190588
448.5,68.765,3.805,0.341,0.481,102611,0,1000,0.30208643674244423,1.3363186194310892
448.75,71.503,3.914,0.341,0.465,102611,0,1000,0.3453148337285615,1.3645624239016376
449.0,74.12,4.043,0.342,0.473,102611,0,1000,0.3866328450187986,1.3969894640664084
449.25,76.37,4.027,0.39,0.523,102611,0,1000,0.42215654597524993,1.3930241651043764
449.5,77.219,3.798,0.373,0.554,102611,0,1000,0.4355608224694841,1.3344772453513463
449.75,77.031,3.455,0.338,0.526,102611,0,1000,0.43259261990067854,1.2398253515714504
450.0,78.855,3.15,0.289,0.485,102611,0,1000,0.46139050014270844,1.1474056274356772
450.25,82.141,2.754,0.3,0.476,102611,0,1000,0.5132708918506637,1.0130580313819333
450.5,83.966,2.553,0.322,0.505,102611,0,1000,0.5420845604042296,0.9372730552121142
450.75,86.339,2.677,0.306,0.506,102611,0,1000,0.5795502236796337,0.9847005000560797
451.0,87.919,3.21,0.266,0.474,102611,0,1000,0.6044957559068307,1.1662740524018695
451.25,89.621,3.398,0.248,0.468,102611,0,1000,0.631367462141444,1.2231899661530028
451.5,91.14,3.806,0.247,0.479,102611,0,1000,0.6553499073649329,1.3365813963008792
451.75,91.562,4.184,0.244,0.481,102611,0,1000,0.6620125748332095,1.431270116817127
452.0,90.278,4.37,0.235,0.476,102611,0,1000,0.641740382820728,1.4747652974343999
452.25,89.298,3.366,0.23,0.471,102611,0,1000,0.6262678375152514,1.2137280666495252
452.5,88.501,2.588,0.227,0.466,102611,0,1000,0.6136845532208995,0.9508892406188243
452.75,86.85,2.212,0.24,0.47,102611,0,1000,0.5876180508746321,0.7939016044455297
453.0,84.225,2.02,0.3,0.498,102611,0,1000,0.5461737330921056,0.7031024618959093
453.25,82.209,2.001,0.336,0.518,102611,0,1000,0.5143444970351253,0.6936520530903583
453.5,81.96,2.024,0.357,0.543,102611,0,1000,0.5104132074626112,0.7050806921244763
453.75,82.627,2.051,0.352,0.577,102611,0,1000,0.520944011257257,0.7183323547487623
454.0,85.547,2.098,0.351,0.582,102611,0,1000,0.5670458809429628,0.7409892764069785
454.25,88.956,2.163,0.35,0.577,102611,0,1000,0.6208682349698708,0.7715007701687414
454.5,91.938,2.217,0.341,0.573,102611,0,1000,0.667948979970821,0.7961594412239116
454.75,88.764,2.204,0.334,0.575,102611,0,1000,0.6178368791549201,0.7902784284854567
455.0,83.03,2.126,0.329,0.577,102611,0,1000,0.5273067008063459,0.7542469835775557
455.25,80.649,2.102,0.338,0.569,102611,0,1000,0.48971473103865226,0.7428940298173726
455.5,83.265,2.118,0.347,0.571,102611,0,1000,0.531016954017353,0.7504769686033851
455.75,83.626,2.175,0.352,0.6,102611,0,1000,0.5367165344819216,0.7770332622312274
456.0,81.427,2.221,0.339,0.622,102611,0,1000,0.5019980374138164,0.7979620473785164
456.25,78.131,2.311,0.349,0.64,102611,0,1000,0.44995976259049913,0.8376846584139938
456.5,75.932,2.502,0.38,0.659,102611,0,1000,0.41524126552239404,0.91709440883929
456.75,75.928,2.725,0.408,0.646,102611,0,1000,0.4151781122762491,1.0024720978332446
457.0,78.727,2.934,0.461,0.62,102611,0,1000,0.45936959626607476,1.0763700880312734
457.25,80.55,3.17,0.507,0.606,102611,0,1000,0.48815168819656835,1.1537347424583462
457.5,80.607,3.492,0.354,0.612,102611,0,1000,0.4890516219541318,1.250477501661686
457.75,81.212,3.724,0.275,0.586,102611,0,1000,0.49860355043353327,1.3148010446958556
458.0,83.401,4.125,0.25,0.521,102611,0,1000,0.5331641643862762,1.41706844402613
458.25,84.982,4.424,0.235,0.483,102611,0,1000,0.5581254849250095,1.487046524615309
458.5,86.866,4.543,0.225,0.481,102611,0,1000,0.5878706638592115,1.5135897879634854
458.75,87.654,4.543,0.216,0.486,102611,0,1000,0.6003118533497375,1.5135897879634854
459.0,85.882,4.56,0.22,0.471,102611,0,1000,0.5723349653075901,1.5173248165063462
459.25,80.026,4.595,0.24,0.444,102611,0,1000,0.4798786129515992,1.5249709320838458
459.5,75.085,4.587,0.256,0.415,102611,0,1000,0.40186856565123197,1.523228395686781
459.75,80.383,4.544,0.257,0.383,102611,0,1000,0.48551504017002284,1.5138098821206538
460.0,83.913,4.492,0.249,0.419,102611,0,1000,0.541247779892811,1.502300263053594
460.25,85.737,4.392,0.248,0.435,102611,0,1000,0.5700456601348409,1.4797869810716684
460.5,84.391,4.301,0.252,0.455,102611,0,1000,0.5487945928071151,1.4588498788395845
460.75,83.229,4.277,0.257,0.46,102611,0,1000,0.5304485748020499,1.4532541673294828
461.0,85.175,4.277,0.252,0.463,102611,0,1000,0.5611726290514962,1.4532541673294828
461.25,87.06,4.245,0.24,0.471,102611,0,1000,0.5909335962972344,1.445744175473139
461.5,88.823,4.229,0.224,0.479,102611,0,1000,0.6187683895355559,1.4419679231127627
461.75,86.806,4.221,0.218,0.477,102611,0,1000,0.5869233651670394,1.440074435904402
462.0,85.339,4.286,0.232,0.479,102611,0,1000,0.5637619121434331,1.4553562302264513
462.25,84.725,4.335,0.234,0.492,102611,0,1000,0.5540678888602059,1.4667239170349193
462.5,85.696,4.335,0.226,0.496,102611,0,1000,0.5693983393618567,1.4667239170349193
462.75,87.032,4.335,0.248,0.469,102611,0,1000,0.5904915235742207,1.4667239170349193
463.0,87.028,4.311,0.276,0.477,102611,0,1000,0.590428370328076,1.4611722154097206
463.25,83.183,4.319,0.295,0.496,102611,0,1000,0.5297223124713847,1.4630262093266593
463.5,80.497,4.336,0.304,0.491,102611,0,1000,0.4873149076851498,1.4669545704077485
463.75,80.248,4.279,0.268,0.49,102611,0,1000,0.4833836181126359,1.4537216744265737
464.0,85.668,3.9,0.265,0.492,102611,0,1000,0.5689562666388432,1.3609791172348775
464.25,90.783,3.734,0.288,0.479,102611,0,1000,0.6497134801465093,1.3174827232091424
464.5,92.851,3.998,0.29,0.488,102611,0,1000,0.6823637084033721,1.3857967373257056
464.75,92.054,4.271,0.276,0.5,102611,0,1000,0.6697804241090203,1.4518503332286323
465.0,91.989,4.722,0.265,0.51,102611,0,1000,0.6687541838591673,1.5522345564077962
465.25,91.314,5.113,0.266,0.519,102611,0,1000,0.6580970735722317,1.6317882718948935
465.5,84.909,5.695,0.28,0.499,102611,0,1000,0.556972938182867,1.739590352823855
465.75,79.785,6.453,0.291,0.48,102611,0,1000,0.47607362987137486,1.8645466886193236
466.0,73.502,7.201,0.291,0.476,102611,0,1000,0.37687566848942644,1.9742212939617798
466.25,73.68,8.113,0.293,0.469,102611,0,1000,0.37968598794287034,2.093468946001839
466.5,69.896,9.123,0.294,0.46,102611,0,1000,0.3199430170898871,2.210799793493395
466.75,66.296,10.279,0.29,0.476,102611,0,1000,0.263105095559565,2.3301039518875934
467.0,63.122,12.05,0.277,0.495,102611,0,1000,0.21299299474366418,2.4890654898118383
467.25,57.448,13.966,0.048,0.505,102611,0,1000,0.1234101150872619,2.6366265204482184
467.5,52.873,15.794,0.021,0.233,102611,0,1000,0.05117858980914407,2.7596307542270186
467.75,46.895,17.199,0.0,0.206,102611,0,1000,-0.04320393655426309,2.844851824023339
468.0,48.231,17.134,0.027,0.215,102611,0,1000,-0.022110752341899097,2.8410653771765597
468.25,54.26,14.896,0.206,0.379,102611,0,1000,0.07307697790985432,2.701093391855646
468.5,58.584,12.19,0.248,0.41,102611,0,1000,0.14134563699238584,2.5006167638373884
468.75,65.406,9.442,0.272,0.435,102611,0,1000,0.24905349829234646,2.2451688812211827
469.0,69.485,7.398,0.283,0.457,102611,0,1000,0.3134540210485086,2.0012110451260288
469.25,70.272,6.654,0.292,0.468,102611,0,1000,0.3258794222274986,1.895219680450581
469.5,71.975,5.497,0.296,0.463,102611,0,1000,0.3527669167736481,1.7042043080509635
469.75,74.225,3.504,0.284,0.461,102611,0,1000,0.38829061773009943,1.2539080269513512
470.0,76.415,3.041,0.281,0.458,102611,0,1000,0.422867019994379,1.1121896970817973
470.25,74.277,2.569,0.351,0.477,102611,0,1000,0.389111609929982,0.943520610685371
470.5,70.249,2.087,0.415,0.559,102611,0,1000,0.32551629106216584,0.7357324196504267
470.75,68.294,1.842,0.463,0.6,102611,0,1000,0.29465014200889367,0.6108573667000292
471.0,67.071,1.79,0.497,0.618,102611,0,1000,0.27534103700012036,0.5822212064292375
471.25,66.701,1.754,0.456,0.584,102611,0,1000,0.26949936173172606,0.5619045951880152
471.5,64.562,1.75,0.427,0.542,102611,0,1000,0.235728163355793,0.5596215022048106
471.75,63.644,1.839,0.515,0.572,102611,0,1000,0.22123449336556086,0.6092273833453007
472.0,65.955,1.987,0.559,0.603,102611,0,1000,0.2577212813257205,0.686630996269648
472.25,63.452,2.123,0.557,0.621,102611,0,1000,0.21820313755061033,0.7528348930256168
472.5,66.19,2.356,0.481,0.64,102611,0,1000,0.26143153453672763,0.8569695102625057
472.75,70.33,2.793,0.388,0.638,102611,0,1000,0.3267951442965981,1.0271198673361506
473.0,74.653,3.344,0.362,0.563,102611,0,1000,0.3950480150675935,1.2071706856486057
473.25,79.525,3.739,0.347,0.53,102611,0,1000,0.47196866887196287,1.3188208705033018
473.5,83.969,3.942,0.338,0.514,102611,0,1000,0.5421319253388382,1.3716907455106695
473.75,84.635,3.898,0.332,0.51,102611,0,1000,0.552646940821948,1.3604661665002415
474.0,80.73,3.81,0.328,0.505,102611,0,1000,0.4909935842730846,1.3376318138070813
474.25,79.385,3.725,0.33,0.497,102611,0,1000,0.46975830525689477,1.3150695363916778
474.5,77.978,3.506,0.334,0.487,102611,0,1000,0.44754415092546035,1.2544786387482552
474.75,77.851,3.338,0.338,0.517,102611,0,1000,0.44553903536036293,1.2053748210410278
475.0,81.626,3.263,0.34,0.532,102611,0,1000,0.5051399114095203,1.1826500822709067
475.25,85.035,3.136,0.341,0.506,102611,0,1000,0.5589622654364281,1.1429512912585875
475.5,83.506,3.037,0.339,0.519,102611,0,1000,0.5348219370975774,1.1108734787812726
475.75,79.296,2.913,0.335,0.542,102611,0,1000,0.46835314553017293,1.0691869108584633
476.0,76.548,2.805,0.33,0.523,102611,0,1000,0.4249668654286936,1.0314071040306936
476.25,77.031,2.732,0.323,0.508,102611,0,1000,0.43259261990067854,1.005037602023953
476.5,76.295,2.631,0.312,0.516,102611,0,1000,0.4209724226100348,0.9673678028871164
476.75,78.485,2.533,0.299,0.538,102611,0,1000,0.45554882487431414,0.9294083188996253
477.0,80.309,2.384,0.316,0.555,102611,0,1000,0.48434670511634403,0.8687839438251783
477.25,75.002,2.253,0.465,0.577,102611,0,1000,0.40055813579372734,0.8122670999666665
477.5,72.193,2.141,0.533,0.614,102611,0,1000,0.35620876868853985,0.7612776803112573
477.75,73.347,2.065,0.573,0.609,102611,0,1000,0.3744284802013153,0.7251350690162828
478.0,76.085,1.97,0.437,0.577,102611,0,1000,0.41765687718743255,0.6780386188791456
478.25,78.64,1.908,0.407,0.605,102611,0,1000,0.4579960131624252,0.646060814102507
478.5,79.306,1.833,0.394,0.602,102611,0,1000,0.4685110286455348,0.605959424380057
478.75,80.642,1.749,0.383,0.557,102611,0,1000,0.4896042128578988,0.5590499135730074
479.0,79.297,1.665,0.397,0.549,102611,0,1000,0.46836893384170897,0.5098311294203772
479.25,78.012,1.624,0.412,0.58,102611,0,1000,0.4480809535176913,0.48489839935599616
479.5,80.201,1.631,0.385,0.561,102611,0,1000,0.4826415674704343,0.48919945482792904
479.75,80.197,1.719,0.355,0.545,102611,0,1000,0.48257841422428965,0.5417485437194519
480.0,79.278,1.823,0.355,0.532,102611,0,1000,0.4680689559225213,0.6004889811450026
480.25,79.213,1.93,0.368,0.558,102611,0,1000,0.4670427156726681,0.6575251842505213
480.5,75.429,2.058,0.354,0.564,102611,0,1000,0.4072997448196851,0.7217394964865442
480.75,72.865,2.146,0.334,0.571,102611,0,1000,0.36681851404086663,0.7636103040298958
481.0,76.395,2.241,0.351,0.581,102611,0,1000,0.4225512537636548,0.8069266571024529
481.25,75.598,2.323,0.369,0.587,102611,0,1000,0.409967969469303,0.8428637585573104
481.5,76.386,2.399,0.357,0.581,102611,0,1000,0.422409158959829,0.8750561522523712
481.75,78.453,2.431,0.336,0.559,102611,0,1000,0.4550435989051558,0.8883068088590511
482.0,80.155,2.436,0.32,0.529,102611,0,1000,0.48191530513976916,0.8903614549295367
