DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
264.25,103.351,4.336,0.23,0.504,110993,0,1000
264.5,103.358,3.953,0.239,0.46,110993,0,1000
264.75,106.452,3.408,0.241,0.423,110993,0,1000
265.0,109.544,3.226,0.227,0.428,110993,0,1000
265.25,112.021,3.17,0.203,0.373,110993,0,1000
265.5,113.88,3.236,0.206,0.364,110993,0,1000
265.75,115.119,3.366,0.22,0.374,110993,0,1000
266.0,116.363,3.566,0.204,0.411,110993,0,1000
266.25,112.664,3.707,0.195,0.45,110993,0,1000
266.5,110.821,3.646,0.208,0.467,110993,0,1000
266.75,107.739,3.518,0.223,0.488,110993,0,1000
267.0,110.836,3.392,0.223,0.493,110993,0,1000
267.25,112.692,3.272,0.22,0.451,110993,0,1000
267.5,110.845,3.277,0.221,0.405,110993,0,1000
267.75,107.15,3.281,0.225,0.376,110993,0,1000
268.0,112.095,3.349,0.237,0.372,110993,0,1000
268.25,118.274,3.684,0.247,0.385,110993,0,1000
268.5,118.899,3.979,0.251,0.443,110993,0,1000
268.75,118.286,4.377,0.237,0.498,110993,0,1000
269.0,120.146,4.726,0.239,0.527,110993,0,1000
269.25,122.621,5.198,0.27,0.466,110993,0,1000
269.5,108.431,5.507,0.278,0.416,110993,0,1000
269.75,91.769,5.518,0.245,0.365,110993,0,1000
270.0,88.073,5.125,0.226,0.344,110993,0,1000
270.25,91.166,4.946,0.212,0.351,110993,0,1000
270.5,95.493,4.953,0.228,0.455,110993,0,1000
270.75,99.205,5.248,0.232,0.403,110993,0,1000
271.0,97.976,5.457,0.213,0.337,110993,0,1000
271.25,106.009,5.566,0.2,0.311,110993,0,1000
271.5,106.632,5.685,0.223,0.346,110993,0,1000
271.75,103.552,5.583,0.223,0.351,110993,0,1000
272.0,99.238,5.489,0.219,0.371,110993,0,1000
272.25,98.011,5.496,0.21,0.388,110993,0,1000
272.5,93.079,5.717,0.216,0.44,110993,0,1000
272.75,93.087,5.725,0.216,0.455,110993,0,1000
273.0,93.092,5.733,0.21,0.441,110993,0,1000
273.25,94.951,5.23,0.216,0.366,110993,0,1000
273.5,97.428,4.768,0.216,0.342,110993,0,1000
273.75,95.581,4.187,0.208,0.354,110993,0,1000
274.0,94.972,3.478,0.208,0.375,110993,0,1000
274.25,96.829,3.353,0.213,0.392,110993,0,1000
274.5,101.774,3.487,0.229,0.354,110993,0,1000
274.75,106.105,4.215,0.247,0.375,110993,0,1000
275.0,106.11,4.813,0.243,0.469,110993,0,1000
275.25,106.116,5.707,0.235,0.514,110993,0,1000
275.5,103.653,7.025,0.245,0.492,110993,0,1000
275.75,99.339,8.331,0.277,0.461,110993,0,1000
276.0,109.84,9.169,0.304,0.49,110993,0,1000
276.25,106.761,9.358,0.321,0.465,110993,0,1000
276.5,93.186,8.692,0.323,0.404,110993,0,1000
276.75,71.587,8.547,0.318,0.355,110993,0,1000
277.0,65.422,8.559,0.318,0.345,110993,0,1000
277.25,66.662,8.732,0.313,0.356,110993,0,1000
277.5,65.437,9.26,0.307,0.405,110993,0,1000
277.75,66.059,9.269,0.32,0.426,110993,0,1000
278.0,67.3,9.464,0.328,0.402,110993,0,1000
278.25,65.457,9.473,0.324,0.38,110993,0,1000
278.5,64.843,9.49,0.323,0.345,110993,0,1000
278.75,66.702,9.499,0.318,0.372,110993,0,1000
279.0,71.648,9.341,0.318,0.387,110993,0,1000
279.25,72.272,9.359,0.319,0.402,110993,0,1000
279.5,69.193,9.367,0.318,0.372,110993,0,1000
279.75,72.286,9.386,0.311,0.383,110993,0,1000
280.0,71.675,9.404,0.308,0.399,110993,0,1000
280.25,70.447,9.412,0.315,0.404,110993,0,1000
280.5,68.601,9.426,0.319,0.371,110993,0,1000
280.75,66.757,9.44,0.321,0.379,110993,0,1000
281.0,71.084,9.455,0.324,0.393,110993,0,1000
281.25,73.56,9.47,0.332,0.378,110993,0,1000
281.5,70.48,9.486,0.321,0.373,110993,0,1000
281.75,74.191,9.503,0.307,0.397,110993,0,1000
282.0,71.112,9.516,0.306,0.412,110993,0,1000
282.25,66.798,9.533,0.317,0.405,110993,0,1000
282.5,71.124,9.372,0.321,0.416,110993,0,1000
282.75,74.835,9.21,0.311,0.449,110993,0,1000
283.0,69.904,9.049,0.316,0.414,110993,0,1000
283.25,70.528,8.567,0.312,0.347,110993,0,1000
283.5,71.151,7.816,0.3,0.324,110993,0,1000
283.75,68.072,7.537,0.309,0.355,110993,0,1000
284.0,68.696,7.134,0.309,0.378,110993,0,1000
284.25,74.258,6.755,0.297,0.365,110993,0,1000
284.5,75.502,6.644,0.291,0.347,110993,0,1000
284.75,76.123,6.527,0.258,0.34,110993,0,1000
285.0,88.478,6.535,0.236,0.367,110993,0,1000
285.25,92.189,6.674,0.246,0.379,110993,0,1000
285.5,89.727,6.808,0.264,0.411,110993,0,1000
285.75,91.583,6.821,0.271,0.423,110993,0,1000
286.0,97.145,6.827,0.258,0.433,110993,0,1000
286.25,97.154,6.843,0.247,0.415,110993,0,1000
286.5,93.456,6.851,0.243,0.399,110993,0,1000
286.75,92.845,6.609,0.255,0.401,110993,0,1000
287.0,90.382,6.377,0.287,0.402,110993,0,1000
287.25,81.13,6.151,0.227,0.421,110993,0,1000
287.5,84.841,6.048,0.222,0.435,110993,0,1000
287.75,91.02,6.053,0.238,0.407,110993,0,1000
288.0,97.817,5.95,0.231,0.385,110993,0,1000
288.25,96.59,5.739,0.231,0.418,110993,0,1000
288.5,97.213,5.237,0.243,0.439,110993,0,1000
288.75,94.751,4.865,0.234,0.401,110993,0,1000
289.0,99.08,4.604,0.23,0.347,110993,0,1000
289.25,102.173,4.279,0.233,0.331,110993,0,1000
289.5,102.797,4.049,0.234,0.35,110993,0,1000
289.75,100.334,3.557,0.226,0.383,110993,0,1000
290.0,104.044,3.305,0.226,0.353,110993,0,1000
290.25,107.755,3.07,0.232,0.357,110993,0,1000
290.5,105.292,2.647,0.232,0.357,110993,0,1000
290.75,106.534,2.459,0.244,0.411,110993,0,1000
291.0,110.244,2.242,0.264,0.397,110993,0,1000
291.25,110.868,2.204,0.259,0.503,110993,0,1000
291.5,105.937,2.292,0.263,0.581,110993,0,1000
291.75,102.24,2.475,0.26,0.607,110993,0,1000
292.0,105.951,2.671,0.25,0.55,110993,0,1000
292.25,108.426,2.995,0.242,0.465,110993,0,1000
292.5,110.904,3.296,0.244,0.407,110993,0,1000
292.75,113.377,3.491,0.238,0.357,110993,0,1000
293.0,114.62,3.841,0.25,0.365,110993,0,1000
293.25,110.305,4.305,0.243,0.381,110993,0,1000
293.5,103.522,4.647,0.244,0.423,110993,0,1000
293.75,102.294,5.309,0.248,0.424,110993,0,1000
294.0,102.917,5.623,0.233,0.404,110993,0,1000
294.25,101.073,6.304,0.238,0.396,110993,0,1000
294.5,97.992,6.937,0.268,0.418,110993,0,1000
294.75,97.382,7.21,0.264,0.399,110993,0,1000
295.0,99.242,7.499,0.249,0.387,110993,0,1000
295.25,96.778,7.235,0.289,0.301,110993,0,1000
295.5,85.672,7.38,0.331,0.284,110993,0,1000
295.75,83.21,7.968,0.305,0.26,110993,0,1000
296.0,82.6,8.766,0.267,0.414,110993,0,1000
296.25,78.286,10.206,0.267,0.35,110993,0,1000
296.5,85.701,11.653,0.328,0.299,110993,0,1000
296.75,91.262,13.816,0.354,0.218,110993,0,1000
297.0,93.121,14.369,0.372,0.195,110993,0,1000
297.25,90.041,12.157,0.381,0.18,110993,0,1000
297.5,88.196,10.881,0.388,0.186,110993,0,1000
297.75,91.908,10.297,0.352,0.25,110993,0,1000
298.0,88.826,9.393,0.318,0.315,110993,0,1000
298.25,81.427,9.063,0.303,0.413,110993,0,1000
298.5,82.049,8.903,0.255,0.228,110993,0,1000
298.75,70.945,8.588,0.105,0.19,110993,0,1000
299.0,62.309,8.132,0.103,0.18,110993,0,1000
299.25,58.613,7.417,0.266,0.216,110993,0,1000
299.5,69.114,7.024,0.284,0.323,110993,0,1000
299.75,77.145,6.9,0.278,0.385,110993,0,1000
300.0,85.157,7.41,0.298,0.405,110993,0,1000
300.25,82.652,7.545,0.222,0.377,110993,0,1000
300.5,79.533,7.542,0.215,0.381,110993,0,1000
300.75,78.888,7.26,0.253,0.401,110993,0,1000
301.0,77.009,7.123,0.287,0.405,110993,0,1000
301.25,74.512,6.73,0.286,0.381,110993,0,1000
301.5,80.034,6.603,0.29,0.362,110993,0,1000
301.75,80.621,6.476,0.277,0.339,110993,0,1000
302.0,76.886,6.595,0.272,0.345,110993,0,1000
302.25,80.555,6.592,0.264,0.343,110993,0,1000
302.5,85.464,6.466,0.249,0.385,110993,0,1000
302.75,90.366,6.344,0.245,0.388,110993,0,1000
303.0,89.721,6.108,0.254,0.403,110993,0,1000
303.25,89.076,5.991,0.246,0.402,110993,0,1000
303.5,95.215,5.989,0.224,0.421,110993,0,1000
303.75,101.973,5.873,0.232,0.432,110993,0,1000
304.0,101.324,5.982,0.235,0.352,110993,0,1000
304.25,96.352,6.092,0.237,0.329,110993,0,1000
304.5,95.703,6.321,0.243,0.346,110993,0,1000
304.75,96.907,6.438,0.261,0.363,110993,0,1000
305.0,98.732,6.434,0.277,0.41,110993,0,1000
305.25,96.85,6.311,0.296,0.425,110993,0,1000
305.5,88.182,6.191,0.287,0.426,110993,0,1000
305.75,83.216,5.96,0.273,0.399,110993,0,1000
306.0,84.42,5.957,0.278,0.414,110993,0,1000
306.25,81.92,5.844,0.276,0.433,110993,0,1000
306.5,93.609,5.734,0.248,0.406,110993,0,1000
306.75,97.282,5.624,0.237,0.391,110993,0,1000
307.0,94.167,5.415,0.243,0.407,110993,0,1000
307.25,99.07,5.312,0.224,0.385,110993,0,1000
307.5,99.656,5.211,0.219,0.334,110993,0,1000
307.75,97.777,4.923,0.236,0.356,110993,0,1000
308.0,101.446,4.74,0.242,0.403,110993,0,1000
308.25,102.655,4.479,0.245,0.393,110993,0,1000
308.5,100.774,4.312,0.251,0.36,110993,0,1000
308.75,97.658,4.151,0.239,0.362,110993,0,1000
309.0,100.094,4.073,0.234,0.38,110993,0,1000
309.25,105.614,4.147,0.246,0.392,110993,0,1000
309.5,106.823,4.303,0.262,0.413,110993,0,1000
309.75,104.322,4.55,0.27,0.466,110993,0,1000
310.0,99.353,4.994,0.286,0.513,110993,0,1000
310.25,93.15,5.379,0.29,0.413,110993,0,1000
310.5,86.333,5.795,0.297,0.346,110993,0,1000
310.75,81.986,6.012,0.302,0.36,110993,0,1000
311.0,78.863,5.789,0.295,0.343,110993,0,1000
311.25,78.833,5.368,0.252,0.305,110993,0,1000
311.5,82.509,5.073,0.242,0.392,110993,0,1000
311.75,91.735,4.884,0.273,0.422,110993,0,1000
312.0,101.575,4.882,0.308,0.495,110993,0,1000
312.25,105.251,4.879,0.278,0.435,110993,0,1000
312.5,104.596,5.158,0.275,0.396,110993,0,1000
312.75,95.316,5.556,0.245,0.365,110993,0,1000
313.0,90.344,5.765,0.223,0.395,110993,0,1000
313.25,94.633,5.656,0.215,0.399,110993,0,1000
313.5,94.604,5.445,0.249,0.364,110993,0,1000
313.75,98.897,5.341,0.263,0.341,110993,0,1000
314.0,95.775,5.338,0.275,0.359,110993,0,1000
314.25,88.955,5.336,0.25,0.368,110993,0,1000
314.5,86.458,5.537,0.24,0.385,110993,0,1000
314.75,83.344,5.854,0.271,0.392,110993,0,1000
315.0,79.613,6.074,0.261,0.337,110993,0,1000
315.25,77.727,6.07,0.145,0.317,110993,0,1000
315.5,74.609,5.955,0.183,0.364,110993,0,1000
315.75,83.223,5.842,0.232,0.352,110993,0,1000
316.0,90.595,5.52,0.214,0.369,110993,0,1000
316.25,93.646,5.315,0.208,0.423,110993,0,1000
316.5,97.936,5.214,0.214,0.453,110993,0,1000
316.75,96.672,5.211,0.226,0.484,110993,0,1000
317.0,94.793,5.407,0.231,0.48,110993,0,1000
317.25,97.23,5.61,0.241,0.476,110993,0,1000
317.5,98.434,5.821,0.23,0.483,110993,0,1000
317.75,96.55,5.928,0.23,0.452,110993,0,1000
318.0,100.843,5.816,0.241,0.382,110993,0,1000
318.25,103.896,5.598,0.23,0.404,110993,0,1000
318.5,98.308,5.492,0.223,0.407,110993,0,1000
318.75,92.727,5.388,0.229,0.357,110993,0,1000
319.0,97.003,5.385,0.259,0.342,110993,0,1000
319.25,98.839,5.382,0.27,0.341,110993,0,1000
319.5,96.336,5.379,0.281,0.329,110993,0,1000
319.75,92.606,5.377,0.293,0.369,110993,0,1000
320.0,87.634,5.275,0.302,0.396,110993,0,1000
320.25,85.136,5.173,0.293,0.41,110993,0,1000
320.5,86.952,5.076,0.274,0.402,110993,0,1000
320.75,86.305,4.886,0.275,0.346,110993,0,1000
321.0,86.897,4.618,0.259,0.331,110993,0,1000
321.25,90.571,4.202,0.221,0.333,110993,0,1000
321.5,99.178,3.898,0.22,0.394,110993,0,1000
321.75,99.766,3.482,0.227,0.442,110993,0,1000
322.0,92.327,2.94,0.256,0.402,110993,0,1000
322.25,97.233,2.677,0.302,0.384,110993,0,1000
322.5,92.266,2.482,0.297,0.419,110993,0,1000
322.75,90.38,2.259,0.286,0.438,110993,0,1000
323.0,91.585,2.135,0.266,0.436,110993,0,1000
323.25,89.707,2.094,0.269,0.432,110993,0,1000
323.5,90.294,2.133,0.271,0.447,110993,0,1000
323.75,89.02,2.172,0.262,0.46,110993,0,1000
324.0,88.382,2.171,0.273,0.444,110993,0,1000
324.25,88.964,2.17,0.272,0.439,110993,0,1000
324.5,87.083,2.169,0.262,0.422,110993,0,1000
324.75,89.52,2.208,0.257,0.443,110993,0,1000
325.0,93.195,2.249,0.256,0.461,110993,0,1000
325.25,91.931,2.378,0.254,0.502,110993,0,1000
325.5,96.22,2.514,0.229,0.542,110993,0,1000
325.75,98.655,2.759,0.216,0.439,110993,0,1000
326.0,92.454,3.029,0.223,0.34,110993,0,1000
326.25,93.657,3.387,0.221,0.363,110993,0,1000
326.5,94.244,3.932,0.211,0.419,110993,0,1000
326.75,91.746,4.48,0.217,0.449,110993,0,1000
327.0,93.567,4.917,0.203,0.386,110993,0,1000
327.25,86.129,5.198,0.17,0.319,110993,0,1000
327.5,83.015,5.294,0.22,0.361,110993,0,1000
327.75,88.534,5.002,0.232,0.399,110993,0,1000
328.0,89.734,4.727,0.239,0.423,110993,0,1000
328.25,92.794,4.143,0.246,0.442,110993,0,1000
328.5,102.638,3.99,0.225,0.436,110993,0,1000
328.75,108.146,3.7,0.209,0.419,110993,0,1000
329.0,107.514,3.63,0.209,0.372,110993,0,1000
329.25,98.844,3.628,0.218,0.392,110993,0,1000
329.5,96.342,3.695,0.219,0.378,110993,0,1000
329.75,96.928,3.693,0.217,0.394,110993,0,1000
330.0,100.598,3.691,0.217,0.369,110993,0,1000
330.25,101.185,3.553,0.222,0.375,110993,0,1000
330.5,99.917,3.486,0.226,0.341,110993,0,1000
330.75,101.129,3.419,0.226,0.321,110993,0,1000
331.0,104.793,3.354,0.215,0.339,110993,0,1000
331.25,105.381,3.29,0.221,0.373,110993,0,1000
331.5,103.499,3.227,0.223,0.399,110993,0,1000
331.75,103.475,3.226,0.217,0.405,110993,0,1000
332.0,101.589,3.285,0.233,0.4,110993,0,1000
332.25,94.774,3.409,0.241,0.439,110993,0,1000
332.5,100.293,3.672,0.245,0.435,110993,0,1000
332.75,100.265,3.883,0.226,0.388,110993,0,1000
333.0,97.149,4.261,0.216,0.353,110993,0,1000
333.25,92.796,4.765,0.212,0.362,110993,0,1000
333.5,100.171,5.23,0.212,0.403,110993,0,1000
333.75,105.697,5.634,0.214,0.39,110993,0,1000
334.0,102.579,6.183,0.202,0.331,110993,0,1000
334.25,91.443,6.537,0.191,0.311,110993,0,1000
334.5,84.617,6.911,0.208,0.321,110993,0,1000
334.75,81.503,7.585,0.203,0.326,110993,0,1000
335.0,83.325,8.171,0.158,0.373,110993,0,1000
335.25,82.674,9.138,0.032,0.234,110993,0,1000
335.5,75.855,9.661,0.099,0.206,110993,0,1000
335.75,69.661,9.656,0.179,0.227,110993,0,1000
336.0,62.219,8.465,0.238,0.242,110993,0,1000
336.25,70.828,7.15,0.288,0.245,110993,0,1000
336.5,76.968,5.397,0.265,0.259,110993,0,1000
336.75,86.815,4.229,0.253,0.341,110993,0,1000
337.0,93.574,3.996,0.297,0.32,110993,0,1000
337.25,87.366,4.469,0.32,0.259,110993,0,1000
337.5,79.314,5.487,0.334,0.237,110993,0,1000
337.75,76.202,7.263,0.339,0.137,110993,0,1000
338.0,71.849,10.36,0.343,0.056,110993,0,1000
338.25,69.35,15.926,0.365,0.046,110993,0,1000
338.5,56.363,30.647,0.409,0.047,110993,0,1000
338.75,42.134,49.837,0.394,0.056,110993,0,1000
339.0,35.936,69.765,0.363,0.058,110993,0,1000
339.25,31.588,78.014,0.361,0.058,110993,0,1000
339.5,30.937,67.131,0.377,0.058,110993,0,1000
339.75,32.761,56.697,0.368,0.057,110993,0,1000
340.0,38.283,46.123,0.355,0.06,110993,0,1000
340.25,41.953,45.248,0.359,0.065,110993,0,1000
340.5,43.154,50.592,0.381,0.071,110993,0,1000
340.75,46.827,52.497,0.389,0.077,110993,0,1000
341.0,51.121,51.503,0.38,0.081,110993,0,1000
341.25,47.383,48.667,0.373,0.081,110993,0,1000
341.5,47.97,44.294,0.372,0.085,110993,0,1000
341.75,51.644,41.074,0.379,0.091,110993,0,1000
342.0,53.462,39.551,0.347,0.1,110993,0,1000
342.25,57.755,34.677,0.351,0.107,110993,0,1000
342.5,57.104,27.685,0.365,0.167,110993,0,1000
342.75,52.752,22.947,0.323,0.219,110993,0,1000
343.0,55.811,19.021,0.303,0.237,110993,0,1000
343.25,67.503,14.904,0.297,0.242,110993,0,1000
343.5,73.029,12.826,0.242,0.264,110993,0,1000
343.75,91.511,10.832,0.215,0.285,110993,0,1000
344.0,110.608,9.497,0.207,0.297,110993,0,1000
344.25,115.512,9.143,0.197,0.34,110993,0,1000
344.5,122.272,9.667,0.203,0.38,110993,0,1000
344.75,128.41,12.557,0.249,0.269,110993,0,1000
345.0,124.679,17.252,0.29,0.093,110993,0,1000
345.25,112.307,25.546,0.342,0.079,110993,0,1000
345.5,67.844,34.45,0.36,0.083,110993,0,1000
345.75,52.389,39.992,0.354,0.086,110993,0,1000
346.0,45.565,38.501,0.349,0.092,110993,0,1000
346.25,45.54,33.131,0.359,0.103,110993,0,1000
346.5,41.802,25.963,0.345,0.119,110993,0,1000
346.75,41.775,21.927,0.304,0.144,110993,0,1000
347.0,60.257,19.588,0.286,0.176,110993,0,1000
347.25,74.416,17.828,0.241,0.214,110993,0,1000
347.5,84.26,17.82,0.235,0.244,110993,0,1000
347.75,82.998,17.81,0.252,0.275,110993,0,1000
348.0,70.624,17.802,0.281,0.293,110993,0,1000
348.25,60.718,17.793,0.283,0.309,110993,0,1000
348.5,65.001,16.813,0.263,0.316,110993,0,1000
348.75,63.742,14.465,0.254,0.301,110993,0,1000
349.0,73.587,13.415,0.247,0.332,110993,0,1000
349.25,84.658,12.211,0.236,0.347,110993,0,1000
349.5,91.421,11.54,0.218,0.37,110993,0,1000
349.75,95.094,11.751,0.223,0.355,110993,0,1000
350.0,88.271,11.963,0.253,0.261,110993,0,1000
350.25,75.903,12.188,0.276,0.24,110993,0,1000
350.5,63.527,13.129,0.27,0.249,110993,0,1000
350.75,69.668,13.369,0.288,0.279,110993,0,1000
351.0,78.897,12.633,0.282,0.299,110993,0,1000
351.25,84.418,11.938,0.295,0.318,110993,0,1000
351.5,102.9,12.157,0.283,0.341,110993,0,1000
351.75,139.277,13.595,0.271,0.354,110993,0,1000
352.0,146.034,17.008,0.291,0.35,110993,0,1000
352.25,105.892,20.496,0.283,0.318,110993,0,1000
352.5,84.265,22.499,0.272,0.32,110993,0,1000
352.75,121.878,25.162,0.268,0.302,110993,0,1000
353.0,150.845,28.139,0.26,0.312,110993,0,1000
353.25,145.265,29.75,0.262,0.333,110993,0,1000
353.5,113.145,30.294,0.297,0.328,110993,0,1000
353.75,93.369,30.28,0.296,0.308,110993,0,1000
354.0,149.493,32.009,0.281,0.301,110993,0,1000
354.25,158.712,32.601,0.272,0.346,110993,0,1000
354.5,163.005,33.829,0.268,0.387,110993,0,1000
354.75,136.441,33.184,0.295,0.394,110993,0,1000
355.0,112.957,33.791,0.298,0.368,110993,0,1000
355.25,99.968,33.775,0.288,0.35,110993,0,1000
355.5,89.452,31.321,0.295,0.341,110993,0,1000
355.75,77.694,29.601,0.282,0.332,110993,0,1000
356.0,71.493,26.442,0.268,0.346,110993,0,1000
356.25,68.372,25.456,0.268,0.367,110993,0,1000
356.5,74.51,26.914,0.264,0.378,110993,0,1000
356.75,78.185,29.539,0.267,0.35,110993,0,1000
357.0,77.533,31.82,0.293,0.335,110993,0,1000
357.25,89.23,33.013,0.301,0.318,110993,0,1000
357.5,100.313,31.788,0.277,0.309,110993,0,1000
357.75,113.859,27.353,0.26,0.326,110993,0,1000
358.0,111.358,21.037,0.265,0.361,110993,0,1000
358.25,95.901,17.767,0.254,0.338,110993,0,1000
358.5,84.76,15.578,0.23,0.307,110993,0,1000
358.75,105.713,14.995,0.229,0.303,110993,0,1000
359.0,114.322,15.56,0.247,0.368,110993,0,1000
359.25,113.056,17.731,0.27,0.34,110993,0,1000
359.5,106.232,22.184,0.281,0.323,110993,0,1000
359.75,116.079,27.758,0.29,0.337,110993,0,1000
360.0,130.859,30.468,0.289,0.366,110993,0,1000
360.25,128.358,29.888,0.277,0.38,110993,0,1000
360.5,131.414,24.772,0.268,0.37,110993,0,1000
360.75,136.321,20.92,0.254,0.358,110993,0,1000
361.0,122.099,20.141,0.243,0.348,110993,0,1000
361.25,102.937,23.383,0.26,0.358,110993,0,1000
361.5,86.244,27.662,0.288,0.373,110993,0,1000
361.75,76.34,31.515,0.287,0.372,110993,0,1000
362.0,84.334,33.952,0.284,0.361,110993,0,1000
362.25,87.379,40.16,0.289,0.33,110993,0,1000
362.5,86.739,45.758,0.28,0.343,110993,0,1000
362.75,91.024,49.293,0.293,0.353,110993,0,1000
363.0,76.805,47.451,0.328,0.346,110993,0,1000
363.25,66.286,44.008,0.303,0.357,110993,0,1000
363.5,95.258,40.054,0.302,0.401,110993,0,1000
363.75,107.567,37.151,0.3,0.381,110993,0,1000
364.0,98.281,32.57,0.291,0.384,110993,0,1000
364.25,88.989,30.779,0.286,0.404,110993,0,1000
364.5,85.871,31.935,0.286,0.392,110993,0,1000
364.75,81.525,37.773,0.288,0.362,110993,0,1000
365.0,74.701,41.459,0.296,0.361,110993,0,1000
365.25,74.047,46.368,0.302,0.396,110993,0,1000
365.5,72.177,52.827,0.31,0.401,110993,0,1000
365.75,64.124,56.905,0.306,0.375,110993,0,1000
366.0,54.84,60.163,0.319,0.36,110993,0,1000
366.25,47.404,57.921,0.309,0.38,110993,0,1000
366.5,52.927,55.768,0.311,0.396,110993,0,1000
366.75,71.408,52.699,0.302,0.371,110993,0,1000
367.0,82.484,47.953,0.289,0.381,110993,0,1000
367.25,82.447,46.172,0.299,0.396,110993,0,1000
367.5,75.634,44.457,0.294,0.343,110993,0,1000
367.75,73.745,42.803,0.287,0.364,110993,0,1000
368.0,72.489,41.212,0.291,0.385,110993,0,1000
368.25,66.282,38.218,0.297,0.415,110993,0,1000
368.5,65.02,39.653,0.288,0.369,110993,0,1000
368.75,131.021,45.184,0.275,0.362,110993,0,1000
369.0,145.799,54.455,0.28,0.379,110993,0,1000
369.25,129.108,64.413,0.309,0.381,110993,0,1000
369.5,92.668,72.04,0.325,0.384,110993,0,1000
369.75,74.741,82.086,0.33,0.381,110993,0,1000
370.0,70.392,90.09,0.332,0.383,110993,0,1000
370.25,60.49,91.751,0.321,0.386,110993,0,1000
370.5,39.477,83.502,0.316,0.399,110993,0,1000
370.75,36.357,70.522,0.32,0.403,110993,0,1000
371.0,32.007,60.684,0.341,0.379,110993,0,1000
371.25,29.51,54.206,0.327,0.348,110993,0,1000
371.5,52.307,52.195,0.3,0.325,110993,0,1000
371.75,57.216,52.169,0.292,0.344,110993,0,1000
372.0,49.16,54.131,0.298,0.368,110993,0,1000
372.25,42.961,59.411,0.315,0.386,110993,0,1000
372.5,37.987,63.999,0.32,0.41,110993,0,1000
372.75,39.194,63.962,0.331,0.404,110993,0,1000
373.0,39.163,67.63,0.324,0.377,110993,0,1000
373.25,43.455,68.871,0.306,0.373,110993,0,1000
373.5,65.642,65.066,0.304,0.398,110993,0,1000
373.75,84.124,61.492,0.317,0.409,110993,0,1000
374.0,93.969,53.908,0.319,0.399,110993,0,1000
374.25,84.059,50.946,0.311,0.42,110993,0,1000
374.5,72.308,47.245,0.3,0.357,110993,0,1000
374.75,74.746,48.111,0.297,0.334,110993,0,1000
375.0,83.354,49.926,0.3,0.346,110993,0,1000
375.25,87.644,56.882,0.301,0.382,110993,0,1000
375.5,85.754,61.277,0.31,0.392,110993,0,1000
375.75,75.856,63.574,0.318,0.383,110993,0,1000
376.0,64.101,55.747,0.314,0.404,110993,0,1000
376.25,57.9,40.53,0.298,0.418,110993,0,1000
376.5,54.163,28.924,0.281,0.38,110993,0,1000
376.75,54.138,26.825,0.266,0.377,110993,0,1000
377.0,57.809,30.56,0.26,0.391,110993,0,1000
377.25,67.032,33.546,0.271,0.422,110993,0,1000
377.5,69.47,50.612,0.299,0.414,110993,0,1000
377.75,66.351,74.943,0.316,0.394,110993,0,1000
378.0,62.614,88.648,0.327,0.392,110993,0,1000
378.25,61.976,93.722,0.321,0.421,110993,0,1000
378.5,61.942,85.307,0.317,0.42,110993,0,1000
378.75,51.42,77.634,0.322,0.412,110993,0,1000
379.0,43.365,76.158,0.318,0.422,110993,0,1000
379.25,40.872,71.972,0.324,0.423,110993,0,1000
379.5,40.225,59.655,0.333,0.389,110993,0,1000
379.75,46.978,51.333,0.339,0.378,110993,0,1000
380.0,55.588,45.006,0.303,0.359,110993,0,1000
380.25,61.11,42.521,0.302,0.375,110993,0,1000
380.5,60.463,42.506,0.315,0.386,110993,0,1000
380.75,45.005,45.788,0.32,0.38,110993,0,1000
381.0,51.143,54.156,0.29,0.378,110993,0,1000
381.25,59.755,61.708,0.304,0.393,110993,0,1000
381.5,44.295,69.011,0.333,0.37,110993,0,1000
381.75,36.245,78.63,0.348,0.353,110993,0,1000
382.0,32.511,83.119,0.35,0.369,110993,0,1000
382.25,34.946,81.554,0.341,0.392,110993,0,1000
382.5,38.004,70.17,0.343,0.327,110993,0,1000
382.75,36.123,62.691,0.343,0.33,110993,0,1000
383.0,30.538,53.941,0.343,0.335,110993,0,1000
383.25,31.735,49.097,0.35,0.404,110993,0,1000
383.5,43.433,48.167,0.361,0.454,110993,0,1000
383.75,40.32,50.916,0.36,0.429,110993,0,1000
384.0,37.197,53.836,0.353,0.41,110993,0,1000
384.25,40.871,56.92,0.357,0.431,110993,0,1000
384.5,40.839,54.795,0.355,0.42,110993,0,1000
384.75,40.194,42.939,0.344,0.385,110993,0,1000
385.0,42.018,28.431,0.333,0.397,110993,0,1000
385.25,46.92,21.867,0.323,0.435,110993,0,1000
385.5,48.744,19.173,0.286,0.323,110993,0,1000
385.75,60.435,19.522,0.209,0.288,110993,0,1000
386.0,80.771,20.259,0.204,0.339,110993,0,1000
386.25,101.104,26.313,0.268,0.393,110993,0,1000
386.5,73.918,34.828,0.317,0.38,110993,0,1000
386.75,58.462,56.633,0.344,0.364,110993,0,1000
387.0,36.835,65.744,0.366,0.359,110993,0,1000
387.25,36.799,68.222,0.369,0.411,110993,0,1000
387.5,42.319,62.09,0.354,0.449,110993,0,1000
387.75,42.914,58.669,0.337,0.463,110993,0,1000
388.0,33.624,56.49,0.324,0.419,110993,0,1000
388.25,29.892,64.362,0.314,0.39,110993,0,1000
388.5,28.627,70.645,0.32,0.38,110993,0,1000
