DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
443.99,103.321,4.197,0.254,0.497,108816,0,1000,0.8416563763051289,1.434372367002892
444.24,98.786,4.199,0.276,0.519,108816,0,1000,0.7836793677237052,1.4348487832186296
444.49,94.068,4.254,0.289,0.473,108816,0,1000,0.7233628238456108,1.4478620675040081
444.74,95.511,4.357,0.215,0.405,108816,0,1000,0.7418106349554222,1.4717860422898894
444.99,98.053,4.52,0.187,0.421,108816,0,1000,0.7743084421911398,1.5085142062310728
445.24,94.31,4.68,0.209,0.455,108816,0,1000,0.7264566355494047,1.5433002466794092
445.49,87.274,4.794,0.195,0.481,108816,0,1000,0.6365059779134844,1.5673672219507762
445.74,79.507,4.91,0.272,0.479,108816,0,1000,0.5372099634367657,1.591275978464233
445.99,75.277,4.993,0.231,0.446,108816,0,1000,0.4831321803497926,1.608038934320392
446.24,78.672,5.068,0.22,0.449,108816,0,1000,0.5265350346240889,1.6229482356219023
446.49,82.616,5.088,0.22,0.446,108816,0,1000,0.5769564947883967,1.6268867914446945
446.74,81.437,5.126,0.204,0.432,108816,0,1000,0.5618837509918149,1.6343275787788372
446.99,80.499,5.128,0.223,0.43,108816,0,1000,0.5498920345531432,1.6347176696944705
447.24,78.832,5.13,0.252,0.444,108816,0,1000,0.5285805299654401,1.635107608498517
447.49,75.884,5.122,0.264,0.46,108816,0,1000,0.4908922783010438,1.633546940137786
447.74,68.543,5.077,0.271,0.453,108816,0,1000,0.39704239517067286,1.6247225056304437
447.99,70.474,5.005,0.258,0.434,108816,0,1000,0.42172896707160545,1.6104394107671858
448.24,80.823,4.784,0.247,0.41,108816,0,1000,0.5540341626193794,1.5652791069471492
448.49,89.464,4.474,0.206,0.442,108816,0,1000,0.6645036953982293,1.4982850982017832
448.74,88.772,4.168,0.21,0.466,108816,0,1000,0.6556569280468852,1.4274387036804332
448.99,78.626,3.814,0.22,0.441,108816,0,1000,0.5259469547134505,1.338681129094035
449.24,82.509,3.534,0.24,0.449,108816,0,1000,0.5755885697788681,1.2624332035482833
449.49,84.013,3.39,0.245,0.491,108816,0,1000,0.5948162259875697,1.2208328712405154
449.74,83.931,3.403,0.261,0.458,108816,0,1000,0.593767909625127,1.2246603340980537
449.99,85.252,3.467,0.249,0.449,108816,0,1000,0.6106560305371581,1.2432925510367712
450.24,77.18,3.59,0.255,0.448,108816,0,1000,0.5074607905659888,1.2781549880116283
450.49,64.105,3.898,0.3,0.445,108816,0,1000,0.34030546813994317,1.3604661665002415
450.74,56.459,4.156,0.299,0.44,108816,0,1000,0.24255635951512136,1.424555479393855
450.99,52.716,4.149,0.304,0.43,108816,0,1000,0.19470455287338606,1.4228697515671562
451.24,53.61,4.105,0.297,0.429,108816,0,1000,0.20613375809318601,1.4122081789550176
451.49,55.785,4.003,0.294,0.428,108816,0,1000,0.23393971038967926,1.3870465781337213
451.74,59.547,3.904,0.274,0.427,108816,0,1000,0.28203441960319997,1.3620042300229753
451.99,65.016,3.841,0.268,0.426,108816,0,1000,0.3519520072397617,1.3457353528490537
452.24,71.4,3.815,0.252,0.428,108816,0,1000,0.4335672713596757,1.338943285964964
452.49,76.381,3.809,0.228,0.44,108816,0,1000,0.49724609820511606,1.3373693128540078
452.74,79.716,3.789,0.204,0.47,108816,0,1000,0.5398818917264057,1.3321047712517724
452.99,80.122,3.777,0.213,0.501,108816,0,1000,0.5450723361550844,1.3289326913307333
453.24,76.93,3.799,0.228,0.484,108816,0,1000,0.5042647040951276,1.3347405064736746
453.49,73.798,3.834,0.239,0.445,108816,0,1000,0.4642241327881772,1.3439112528620962
453.74,72.313,3.906,0.215,0.444,108816,0,1000,0.44523937915126116,1.3625163926150605
453.99,72.109,4.001,0.218,0.445,108816,0,1000,0.44263137259103824,1.3865468292471308
454.24,72.576,4.098,0.201,0.441,108816,0,1000,0.4486016621186071,1.4105014900284694
454.49,73.591,4.267,0.208,0.438,108816,0,1000,0.46157777319030396,1.4509133477700256
454.74,74.791,4.532,0.214,0.446,108816,0,1000,0.4769189882504382,1.511165549694658
454.99,71.658,4.668,0.216,0.458,108816,0,1000,0.4368656325976045,1.5407328566670877
455.24,66.27,4.72,0.24,0.464,108816,0,1000,0.36798357697760187,1.5518109182392874
455.49,66.128,4.748,0.223,0.452,108816,0,1000,0.3661681998621527,1.5577255828951615
455.74,70.498,4.715,0.182,0.459,108816,0,1000,0.42203579137280817,1.5507510369739457
455.99,73.284,4.631,0.179,0.487,108816,0,1000,0.45765297900408647,1.5327749868571126
456.24,70.151,4.508,0.186,0.495,108816,0,1000,0.4175996233512526,1.505855814453685
456.49,72.693,4.404,0.21,0.488,108816,0,1000,0.4500974305869702,1.4825154895208892
456.74,74.93,4.333,0.257,0.473,108816,0,1000,0.4786960123282372,1.4662624506249453
456.99,75.641,4.288,0.239,0.453,108816,0,1000,0.4877856822513667,1.4558227558553338
457.24,72.448,4.273,0.262,0.466,108816,0,1000,0.4469652658455261,1.4523184969353018
457.49,74.318,4.244,0.291,0.468,108816,0,1000,0.4708719926475686,1.4455085770166325
457.74,80.031,4.222,0.3,0.457,108816,0,1000,0.5439089606796911,1.4403113179690368
457.99,78.303,4.208,0.286,0.469,108816,0,1000,0.5218176109930976,1.4369898518584405
458.24,77.855,4.186,0.268,0.469,108816,0,1000,0.5160902240373143,1.4317480129363869
458.49,76.736,4.18,0.288,0.458,108816,0,1000,0.5017845409937391,1.4303136388783007
458.74,75.129,4.173,0.297,0.453,108816,0,1000,0.48124009715904276,1.4286375979640809
458.99,80.904,4.152,0.241,0.444,108816,0,1000,0.5550696946359386,1.423592554338529
459.24,88.141,4.146,0.196,0.46,108816,0,1000,0.6475900057944314,1.422146425974017
459.49,96.6,4.139,0.209,0.495,108816,0,1000,0.755732787622494,1.420456628806199
459.74,96.76,4.156,0.197,0.511,108816,0,1000,0.7577782829638453,1.424555479393855
459.99,91.616,4.202,0.226,0.501,108816,0,1000,0.6920156077394033,1.4355629822391105
460.24,88.973,4.281,0.228,0.489,108816,0,1000,0.6582265815694577,1.454188963062907
460.49,90.049,4.417,0.203,0.456,108816,0,1000,0.6719825377400448,1.4854629965919035
460.74,91.066,4.666,0.193,0.437,108816,0,1000,0.6849842175035085,1.5403043167602506
460.99,92.082,4.762,0.177,0.455,108816,0,1000,0.6979731129210887,1.5606698480204668
461.24,91.086,4.79,0.141,0.457,108816,0,1000,0.6852399044211773,1.566532499103317
461.49,89.235,4.774,0.154,0.496,108816,0,1000,0.6615760801909203,1.5631866225939586
461.74,87.079,4.681,0.17,0.499,108816,0,1000,0.6340130304662125,1.5435138986113148
461.99,81.445,4.614,0.216,0.483,108816,0,1000,0.5619860257588823,1.5290973270660748
462.24,73.922,4.541,0.283,0.443,108816,0,1000,0.46580939167772434,1.5131494542715043
462.49,71.461,4.501,0.29,0.415,108816,0,1000,0.4343471164585658,1.5043018160368324
462.74,71.561,4.527,0.282,0.434,108816,0,1000,0.4356255510469104,1.5100616774197935
462.99,65.014,4.637,0.302,0.417,108816,0,1000,0.3519264385479947,1.534069761973744
463.24,59.38,4.836,0.286,0.415,108816,0,1000,0.27989943384066474,1.5760900005750567
463.49,60.52,4.999,0.277,0.43,108816,0,1000,0.29447358814779223,1.6092398928295124
463.74,61.108,5.092,0.281,0.433,108816,0,1000,0.3019907835272579,1.6276726445581176
463.99,62.064,5.15,0.269,0.429,108816,0,1000,0.31421261819183155,1.6389986564213324
464.24,72.047,5.199,0.254,0.435,108816,0,1000,0.44183874314626465,1.6484682228465455
464.49,76.236,5.257,0.266,0.448,108816,0,1000,0.4953923680520166,1.6595624240611055
464.74,78.045,5.307,0.269,0.47,108816,0,1000,0.5185192497551688,1.6690285881477325
464.99,77.718,5.328,0.285,0.491,108816,0,1000,0.5143387686512824,1.6729778101132036
465.24,76.539,5.272,0.284,0.547,108816,0,1000,0.4992660248547004,1.6624116940117606
465.49,74.746,4.762,0.34,0.603,108816,0,1000,0.47634369268568316,1.5606698480204668
465.74,72.837,4.029,0.333,0.58,108816,0,1000,0.45193837639418644,1.3935206882115903
465.99,64.642,3.101,0.313,0.483,108816,0,1000,0.34717066187935314,1.1317278648793168
466.24,62.425,2.996,0.298,0.487,108816,0,1000,0.3188277670557552,1.0972814034331142
466.49,64.966,3.137,0.298,0.494,108816,0,1000,0.35131278994558934,1.1432701169624657
466.74,68.423,3.393,0.304,0.489,108816,0,1000,0.3955082736646594,1.2217174330420766
466.99,71.208,3.842,0.291,0.475,108816,0,1000,0.4311126769500542,1.3459956671540136
467.24,79.422,4.405,0.282,0.471,108816,0,1000,0.5361232940366728,1.4827425295331256
467.49,82.024,4.611,0.272,0.471,108816,0,1000,0.5693881620253972,1.5284469219491739
467.74,83.651,4.53,0.263,0.473,108816,0,1000,0.5901882927777624,1.5107241469980248
467.99,84.972,4.353,0.252,0.473,108816,0,1000,0.6070764136897935,1.4708675598337748
468.24,86.355,4.191,0.241,0.473,108816,0,1000,0.6247571640465983,1.432941755005466
468.49,84.503,4.057,0.239,0.49,108816,0,1000,0.6010805554704578,1.4004462490967962
468.74,86.374,4.007,0.227,0.457,108816,0,1000,0.6250000666183836,1.388045327283536
468.99,85.682,3.986,0.223,0.447,108816,0,1000,0.6161532992670397,1.3827907305681886
469.24,89.199,3.973,0.218,0.455,108816,0,1000,0.6611158437391162,1.3795239938189745
469.49,88.566,3.982,0.213,0.461,108816,0,1000,0.6530233527948955,1.3817867169397051
469.74,86.962,3.983,0.205,0.477,108816,0,1000,0.6325172619978495,1.3820378148667045
469.99,85.233,4.006,0.218,0.476,108816,0,1000,0.6104131279653728,1.3877957334961275
470.24,85.456,4.036,0.221,0.466,108816,0,1000,0.6132640370973811,1.3952565801889867
470.49,83.543,4.06,0.213,0.457,108816,0,1000,0.5888075834223505,1.401185436664795
470.74,81.998,4.076,0.216,0.449,108816,0,1000,0.5690557690324277,1.405118568743141
470.99,87.589,4.099,0.212,0.456,108816,0,1000,0.6405330468667696,1.410745481138644
471.24,87.996,4.123,0.197,0.465,108816,0,1000,0.6457362756413317,1.4165834791402063
471.49,84.437,4.155,0.194,0.44,108816,0,1000,0.6002367886421504,1.424314835043384
471.74,80.451,4.156,0.208,0.449,108816,0,1000,0.5492783859507379,1.424555479393855
471.99,79.453,4.172,0.199,0.473,108816,0,1000,0.5365196087590597,1.4283979340675803
