DEPT,GR,ILD,DPHI,SitID,Pick,Formation
529.048,145.237,4.212,0.155,106685,0,1000
529.298,147.621,4.181,0.148,106685,0,1000
529.548,137.704,4.128,0.174,106685,0,1000
529.798,125.612,4.2,0.158,106685,0,1000
530.048,116.627,4.362,0.169,106685,0,1000
530.298,105.03,4.793,0.208,106685,0,1000
530.548,93.061,5.807,0.248,106685,0,1000
530.798,88.236,7.128,0.277,106685,0,1000
531.048,87.951,8.271,0.269,106685,0,1000
531.298,88.226,9.191,0.246,106685,0,1000
531.548,89.551,8.609,0.236,106685,0,1000
531.798,93.368,7.327,0.232,106685,0,1000
532.048,91.4,6.463,0.231,106685,0,1000
532.298,86.207,6.25,0.24,106685,0,1000
532.548,81.009,6.491,0.204,106685,0,1000
532.798,75.628,6.87,0.179,106685,0,1000
533.048,74.284,7.149,0.161,106685,0,1000
533.298,75.983,7.246,0.155,106685,0,1000
533.548,79.363,7.166,0.163,106685,0,1000
533.798,79.761,6.801,0.142,106685,0,1000
534.048,79.906,5.921,0.142,106685,0,1000
534.298,82.54,5.135,0.2,106685,0,1000
534.548,86.786,4.495,0.224,106685,0,1000
534.798,86.314,3.664,0.253,106685,0,1000
535.048,84.844,3.202,0.268,106685,0,1000
535.298,87.107,3.033,0.276,106685,0,1000
535.548,90.174,3.051,0.286,106685,0,1000
535.798,90.074,3.181,0.275,106685,0,1000
536.048,86.927,3.335,0.255,106685,0,1000
536.298,89.435,3.549,0.25,106685,0,1000
536.548,93.313,3.577,0.248,106685,0,1000
536.798,94.828,3.427,0.279,106685,0,1000
537.048,91.305,3.24,0.315,106685,0,1000
537.298,85.058,3.175,0.27,106685,0,1000
537.548,87.876,3.212,0.26,106685,0,1000
537.798,88.273,3.348,0.255,106685,0,1000
538.048,86.432,3.458,0.248,106685,0,1000
538.298,84.344,3.673,0.24,106685,0,1000
538.548,83.0,4.021,0.234,106685,0,1000
538.798,83.638,4.353,0.229,106685,0,1000
539.048,84.098,4.783,0.221,106685,0,1000
539.298,84.124,5.275,0.216,106685,0,1000
539.548,85.577,5.646,0.21,106685,0,1000
539.798,86.531,6.021,0.204,106685,0,1000
540.048,84.071,6.229,0.218,106685,0,1000
540.298,84.341,6.409,0.207,106685,0,1000
540.548,84.365,6.508,0.193,106685,0,1000
540.798,84.76,6.486,0.198,106685,0,1000
541.048,87.021,6.367,0.208,106685,0,1000
541.298,91.206,6.009,0.219,106685,0,1000
541.548,93.964,5.431,0.229,106685,0,1000
541.798,98.835,4.827,0.24,106685,0,1000
542.048,103.08,4.249,0.254,106685,0,1000
542.298,103.539,3.769,0.271,106685,0,1000
542.548,103.503,3.484,0.278,106685,0,1000
542.798,103.896,3.301,0.259,106685,0,1000
543.048,104.17,3.277,0.265,106685,0,1000
543.298,103.139,3.303,0.273,106685,0,1000
543.548,99.805,3.323,0.271,106685,0,1000
543.798,100.262,3.368,0.274,106685,0,1000
544.048,102.152,3.426,0.259,106685,0,1000
544.298,104.66,3.466,0.242,106685,0,1000
544.548,98.222,3.526,0.237,106685,0,1000
544.798,99.17,3.574,0.256,106685,0,1000
545.048,101.063,3.629,0.265,106685,0,1000
545.298,103.446,3.651,0.264,106685,0,1000
545.548,105.892,3.673,0.242,106685,0,1000
545.798,109.019,3.681,0.254,106685,0,1000
546.048,112.588,3.738,0.258,106685,0,1000
546.298,115.531,3.803,0.256,106685,0,1000
546.548,109.466,3.869,0.237,106685,0,1000
546.798,108.059,3.921,0.24,106685,0,1000
547.048,109.823,3.944,0.239,106685,0,1000
547.298,108.729,3.975,0.218,106685,0,1000
547.548,104.527,3.977,0.191,106685,0,1000
547.798,104.614,4.008,0.2,106685,0,1000
548.048,106.564,4.055,0.189,106685,0,1000
548.298,107.018,4.048,0.19,106685,0,1000
548.548,108.039,4.065,0.182,106685,0,1000
548.798,109.156,4.354,0.154,106685,0,1000
549.048,101.211,4.532,0.102,106685,0,1000
549.298,97.128,4.789,0.112,106685,0,1000
549.548,101.763,5.186,0.147,106685,0,1000
549.798,102.907,5.744,0.169,106685,0,1000
550.048,104.179,6.139,0.17,106685,0,1000
550.298,106.197,5.972,0.152,106685,0,1000
550.548,109.585,5.649,0.163,106685,0,1000
550.798,110.236,5.362,0.179,106685,0,1000
551.048,111.257,4.902,0.182,106685,0,1000
551.298,112.778,4.533,0.164,106685,0,1000
551.548,110.935,4.352,0.181,106685,0,1000
551.798,119.428,4.404,0.167,106685,0,1000
552.048,132.843,4.533,0.16,106685,0,1000
552.298,144.886,4.737,0.169,106685,0,1000
552.548,148.275,4.876,0.17,106685,0,1000
552.798,139.708,4.906,0.16,106685,0,1000
553.048,128.898,4.863,0.147,106685,0,1000
553.298,113.42,4.803,0.009,106685,0,1000
553.548,104.604,4.77,-0.009,106685,0,1000
553.798,90.433,4.873,-0.017,106685,0,1000
554.048,77.819,5.297,-0.0,106685,0,1000
554.298,72.552,5.856,0.029,106685,0,1000
554.548,74.882,7.755,0.072,106685,0,1000
554.798,85.371,9.708,0.098,106685,0,1000
555.048,93.303,11.101,0.106,106685,0,1000
555.298,97.749,12.134,0.101,106685,0,1000
555.548,102.01,11.348,0.115,106685,0,1000
555.798,106.704,10.22,0.136,106685,0,1000
556.048,112.023,8.798,0.154,106685,0,1000
556.298,123.322,7.747,0.123,106685,0,1000
556.548,120.546,6.964,0.114,106685,0,1000
556.798,123.808,6.355,0.121,106685,0,1000
557.048,126.326,5.955,0.11,106685,0,1000
557.298,119.313,5.814,0.088,106685,0,1000
557.548,113.176,5.785,0.072,106685,0,1000
557.798,106.976,5.822,0.094,106685,0,1000
558.048,111.608,6.129,0.122,106685,0,1000
558.298,118.608,6.453,0.121,106685,0,1000
558.548,117.948,6.505,0.12,106685,0,1000
558.798,119.595,6.376,0.131,106685,0,1000
559.048,124.729,6.215,0.138,106685,0,1000
559.298,125.626,6.126,0.111,106685,0,1000
559.548,125.901,6.084,0.12,106685,0,1000
559.798,124.928,6.031,0.102,106685,0,1000
560.048,119.849,5.99,0.082,106685,0,1000
560.298,116.761,6.062,0.088,106685,0,1000
560.548,122.765,6.111,0.105,106685,0,1000
560.798,128.207,6.127,0.129,106685,0,1000
561.048,128.359,6.074,0.146,106685,0,1000
561.298,128.258,5.964,0.126,106685,0,1000
561.548,128.224,5.878,0.13,106685,0,1000
561.798,127.191,5.73,0.112,106685,0,1000
562.048,121.862,5.617,0.098,106685,0,1000
562.298,118.586,5.619,0.094,106685,0,1000
562.548,120.73,5.762,0.103,106685,0,1000
562.798,117.397,6.241,0.078,106685,0,1000
563.048,114.43,6.645,0.088,106685,0,1000
563.298,113.398,7.088,0.11,106685,0,1000
563.548,118.655,7.589,0.128,106685,0,1000
563.798,127.46,8.08,0.073,106685,0,1000
564.048,119.641,8.086,0.082,106685,0,1000
564.298,119.107,7.865,0.115,106685,0,1000
564.548,129.034,7.453,0.139,106685,0,1000
564.798,136.779,6.931,0.105,106685,0,1000
565.048,128.71,6.567,0.086,106685,0,1000
565.298,120.395,6.222,0.063,106685,0,1000
565.548,121.353,6.11,0.094,106685,0,1000
565.798,137.629,6.23,0.106,106685,0,1000
566.048,141.641,6.364,0.118,106685,0,1000
566.298,142.975,6.429,0.127,106685,0,1000
566.548,145.617,6.422,0.133,106685,0,1000
566.798,148.756,6.377,0.141,106685,0,1000
567.048,150.898,6.263,0.126,106685,0,1000
567.298,145.258,6.058,0.113,106685,0,1000
567.548,137.935,5.816,0.054,106685,0,1000
567.798,128.497,5.522,0.036,106685,0,1000
568.048,122.485,5.301,0.055,106685,0,1000
568.298,135.151,5.304,0.125,106685,0,1000
568.548,145.698,5.543,0.194,106685,0,1000
568.798,153.569,6.07,0.223,106685,0,1000
569.048,154.158,5.972,0.199,106685,0,1000
569.298,153.062,4.715,0.186,106685,0,1000
569.548,155.329,3.793,0.169,106685,0,1000
569.798,159.401,2.956,0.171,106685,0,1000
570.048,157.25,2.516,0.167,106685,0,1000
570.298,150.736,2.287,0.148,106685,0,1000
570.548,143.168,2.171,0.114,106685,0,1000
570.798,138.522,2.12,0.051,106685,0,1000
571.048,132.571,2.375,0.022,106685,0,1000
571.298,134.339,2.706,0.069,106685,0,1000
571.548,133.997,3.324,0.096,106685,0,1000
571.798,131.903,3.992,0.06,106685,0,1000
572.048,131.366,4.758,0.066,106685,0,1000
572.298,129.773,5.29,0.015,106685,0,1000
572.548,129.426,5.739,0.099,106685,0,1000
572.798,132.567,6.02,0.106,106685,0,1000
573.048,136.639,6.103,0.093,106685,0,1000
573.298,139.901,5.982,0.092,106685,0,1000
573.548,138.559,5.841,0.083,106685,0,1000
573.798,134.352,5.726,0.071,106685,0,1000
574.048,128.461,5.708,0.047,106685,0,1000
574.298,121.015,5.798,0.011,106685,0,1000
574.548,111.638,6.002,0.022,106685,0,1000
574.798,113.905,6.402,0.078,106685,0,1000
575.048,123.77,7.145,0.056,106685,0,1000
575.298,121.305,8.079,0.022,106685,0,1000
575.548,129.364,9.188,0.106,106685,0,1000
575.798,141.967,9.298,0.128,106685,0,1000
576.048,150.025,8.47,0.149,106685,0,1000
576.298,146.688,7.699,0.163,106685,0,1000
576.548,132.455,6.818,0.118,106685,0,1000
576.798,130.243,6.095,0.115,106685,0,1000
577.048,130.265,5.677,0.118,106685,0,1000
577.298,125.498,5.36,0.109,106685,0,1000
577.548,121.662,5.323,0.049,106685,0,1000
577.798,124.676,5.721,0.05,106685,0,1000
578.048,129.935,6.265,0.078,106685,0,1000
578.298,132.451,6.849,0.116,106685,0,1000
578.548,130.859,7.292,0.106,106685,0,1000
578.798,131.386,7.38,0.097,106685,0,1000
579.048,133.527,7.261,0.084,106685,0,1000
579.298,141.146,7.225,0.067,106685,0,1000
579.548,144.599,7.244,0.091,106685,0,1000
579.798,143.628,7.289,0.107,106685,0,1000
580.048,141.099,7.253,0.114,106685,0,1000
580.298,136.955,7.095,0.117,106685,0,1000
580.548,132.994,6.915,0.12,106685,0,1000
580.798,126.544,6.727,0.13,106685,0,1000
581.048,119.596,6.386,0.129,106685,0,1000
581.298,103.868,6.19,0.116,106685,0,1000
581.548,78.676,6.078,0.099,106685,0,1000
581.798,57.407,6.036,0.156,106685,0,1000
582.048,53.886,5.72,0.243,106685,0,1000
582.298,53.224,5.359,0.271,106685,0,1000
582.548,53.004,4.899,0.263,106685,0,1000
582.798,50.038,4.387,0.25,106685,0,1000
583.048,48.881,3.835,0.266,106685,0,1000
583.298,50.093,3.466,0.255,106685,0,1000
583.548,52.11,3.023,0.245,106685,0,1000
583.798,54.502,2.692,0.253,106685,0,1000
584.048,55.029,2.462,0.262,106685,0,1000
584.298,54.991,2.35,0.262,106685,0,1000
584.548,54.829,2.317,0.229,106685,0,1000
584.798,54.606,2.398,0.212,106685,0,1000
585.048,54.012,2.577,0.227,106685,0,1000
585.298,53.416,2.658,0.242,106685,0,1000
585.548,53.128,2.669,0.261,106685,0,1000
585.798,53.031,2.602,0.251,106685,0,1000
586.048,54.611,2.503,0.256,106685,0,1000
586.298,57.005,2.38,0.26,106685,0,1000
586.548,58.647,2.272,0.259,106685,0,1000
586.798,57.242,2.154,0.27,106685,0,1000
587.048,52.845,2.106,0.28,106685,0,1000
587.298,50.069,2.065,0.272,106685,0,1000
587.548,50.783,2.051,0.273,106685,0,1000
587.798,51.616,2.056,0.267,106685,0,1000
588.048,52.33,2.061,0.255,106685,0,1000
588.298,52.727,2.055,0.251,106685,0,1000
588.548,53.686,2.041,0.255,106685,0,1000
588.798,55.268,2.035,0.262,106685,0,1000
589.048,57.535,2.04,0.271,106685,0,1000
589.298,58.123,2.049,0.281,106685,0,1000
589.548,58.958,2.058,0.274,106685,0,1000
589.798,60.291,2.063,0.257,106685,0,1000
590.048,60.131,2.068,0.253,106685,0,1000
590.298,59.845,2.077,0.25,106685,0,1000
590.548,59.747,2.082,0.248,106685,0,1000
590.798,60.15,2.088,0.242,106685,0,1000
591.048,60.981,2.105,0.248,106685,0,1000
591.298,61.817,2.122,0.25,106685,0,1000
591.548,62.651,2.147,0.235,106685,0,1000
591.798,65.482,2.169,0.252,106685,0,1000
592.048,67.809,2.179,0.254,106685,0,1000
592.298,68.209,2.184,0.242,106685,0,1000
592.548,67.363,2.194,0.216,106685,0,1000
592.798,67.142,2.208,0.245,106685,0,1000
593.048,67.913,2.209,0.239,106685,0,1000
593.298,69.808,2.223,0.214,106685,0,1000
593.548,73.382,2.276,0.221,106685,0,1000
593.798,77.829,2.36,0.233,106685,0,1000
594.048,78.914,2.461,0.241,106685,0,1000
594.298,77.507,2.572,0.217,106685,0,1000
594.548,76.911,2.728,0.207,106685,0,1000
594.798,80.3,2.915,0.204,106685,0,1000
595.048,84.683,3.087,0.202,106685,0,1000
595.298,81.782,3.243,0.181,106685,0,1000
595.548,79.38,3.447,0.197,106685,0,1000
595.798,81.651,3.608,0.212,106685,0,1000
596.048,84.226,3.763,0.196,106685,0,1000
596.298,87.806,3.895,0.184,106685,0,1000
596.548,91.316,3.994,0.193,106685,0,1000
596.798,95.45,3.997,0.191,106685,0,1000
597.048,99.71,3.985,0.178,106685,0,1000
597.298,92.639,4.017,0.151,106685,0,1000
597.548,83.76,4.097,0.156,106685,0,1000
597.798,77.31,4.232,0.147,106685,0,1000
598.048,75.469,4.439,0.128,106685,0,1000
598.298,81.721,4.744,0.14,106685,0,1000
598.548,87.536,5.061,0.155,106685,0,1000
598.798,93.481,5.347,0.162,106685,0,1000
599.048,96.805,5.901,0.179,106685,0,1000
599.298,97.89,6.61,0.174,106685,0,1000
599.548,99.349,7.226,0.182,106685,0,1000
599.798,102.798,7.313,0.164,106685,0,1000
600.048,104.442,6.723,0.15,106685,0,1000
600.298,105.84,5.898,0.141,106685,0,1000
600.548,108.418,5.536,0.133,106685,0,1000
600.798,113.299,5.593,0.122,106685,0,1000
601.048,123.537,5.702,0.11,106685,0,1000
601.298,129.852,5.903,0.103,106685,0,1000
601.548,122.468,6.179,0.092,106685,0,1000
601.798,114.15,6.408,0.075,106685,0,1000
602.048,103.032,6.696,0.122,106685,0,1000
602.298,95.649,7.063,0.141,106685,0,1000
602.548,89.134,7.449,0.136,106685,0,1000
602.798,77.642,7.857,0.134,106685,0,1000
603.048,69.448,7.744,0.132,106685,0,1000
603.298,77.943,7.094,0.071,106685,0,1000
603.548,85.315,7.234,0.066,106685,0,1000
603.798,91.07,7.53,0.076,106685,0,1000
604.048,96.452,8.201,0.07,106685,0,1000
604.298,101.646,9.048,0.065,106685,0,1000
604.548,109.018,10.252,0.124,106685,0,1000
604.798,111.662,11.68,0.154,106685,0,1000
605.048,105.895,12.912,0.167,106685,0,1000
605.298,100.005,14.221,0.153,106685,0,1000
605.548,100.279,13.15,0.134,106685,0,1000
605.798,105.102,10.285,0.143,106685,0,1000
606.048,110.795,8.64,0.191,106685,0,1000
606.298,114.867,8.406,0.212,106685,0,1000
606.548,118.877,8.799,0.199,106685,0,1000
606.798,120.711,9.636,0.183,106685,0,1000
607.048,122.543,10.416,0.211,106685,0,1000
607.298,126.303,10.904,0.216,106685,0,1000
607.548,130.314,9.932,0.199,106685,0,1000
607.798,134.386,8.912,0.176,106685,0,1000
608.048,130.863,8.132,0.166,106685,0,1000
608.298,124.538,7.72,0.166,106685,0,1000
608.548,122.884,7.454,0.172,106685,0,1000
608.798,123.407,7.292,0.175,106685,0,1000
609.048,125.614,7.215,0.155,106685,0,1000
609.298,124.081,7.427,0.145,106685,0,1000
609.548,112.152,7.629,0.127,106685,0,1000
609.798,100.658,7.883,0.089,106685,0,1000
610.048,103.299,8.161,0.054,106685,0,1000
610.298,117.523,8.398,0.017,106685,0,1000
610.548,129.815,8.825,0.034,106685,0,1000
610.798,139.244,9.325,0.114,106685,0,1000
611.048,145.247,9.635,0.124,106685,0,1000
611.298,143.905,9.129,0.137,106685,0,1000
611.548,131.911,8.634,0.145,106685,0,1000
611.798,117.678,8.089,0.131,106685,0,1000
612.048,105.376,7.368,0.106,106685,0,1000
612.298,106.833,6.761,0.067,106685,0,1000
612.548,128.465,6.92,0.002,106685,0,1000
612.798,158.194,7.623,0.09,106685,0,1000
613.048,163.76,8.571,0.131,106685,0,1000
613.298,166.465,9.619,0.165,106685,0,1000
613.548,165.244,10.397,0.179,106685,0,1000
613.798,158.358,10.287,0.174,106685,0,1000
614.048,146.491,8.03,0.157,106685,0,1000
614.298,135.622,7.071,0.119,106685,0,1000
614.548,128.05,6.332,0.066,106685,0,1000
614.798,119.734,5.8,0.137,106685,0,1000
615.048,110.854,5.393,0.167,106685,0,1000
615.298,101.354,5.459,0.181,106685,0,1000
615.548,100.445,5.693,0.194,106685,0,1000
615.798,103.024,5.859,0.209,106685,0,1000
616.048,106.973,5.963,0.214,106685,0,1000
616.298,108.866,5.608,0.208,106685,0,1000
616.548,112.196,5.051,0.202,106685,0,1000
616.798,118.072,4.43,0.201,106685,0,1000
617.048,126.38,3.923,0.187,106685,0,1000
617.298,132.946,3.718,0.191,106685,0,1000
617.548,137.704,3.644,0.175,106685,0,1000
617.798,138.848,3.758,0.155,106685,0,1000
618.048,111.164,3.956,0.154,106685,0,1000
618.298,88.4,4.251,0.159,106685,0,1000
618.548,85.749,4.718,0.082,106685,0,1000
618.798,91.072,5.335,0.085,106685,0,1000
619.048,99.126,5.821,0.155,106685,0,1000
619.298,106.686,6.105,0.186,106685,0,1000
619.548,110.762,6.064,0.186,106685,0,1000
619.798,114.773,5.638,0.187,106685,0,1000
620.048,119.156,5.126,0.211,106685,0,1000
620.298,125.16,4.784,0.178,106685,0,1000
620.548,130.851,4.585,0.144,106685,0,1000
620.798,117.491,4.444,0.138,106685,0,1000
621.048,99.333,4.599,0.146,106685,0,1000
621.298,79.122,5.37,0.084,106685,0,1000
621.548,100.506,6.329,0.032,106685,0,1000
621.798,127.494,7.32,0.042,106685,0,1000
622.048,131.504,8.2,0.123,106685,0,1000
622.298,127.67,9.116,0.157,106685,0,1000
622.548,131.434,8.196,0.191,106685,0,1000
622.798,138.246,7.436,0.169,106685,0,1000
623.048,151.969,6.622,0.159,106685,0,1000
623.298,151.562,5.637,0.139,106685,0,1000
623.548,145.732,5.361,0.123,106685,0,1000
623.798,131.501,5.549,0.112,106685,0,1000
624.048,122.187,5.92,0.097,106685,0,1000
624.298,115.362,6.209,0.106,106685,0,1000
624.548,116.571,6.452,0.142,106685,0,1000
624.798,123.699,6.603,0.114,106685,0,1000
625.048,123.796,6.582,0.081,106685,0,1000
625.298,132.345,6.464,0.128,106685,0,1000
625.548,137.977,6.419,0.161,106685,0,1000
625.798,145.786,6.424,0.135,106685,0,1000
626.048,151.362,6.525,0.127,106685,0,1000
626.298,157.191,6.755,0.101,106685,0,1000
626.548,162.768,6.991,0.112,106685,0,1000
626.798,157.825,7.21,0.114,106685,0,1000
627.048,148.251,7.352,0.126,106685,0,1000
627.298,139.973,7.233,0.111,106685,0,1000
627.548,132.805,6.918,0.077,106685,0,1000
627.798,128.418,6.755,0.05,106685,0,1000
628.048,131.337,6.647,0.051,106685,0,1000
628.298,135.988,6.688,0.105,106685,0,1000
628.548,141.502,6.68,0.124,106685,0,1000
628.798,148.441,6.402,0.112,106685,0,1000
629.048,158.906,5.93,0.098,106685,0,1000
629.298,144.811,5.473,0.095,106685,0,1000
629.548,133.688,5.487,0.105,106685,0,1000
629.798,136.297,5.542,-0.006,106685,0,1000
630.048,162.355,5.641,0.045,106685,0,1000
630.298,170.343,5.995,0.094,106685,0,1000
630.548,177.594,6.443,0.127,106685,0,1000
630.798,181.0,6.77,0.13,106685,0,1000
631.048,166.293,6.955,0.138,106685,0,1000
631.298,158.257,6.83,0.074,106685,0,1000
631.548,152.826,6.14,0.035,106685,0,1000
631.798,160.567,4.793,0.001,106685,0,1000
632.048,170.912,1.766,0.068,106685,0,1000
632.298,178.034,1.0,0.094,106685,0,1000
632.548,184.599,0.29,0.108,106685,0,1000
632.798,191.85,0.28,0.116,106685,0,1000
633.048,198.789,0.384,0.125,106685,0,1000
633.298,185.186,0.951,0.134,106685,0,1000
633.548,177.896,1.332,0.129,106685,0,1000
633.798,180.879,6.888,0.076,106685,0,1000
634.048,186.828,7.558,0.034,106685,0,1000
634.298,190.857,7.62,0.017,106685,0,1000
634.548,190.062,7.412,0.105,106685,0,1000
634.798,185.254,6.906,0.109,106685,0,1000
635.048,181.609,6.314,0.132,106685,0,1000
635.298,181.316,5.487,0.146,106685,0,1000
635.548,180.765,4.979,0.138,106685,0,1000
635.798,179.23,4.27,0.055,106685,0,1000
636.048,177.506,3.781,0.015,106685,0,1000
636.298,174.862,3.516,0.053,106685,0,1000
636.548,169.73,3.439,0.086,106685,0,1000
636.798,158.356,3.422,0.086,106685,0,1000
637.048,144.572,3.516,0.088,106685,0,1000
637.298,126.519,3.626,0.099,106685,0,1000
637.548,93.495,3.753,0.08,106685,0,1000
637.798,47.104,3.791,-0.007,106685,0,1000
638.048,31.589,3.46,-0.013,106685,0,1000
638.298,30.305,3.023,0.107,106685,0,1000
638.548,31.058,3.014,0.105,106685,0,1000
638.798,31.562,3.326,0.079,106685,0,1000
639.048,32.802,3.761,0.052,106685,0,1000
639.298,34.797,4.516,0.071,106685,0,1000
639.548,37.226,6.305,0.134,106685,0,1000
639.798,39.331,8.148,0.14,106685,0,1000
640.048,42.132,8.002,0.16,106685,0,1000
640.298,44.424,7.413,0.175,106685,0,1000
640.548,46.597,6.802,0.195,106685,0,1000
640.798,43.328,6.445,0.161,106685,0,1000
641.048,34.002,7.741,0.154,106685,0,1000
641.298,32.214,9.598,0.148,106685,0,1000
641.548,34.515,12.807,0.149,106685,0,1000
641.798,38.358,14.591,0.165,106685,0,1000
642.048,38.439,16.909,0.173,106685,0,1000
642.298,33.431,15.812,0.141,106685,0,1000
642.548,30.72,14.24,0.116,106685,0,1000
642.798,30.728,12.921,0.147,106685,0,1000
643.048,31.419,12.106,0.124,106685,0,1000
643.298,30.875,10.842,0.152,106685,0,1000
643.548,28.104,9.931,0.142,106685,0,1000
643.798,25.703,9.881,0.131,106685,0,1000
644.048,23.419,11.091,0.116,106685,0,1000
644.298,21.203,11.922,0.102,106685,0,1000
