DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.0,91.363,4.5,0.171,107309,0,1000
425.25,91.362,4.417,0.161,107309,0,1000
425.5,90.756,4.498,0.156,107309,0,1000
425.75,91.356,4.667,0.124,107309,0,1000
426.0,91.957,4.754,0.086,107309,0,1000
426.25,93.159,5.025,0.148,107309,0,1000
426.5,94.361,5.118,0.175,107309,0,1000
426.75,93.756,5.117,0.179,107309,0,1000
427.0,93.152,5.115,0.181,107309,0,1000
427.25,92.546,5.115,0.195,107309,0,1000
427.5,92.544,4.836,0.209,107309,0,1000
427.75,93.747,4.926,0.198,107309,0,1000
428.0,94.949,4.924,0.177,107309,0,1000
428.25,91.934,4.924,0.167,107309,0,1000
428.5,92.534,5.015,0.17,107309,0,1000
428.75,90.725,5.014,0.177,107309,0,1000
429.0,85.903,5.107,0.149,107309,0,1000
429.25,84.094,5.105,0.094,107309,0,1000
429.5,86.501,5.104,0.129,107309,0,1000
429.75,90.113,4.917,0.153,107309,0,1000
430.0,87.7,4.65,0.175,107309,0,1000
430.25,88.301,4.397,0.18,107309,0,1000
430.5,89.503,3.932,0.182,107309,0,1000
430.75,90.705,3.517,0.193,107309,0,1000
431.0,91.305,3.265,0.217,107309,0,1000
431.25,88.893,2.761,0.239,107309,0,1000
431.5,88.288,2.611,0.255,107309,0,1000
431.75,88.286,2.423,0.253,107309,0,1000
432.0,92.5,2.379,0.263,107309,0,1000
432.25,94.305,2.291,0.265,107309,0,1000
432.5,93.701,2.291,0.264,107309,0,1000
432.75,88.276,2.377,0.24,107309,0,1000
433.0,86.467,2.656,0.212,107309,0,1000
433.25,87.067,2.808,0.197,107309,0,1000
433.5,88.871,3.257,0.209,107309,0,1000
433.75,88.87,3.708,0.216,107309,0,1000
434.0,83.445,3.92,0.193,107309,0,1000
434.25,78.624,4.3,0.074,107309,0,1000
434.5,72.597,4.631,0.07,107309,0,1000
434.75,72.594,4.717,0.091,107309,0,1000
435.0,83.435,4.986,0.142,107309,0,1000
435.25,90.662,5.173,0.186,107309,0,1000
435.5,87.647,5.468,0.195,107309,0,1000
435.75,83.428,5.998,0.157,107309,0,1000
436.0,76.799,6.224,0.105,107309,0,1000
436.25,70.171,6.702,0.07,107309,0,1000
436.5,73.18,6.827,0.103,107309,0,1000
436.75,77.997,7.083,0.119,107309,0,1000
437.0,80.404,7.082,0.143,107309,0,1000
437.25,81.606,6.951,0.142,107309,0,1000
437.5,85.217,6.572,0.142,107309,0,1000
437.75,87.022,5.988,0.163,107309,0,1000
438.0,90.033,5.558,0.194,107309,0,1000
438.25,94.247,5.065,0.201,107309,0,1000
438.5,96.655,4.446,0.199,107309,0,1000
438.75,98.46,4.051,0.183,107309,0,1000
439.0,93.638,3.831,0.172,107309,0,1000
439.25,96.044,3.49,0.176,107309,0,1000
439.5,97.247,3.362,0.16,107309,0,1000
439.75,97.245,3.3,0.153,107309,0,1000
440.0,99.652,3.238,0.17,107309,0,1000
440.25,102.059,3.178,0.186,107309,0,1000
440.5,101.454,3.177,0.185,107309,0,1000
440.75,97.234,3.176,0.176,107309,0,1000
441.0,96.028,3.235,0.159,107309,0,1000
441.25,93.615,3.295,0.097,107309,0,1000
441.5,96.023,3.419,0.134,107309,0,1000
441.75,97.828,3.482,0.157,107309,0,1000
442.0,95.415,3.481,0.181,107309,0,1000
442.25,93.606,3.546,0.185,107309,0,1000
442.5,92.398,3.612,0.176,107309,0,1000
442.75,92.999,3.679,0.159,107309,0,1000
443.0,94.803,3.746,0.145,107309,0,1000
443.25,96.006,3.746,0.163,107309,0,1000
443.5,98.413,3.815,0.17,107309,0,1000
443.75,99.616,3.886,0.174,107309,0,1000
444.0,94.794,3.957,0.173,107309,0,1000
444.25,89.369,3.957,0.134,107309,0,1000
444.5,90.573,3.883,0.118,107309,0,1000
444.75,94.184,3.811,0.135,107309,0,1000
445.0,97.194,3.74,0.15,107309,0,1000
445.25,102.612,3.536,0.162,107309,0,1000
445.5,104.418,3.407,0.168,107309,0,1000
445.75,105.62,3.282,0.174,107309,0,1000
446.0,105.617,3.281,0.185,107309,0,1000
446.25,105.013,3.469,0.175,107309,0,1000
446.5,97.179,3.805,0.161,107309,0,1000
446.75,91.755,4.58,0.127,107309,0,1000
447.0,86.33,5.313,0.092,107309,0,1000
447.25,83.919,6.515,0.087,107309,0,1000
447.5,79.7,7.557,0.113,107309,0,1000
447.75,70.661,8.765,0.139,107309,0,1000
448.0,63.43,9.979,0.102,107309,0,1000
448.25,61.018,10.747,0.139,107309,0,1000
448.5,61.617,11.359,0.173,107309,0,1000
448.75,62.217,11.57,0.204,107309,0,1000
449.0,66.431,11.567,0.211,107309,0,1000
449.25,68.84,11.564,0.226,107309,0,1000
449.5,61.006,11.349,0.233,107309,0,1000
449.75,57.389,11.559,0.221,107309,0,1000
450.0,61.001,12.219,0.209,107309,0,1000
450.25,65.818,12.916,0.186,107309,0,1000
450.5,70.634,13.401,0.174,107309,0,1000
450.75,76.655,13.399,0.164,107309,0,1000
451.0,82.075,12.208,0.207,107309,0,1000
451.25,86.29,10.717,0.175,107309,0,1000
451.5,92.311,10.135,0.157,107309,0,1000
451.75,93.514,8.573,0.162,107309,0,1000
452.0,94.114,7.668,0.171,107309,0,1000
452.25,100.738,6.986,0.153,107309,0,1000
452.5,104.953,6.606,0.15,107309,0,1000
452.75,104.95,6.364,0.151,107309,0,1000
453.0,100.128,6.482,0.15,107309,0,1000
453.25,98.319,6.726,0.165,107309,0,1000
453.5,97.112,7.657,0.172,107309,0,1000
453.75,89.278,8.718,0.174,107309,0,1000
454.0,79.034,9.744,0.191,107309,0,1000
454.25,76.019,11.094,0.219,107309,0,1000
454.5,76.619,12.17,0.239,107309,0,1000
454.75,77.822,12.395,0.26,107309,0,1000
455.0,79.024,12.392,0.248,107309,0,1000
455.25,76.01,11.503,0.231,107309,0,1000
455.5,74.201,10.677,0.237,107309,0,1000
455.75,74.198,9.549,0.222,107309,0,1000
456.0,79.014,8.864,0.192,107309,0,1000
456.25,81.422,8.381,0.157,107309,0,1000
456.5,85.034,7.636,0.138,107309,0,1000
456.75,87.441,7.494,0.127,107309,0,1000
457.0,89.246,7.355,0.137,107309,0,1000
457.25,91.051,7.085,0.14,107309,0,1000
457.5,91.651,6.7,0.144,107309,0,1000
457.75,92.853,6.575,0.137,107309,0,1000
458.0,94.055,6.452,0.132,107309,0,1000
458.25,94.053,6.451,0.127,107309,0,1000
458.5,88.026,6.571,0.122,107309,0,1000
458.75,81.397,6.946,0.14,107309,0,1000
459.0,74.769,8.207,0.153,107309,0,1000
459.25,69.948,9.879,0.186,107309,0,1000
459.5,65.126,11.459,0.208,107309,0,1000
459.75,60.906,12.806,0.235,107309,0,1000
460.0,63.313,13.79,0.266,107309,0,1000
460.25,67.528,14.31,0.237,107309,0,1000
460.5,70.537,14.847,0.202,107309,0,1000
460.75,71.137,14.571,0.19,107309,0,1000
461.0,68.123,14.3,0.185,107309,0,1000
461.25,62.096,13.775,0.199,107309,0,1000
461.5,59.684,13.271,0.209,107309,0,1000
461.75,69.32,12.549,0.193,107309,0,1000
462.0,76.547,10.813,0.164,107309,0,1000
462.25,82.568,9.671,0.135,107309,0,1000
462.5,84.976,8.978,0.143,107309,0,1000
462.75,87.986,7.455,0.152,107309,0,1000
463.0,89.188,7.181,0.173,107309,0,1000
463.25,55.451,9.663,0.195,107309,0,1000
463.5,53.641,11.208,0.218,107309,0,1000
463.75,60.264,13.745,0.233,107309,0,1000
464.0,64.479,15.65,0.256,107309,0,1000
464.25,69.296,17.489,0.271,107309,0,1000
464.5,74.715,18.148,0.262,107309,0,1000
464.75,79.532,15.931,0.255,107309,0,1000
465.0,86.156,13.728,0.254,107309,0,1000
465.25,90.973,12.51,0.233,107309,0,1000
465.5,93.983,10.387,0.173,107309,0,1000
465.75,98.197,9.118,0.122,107309,0,1000
466.0,100.605,8.308,0.133,107309,0,1000
