DEPT,GR,ILD,DPHI,SitID,Pick,Formation
645.0,78.544,10.793,0.215,109389,0,1000
645.25,77.18,11.428,0.231,109389,0,1000
645.5,73.488,11.943,0.23,109389,0,1000
645.75,70.895,12.319,0.233,109389,0,1000
646.0,69.963,11.659,0.24,109389,0,1000
646.25,69.458,10.235,0.247,109389,0,1000
646.5,69.503,8.59,0.264,109389,0,1000
646.75,69.917,6.854,0.272,109389,0,1000
647.0,70.516,5.928,0.254,109389,0,1000
647.25,69.214,5.215,0.233,109389,0,1000
647.5,64.602,4.77,0.201,109389,0,1000
647.75,62.012,4.497,0.161,109389,0,1000
648.0,60.833,4.41,0.143,109389,0,1000
648.25,59.466,4.381,0.153,109389,0,1000
648.5,58.472,4.436,0.158,109389,0,1000
648.75,57.293,4.559,0.148,109389,0,1000
649.0,55.991,4.711,0.143,109389,0,1000
649.25,51.747,4.85,0.153,109389,0,1000
649.5,47.993,5.003,0.152,109389,0,1000
649.75,48.897,5.092,0.156,109389,0,1000
650.0,55.011,5.233,0.204,109389,0,1000
650.25,62.045,5.358,0.258,109389,0,1000
650.5,68.405,5.505,0.273,109389,0,1000
650.75,69.002,5.787,0.267,109389,0,1000
651.0,65.861,6.196,0.251,109389,0,1000
651.25,62.353,7.006,0.197,109389,0,1000
651.5,58.413,8.348,0.129,109389,0,1000
651.75,56.683,9.529,0.096,109389,0,1000
652.0,57.648,10.835,0.132,109389,0,1000
652.25,61.004,12.321,0.17,109389,0,1000
652.5,64.24,14.248,0.196,109389,0,1000
652.75,66.614,16.477,0.225,109389,0,1000
653.0,66.231,18.595,0.274,109389,0,1000
653.25,59.841,18.372,0.231,109389,0,1000
653.5,50.694,15.333,0.203,109389,0,1000
653.75,55.46,12.489,0.226,109389,0,1000
654.0,63.535,10.041,0.238,109389,0,1000
654.25,69.894,9.116,0.224,109389,0,1000
654.5,73.803,8.562,0.218,109389,0,1000
654.75,72.866,8.865,0.227,109389,0,1000
655.0,69.85,10.824,0.235,109389,0,1000
655.25,66.953,13.517,0.205,109389,0,1000
655.5,65.591,15.457,0.198,109389,0,1000
655.75,67.353,16.491,0.206,109389,0,1000
656.0,70.462,16.823,0.183,109389,0,1000
656.25,73.698,16.997,0.168,109389,0,1000
656.5,77.667,17.014,0.18,109389,0,1000
656.75,87.092,16.84,0.185,109389,0,1000
657.0,90.876,16.359,0.163,109389,0,1000
657.25,86.938,15.364,0.15,109389,0,1000
657.5,83.062,11.698,0.172,109389,0,1000
657.75,81.514,8.89,0.189,109389,0,1000
658.0,81.561,7.322,0.171,109389,0,1000
658.25,81.85,6.477,0.151,109389,0,1000
658.5,82.939,6.257,0.14,109389,0,1000
658.75,84.519,6.431,0.172,109389,0,1000
659.0,87.262,6.595,0.177,109389,0,1000
659.25,89.393,7.023,0.164,109389,0,1000
659.5,88.824,7.506,0.191,109389,0,1000
659.75,88.136,7.613,0.162,109389,0,1000
660.0,87.57,7.152,0.15,109389,0,1000
660.25,89.883,6.691,0.167,109389,0,1000
660.5,96.365,6.087,0.18,109389,0,1000
660.75,98.313,5.706,0.181,109389,0,1000
661.0,90.88,5.461,0.199,109389,0,1000
661.25,82.897,5.426,0.223,109389,0,1000
661.5,76.201,5.471,0.205,109389,0,1000
661.75,77.902,5.477,0.194,109389,0,1000
662.0,79.418,5.515,0.194,109389,0,1000
662.25,77.505,5.49,0.212,109389,0,1000
662.5,74.18,5.505,0.232,109389,0,1000
662.75,74.286,5.489,0.231,109389,0,1000
663.0,77.95,5.455,0.203,109389,0,1000
663.25,81.305,5.429,0.178,109389,0,1000
663.5,84.049,5.434,0.16,109389,0,1000
663.75,85.075,5.511,0.143,109389,0,1000
664.0,83.957,5.623,0.182,109389,0,1000
664.25,81.368,5.756,0.202,109389,0,1000
664.5,77.429,6.004,0.179,109389,0,1000
664.75,77.108,6.454,0.081,109389,0,1000
665.0,76.909,7.056,0.053,109389,0,1000
665.25,75.177,7.799,0.094,109389,0,1000
665.5,75.347,9.053,0.142,109389,0,1000
665.75,77.046,9.861,0.192,109389,0,1000
666.0,77.214,10.266,0.173,109389,0,1000
666.25,76.711,10.452,0.153,109389,0,1000
666.5,78.718,10.463,0.172,109389,0,1000
666.75,84.22,10.435,0.186,109389,0,1000
667.0,88.068,10.269,0.198,109389,0,1000
667.25,91.055,9.919,0.178,109389,0,1000
667.5,91.223,9.37,0.164,109389,0,1000
667.75,92.436,8.637,0.159,109389,0,1000
668.0,95.853,7.961,0.157,109389,0,1000
668.25,92.221,7.748,0.154,109389,0,1000
668.5,85.219,8.007,0.141,109389,0,1000
668.75,79.748,9.053,0.118,109389,0,1000
669.0,76.851,11.138,0.182,109389,0,1000
669.25,76.469,12.857,0.204,109389,0,1000
669.5,76.577,13.768,0.182,109389,0,1000
669.75,75.704,13.475,0.152,109389,0,1000
670.0,75.137,12.609,0.14,109389,0,1000
670.25,75.242,11.689,0.175,109389,0,1000
670.5,75.659,10.895,0.184,109389,0,1000
670.75,76.502,9.987,0.171,109389,0,1000
671.0,76.484,9.053,0.128,109389,0,1000
671.25,76.226,8.533,0.118,109389,0,1000
671.5,76.028,7.676,0.131,109389,0,1000
671.75,77.359,7.063,0.143,109389,0,1000
672.0,77.345,6.645,0.12,109389,0,1000
672.25,77.454,6.467,0.143,109389,0,1000
672.5,76.886,6.584,0.144,109389,0,1000
672.75,76.136,6.805,0.128,109389,0,1000
673.0,78.144,7.273,0.109,109389,0,1000
673.25,82.051,7.906,0.096,109389,0,1000
673.5,84.732,8.451,0.135,109389,0,1000
673.75,86.006,8.882,0.154,109389,0,1000
674.0,85.316,9.162,0.174,109389,0,1000
674.25,85.117,8.541,0.162,109389,0,1000
674.5,84.367,7.526,0.138,109389,0,1000
674.75,82.39,6.977,0.166,109389,0,1000
675.0,82.559,6.828,0.176,109389,0,1000
675.25,81.195,6.862,0.143,109389,0,1000
675.5,81.732,7.024,0.115,109389,0,1000
675.75,84.107,7.369,0.148,109389,0,1000
676.0,88.505,7.629,0.17,109389,0,1000
676.25,91.248,7.825,0.18,109389,0,1000
676.5,88.66,7.673,0.176,109389,0,1000
676.75,84.967,7.439,0.171,109389,0,1000
677.0,90.775,7.351,0.146,109389,0,1000
677.25,94.129,7.371,0.2,109389,0,1000
677.5,91.049,7.505,0.22,109389,0,1000
677.75,88.583,7.512,0.251,109389,0,1000
678.0,86.668,7.339,0.302,109389,0,1000
678.25,87.88,7.102,0.278,109389,0,1000
678.5,90.991,6.874,0.258,109389,0,1000
678.75,80.433,6.653,0.209,109389,0,1000
679.0,78.027,6.647,0.178,109389,0,1000
679.25,80.587,6.831,0.142,109389,0,1000
679.5,85.167,6.953,0.109,109389,0,1000
679.75,86.931,7.119,0.091,109389,0,1000
680.0,79.806,7.128,0.118,109389,0,1000
680.25,70.29,7.015,0.16,109389,0,1000
680.5,71.254,6.826,0.156,109389,0,1000
680.75,72.649,6.364,0.138,109389,0,1000
681.0,73.86,5.494,0.103,109389,0,1000
681.25,75.746,4.654,0.181,109389,0,1000
681.5,76.833,3.884,0.22,109389,0,1000
681.75,75.9,3.181,0.21,109389,0,1000
682.0,73.923,2.567,0.206,109389,0,1000
682.25,72.56,2.075,0.221,109389,0,1000
682.5,75.058,1.842,0.221,109389,0,1000
682.75,79.762,1.837,0.227,109389,0,1000
683.0,85.816,2.016,0.23,109389,0,1000
683.25,91.747,2.332,0.222,109389,0,1000
683.5,91.117,2.789,0.223,109389,0,1000
683.75,84.605,3.569,0.222,109389,0,1000
684.0,80.974,4.448,0.221,109389,0,1000
684.25,78.937,5.203,0.222,109389,0,1000
684.5,77.266,5.346,0.23,109389,0,1000
684.75,76.33,5.194,0.229,109389,0,1000
685.0,76.071,4.898,0.222,109389,0,1000
685.25,75.688,4.783,0.224,109389,0,1000
685.5,75.796,4.578,0.23,109389,0,1000
685.75,76.087,4.48,0.223,109389,0,1000
686.0,76.378,4.468,0.229,109389,0,1000
686.25,76.671,4.94,0.222,109389,0,1000
686.5,77.145,6.285,0.226,109389,0,1000
686.75,78.845,9.414,0.24,109389,0,1000
687.0,85.145,14.75,0.238,109389,0,1000
687.25,89.544,33.62,0.233,109389,0,1000
687.5,91.674,49.803,0.232,109389,0,1000
687.75,93.312,51.079,0.231,109389,0,1000
688.0,94.831,49.432,0.23,109389,0,1000
688.25,92.426,41.962,0.227,109389,0,1000
688.5,88.978,37.182,0.237,109389,0,1000
688.75,88.349,33.388,0.231,109389,0,1000
689.0,92.747,31.65,0.233,109389,0,1000
689.25,91.874,30.806,0.24,109389,0,1000
689.5,90.082,30.265,0.235,109389,0,1000
689.75,88.412,29.676,0.223,109389,0,1000
690.0,87.232,29.267,0.221,109389,0,1000
