DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,76.057,4.562,0.252,107276,0,1000
450.25,74.233,4.97,0.232,107276,0,1000
450.5,76.05,5.623,0.205,107276,0,1000
450.75,77.871,5.868,0.187,107276,0,1000
451.0,81.511,6.195,0.169,107276,0,1000
451.25,84.544,6.441,0.161,107276,0,1000
451.5,85.757,6.036,0.212,107276,0,1000
451.75,86.966,5.469,0.229,107276,0,1000
452.0,87.571,5.226,0.239,107276,0,1000
452.25,88.177,4.579,0.251,107276,0,1000
452.5,89.387,4.417,0.263,107276,0,1000
452.75,89.993,4.338,0.272,107276,0,1000
453.0,89.382,4.583,0.257,107276,0,1000
453.25,88.165,4.993,0.251,107276,0,1000
453.5,84.518,5.238,0.248,107276,0,1000
453.75,82.694,5.891,0.246,107276,0,1000
454.0,83.298,6.217,0.239,107276,0,1000
454.25,83.903,6.544,0.229,107276,0,1000
454.5,83.293,7.034,0.208,107276,0,1000
454.75,76.61,7.198,0.185,107276,0,1000
455.0,76.607,7.2,0.141,107276,0,1000
455.25,79.641,6.876,0.179,107276,0,1000
455.5,82.673,6.472,0.196,107276,0,1000
455.75,83.278,5.905,0.213,107276,0,1000
456.0,83.883,5.744,0.196,107276,0,1000
456.25,85.702,5.502,0.201,107276,0,1000
456.5,89.341,5.261,0.215,107276,0,1000
456.75,91.161,5.181,0.207,107276,0,1000
457.0,92.373,5.183,0.207,107276,0,1000
457.25,89.334,5.103,0.214,107276,0,1000
457.5,92.974,5.105,0.218,107276,0,1000
457.75,94.186,5.107,0.222,107276,0,1000
458.0,94.79,5.109,0.215,107276,0,1000
458.25,93.573,5.111,0.208,107276,0,1000
458.5,91.14,5.113,0.215,107276,0,1000
458.75,89.316,5.195,0.224,107276,0,1000
459.0,88.099,5.198,0.228,107276,0,1000
459.25,89.311,5.117,0.233,107276,0,1000
459.5,89.307,5.038,0.234,107276,0,1000
459.75,88.09,5.04,0.239,107276,0,1000
460.0,87.479,4.88,0.24,107276,0,1000
460.25,87.477,4.881,0.245,107276,0,1000
460.5,87.474,4.802,0.252,107276,0,1000
460.75,88.079,4.641,0.263,107276,0,1000
461.0,88.683,4.561,0.269,107276,0,1000
461.25,88.072,4.563,0.274,107276,0,1000
461.5,88.07,4.566,0.245,107276,0,1000
461.75,85.638,4.648,0.215,107276,0,1000
462.0,83.206,4.731,0.179,107276,0,1000
462.25,84.417,4.733,0.137,107276,0,1000
462.5,86.236,4.654,0.157,107276,0,1000
462.75,86.841,4.25,0.186,107276,0,1000
463.0,86.838,4.007,0.219,107276,0,1000
463.25,86.227,3.765,0.229,107276,0,1000
463.5,86.225,3.361,0.236,107276,0,1000
463.75,85.008,3.119,0.25,107276,0,1000
464.0,85.004,2.876,0.257,107276,0,1000
464.25,85.002,2.715,0.271,107276,0,1000
464.5,86.213,2.392,0.26,107276,0,1000
464.75,88.033,2.231,0.26,107276,0,1000
465.0,91.066,2.152,0.276,107276,0,1000
465.25,93.492,2.072,0.246,107276,0,1000
465.5,94.096,1.993,0.238,107276,0,1000
465.75,92.879,2.075,0.24,107276,0,1000
466.0,91.055,2.322,0.24,107276,0,1000
466.25,92.266,2.486,0.238,107276,0,1000
466.5,92.871,2.894,0.233,107276,0,1000
466.75,87.402,3.303,0.229,107276,0,1000
467.0,83.756,3.548,0.218,107276,0,1000
467.25,82.538,3.876,0.225,107276,0,1000
467.5,84.356,4.04,0.235,107276,0,1000
467.75,84.962,4.368,0.241,107276,0,1000
468.0,86.173,4.613,0.251,107276,0,1000
468.25,87.385,4.777,0.257,107276,0,1000
468.5,84.345,4.86,0.266,107276,0,1000
468.75,81.307,4.943,0.23,107276,0,1000
469.0,77.053,5.108,0.162,107276,0,1000
469.25,80.693,5.028,0.156,107276,0,1000
469.5,84.941,5.03,0.221,107276,0,1000
469.75,86.76,4.951,0.23,107276,0,1000
470.0,80.077,4.79,0.219,107276,0,1000
470.25,73.394,4.71,0.206,107276,0,1000
470.5,75.213,4.469,0.177,107276,0,1000
470.75,79.461,4.389,0.207,107276,0,1000
471.0,83.709,4.067,0.235,107276,0,1000
471.25,86.743,3.906,0.24,107276,0,1000
471.5,89.169,3.825,0.228,107276,0,1000
471.75,90.988,3.502,0.222,107276,0,1000
472.0,93.414,3.26,0.217,107276,0,1000
472.25,96.447,3.099,0.217,107276,0,1000
472.5,98.873,2.94,0.221,107276,0,1000
472.75,100.086,2.86,0.222,107276,0,1000
473.0,101.297,2.781,0.223,107276,0,1000
473.25,102.509,2.701,0.223,107276,0,1000
473.5,103.72,2.946,0.217,107276,0,1000
473.75,100.074,3.03,0.201,107276,0,1000
474.0,102.501,3.113,0.2,107276,0,1000
474.25,103.105,3.114,0.213,107276,0,1000
474.5,98.243,3.279,0.228,107276,0,1000
474.75,95.811,3.28,0.229,107276,0,1000
475.0,97.024,3.364,0.211,107276,0,1000
475.25,96.413,3.365,0.202,107276,0,1000
475.5,91.552,3.367,0.196,107276,0,1000
475.75,90.334,3.288,0.193,107276,0,1000
476.0,91.545,3.127,0.19,107276,0,1000
476.25,92.757,2.966,0.207,107276,0,1000
476.5,95.791,2.806,0.22,107276,0,1000
476.75,98.217,2.726,0.221,107276,0,1000
477.0,100.037,2.89,0.224,107276,0,1000
477.25,95.175,3.461,0.229,107276,0,1000
477.5,92.744,3.951,0.216,107276,0,1000
477.75,89.704,4.521,0.204,107276,0,1000
478.0,87.879,5.418,0.195,107276,0,1000
478.25,86.054,5.907,0.205,107276,0,1000
478.5,85.445,6.885,0.201,107276,0,1000
478.75,81.798,7.862,0.174,107276,0,1000
479.0,75.115,8.921,0.141,107276,0,1000
479.25,69.647,9.898,0.084,107276,0,1000
479.5,66.0,10.063,0.079,107276,0,1000
479.75,69.034,9.658,0.124,107276,0,1000
480.0,72.675,9.254,0.194,107276,0,1000
480.25,72.671,9.012,0.229,107276,0,1000
480.5,70.846,8.932,0.255,107276,0,1000
480.75,70.844,9.422,0.272,107276,0,1000
481.0,70.84,9.912,0.28,107276,0,1000
481.25,72.052,10.402,0.27,107276,0,1000
481.5,72.658,10.566,0.255,107276,0,1000
481.75,74.476,10.568,0.248,107276,0,1000
482.0,76.295,10.407,0.236,107276,0,1000
482.25,76.292,10.327,0.229,107276,0,1000
482.5,72.038,9.923,0.234,107276,0,1000
482.75,73.249,9.356,0.236,107276,0,1000
483.0,76.283,9.113,0.226,107276,0,1000
483.25,79.924,8.79,0.22,107276,0,1000
483.5,84.173,8.629,0.24,107276,0,1000
483.75,81.739,8.631,0.266,107276,0,1000
484.0,82.345,8.796,0.281,107276,0,1000
484.25,84.164,8.96,0.253,107276,0,1000
484.5,85.375,9.612,0.234,107276,0,1000
484.75,84.158,10.264,0.222,107276,0,1000
485.0,82.94,10.998,0.214,107276,0,1000
485.25,81.723,11.325,0.23,107276,0,1000
485.5,84.148,11.326,0.228,107276,0,1000
485.75,87.789,11.166,0.223,107276,0,1000
486.0,90.217,10.761,0.228,107276,0,1000
486.25,92.036,9.869,0.233,107276,0,1000
486.5,93.245,9.22,0.234,107276,0,1000
486.75,93.243,8.734,0.23,107276,0,1000
487.0,95.062,8.411,0.199,107276,0,1000
487.25,96.275,8.088,0.179,107276,0,1000
487.5,98.094,8.089,0.192,107276,0,1000
487.75,98.091,8.173,0.21,107276,0,1000
488.0,92.015,8.581,0.231,107276,0,1000
488.25,95.655,9.07,0.242,107276,0,1000
488.5,99.297,9.967,0.217,107276,0,1000
488.75,106.581,10.863,0.201,107276,0,1000
489.0,112.044,11.596,0.193,107276,0,1000
489.25,96.251,13.061,0.208,107276,0,1000
489.5,90.783,15.095,0.222,107276,0,1000
489.75,82.279,15.91,0.232,107276,0,1000
490.0,70.737,16.075,0.243,107276,0,1000
490.25,64.662,15.508,0.252,107276,0,1000
490.5,65.872,14.29,0.247,107276,0,1000
490.75,70.728,13.479,0.235,107276,0,1000
491.0,76.798,12.911,0.236,107276,0,1000
491.25,79.225,12.507,0.236,107276,0,1000
491.5,75.578,12.346,0.231,107276,0,1000
491.75,73.146,13.08,0.238,107276,0,1000
492.0,70.107,14.138,0.253,107276,0,1000
492.25,67.674,15.36,0.259,107276,0,1000
492.5,66.456,15.931,0.264,107276,0,1000
492.75,67.061,16.339,0.264,107276,0,1000
493.0,67.666,16.422,0.26,107276,0,1000
493.25,71.306,16.099,0.244,107276,0,1000
493.5,74.947,15.206,0.228,107276,0,1000
493.75,77.981,13.745,0.209,107276,0,1000
494.0,80.407,12.608,0.192,107276,0,1000
494.25,82.226,12.285,0.171,107276,0,1000
494.5,80.402,14.075,0.17,107276,0,1000
494.75,73.719,16.354,0.183,107276,0,1000
495.0,69.465,19.201,0.198,107276,0,1000
495.25,63.387,20.341,0.216,107276,0,1000
495.5,61.563,21.074,0.248,107276,0,1000
495.75,61.562,21.564,0.268,107276,0,1000
496.0,65.202,21.241,0.281,107276,0,1000
496.25,67.022,20.999,0.271,107276,0,1000
496.5,65.197,21.163,0.258,107276,0,1000
496.75,63.979,21.165,0.264,107276,0,1000
497.0,67.012,19.703,0.27,107276,0,1000
497.25,74.297,16.453,0.273,107276,0,1000
497.5,81.582,10.276,0.258,107276,0,1000
497.75,90.688,8.408,0.115,107276,0,1000
498.0,101.009,6.866,0.087,107276,0,1000
498.25,104.042,6.298,0.073,107276,0,1000
498.5,99.181,5.812,0.058,107276,0,1000
498.75,100.393,5.814,0.101,107276,0,1000
499.0,101.604,7.442,0.224,107276,0,1000
499.25,85.205,11.59,0.259,107276,0,1000
499.5,72.45,14.925,0.278,107276,0,1000
499.75,63.945,16.716,0.286,107276,0,1000
500.0,70.622,17.612,0.262,107276,0,1000
500.25,76.085,18.101,0.237,107276,0,1000
500.5,59.077,15.42,0.251,107276,0,1000
500.75,54.824,14.04,0.264,107276,0,1000
501.0,51.177,12.985,0.273,107276,0,1000
501.25,57.245,12.092,0.28,107276,0,1000
501.5,58.458,11.444,0.284,107276,0,1000
501.75,60.883,11.121,0.285,107276,0,1000
502.0,61.489,11.122,0.281,107276,0,1000
502.25,64.522,11.206,0.273,107276,0,1000
502.5,66.342,11.289,0.262,107276,0,1000
502.75,69.375,11.128,0.256,107276,0,1000
503.0,71.195,10.805,0.247,107276,0,1000
503.25,75.442,9.425,0.25,107276,0,1000
503.5,77.262,8.533,0.256,107276,0,1000
503.75,79.688,8.128,0.256,107276,0,1000
504.0,81.507,7.56,0.246,107276,0,1000
504.25,77.86,7.236,0.227,107276,0,1000
504.5,77.857,6.914,0.216,107276,0,1000
504.75,80.89,6.834,0.205,107276,0,1000
505.0,82.102,6.917,0.201,107276,0,1000
505.25,85.135,7.082,0.204,107276,0,1000
505.5,86.348,7.328,0.202,107276,0,1000
505.75,86.345,7.411,0.199,107276,0,1000
506.0,87.556,7.574,0.199,107276,0,1000
506.25,90.589,7.739,0.192,107276,0,1000
506.5,93.623,7.741,0.187,107276,0,1000
506.75,97.263,7.662,0.202,107276,0,1000
507.0,99.083,7.664,0.204,107276,0,1000
507.25,76.611,7.747,0.213,107276,0,1000
507.5,69.928,8.155,0.23,107276,0,1000
507.75,67.496,8.645,0.241,107276,0,1000
508.0,72.959,8.971,0.248,107276,0,1000
508.25,79.029,9.705,0.264,107276,0,1000
508.5,83.276,10.358,0.21,107276,0,1000
508.75,74.164,10.928,0.213,107276,0,1000
509.0,66.874,11.581,0.242,107276,0,1000
509.25,58.977,11.989,0.284,107276,0,1000
509.5,54.115,12.397,0.306,107276,0,1000
509.75,58.97,12.561,0.291,107276,0,1000
510.0,63.826,11.994,0.27,107276,0,1000
510.25,68.074,10.37,0.283,107276,0,1000
510.5,74.751,9.559,0.267,107276,0,1000
510.75,81.428,8.992,0.214,107276,0,1000
511.0,87.499,8.506,0.185,107276,0,1000
511.25,94.783,8.264,0.159,107276,0,1000
511.5,90.529,7.941,0.152,107276,0,1000
511.75,95.992,7.699,0.151,107276,0,1000
512.0,98.418,7.619,0.147,107276,0,1000
512.25,99.023,7.621,0.142,107276,0,1000
512.5,92.339,7.949,0.137,107276,0,1000
512.75,88.693,8.113,0.132,107276,0,1000
513.0,84.438,8.358,0.142,107276,0,1000
513.25,82.007,8.522,0.153,107276,0,1000
513.5,71.073,8.687,0.178,107276,0,1000
513.75,73.498,8.851,0.2,107276,0,1000
514.0,77.139,8.853,0.192,107276,0,1000
514.25,81.996,8.773,0.162,107276,0,1000
514.5,87.458,8.776,0.148,107276,0,1000
514.75,89.277,9.103,0.149,107276,0,1000
515.0,71.919,10.407,0.181,107276,0,1000
515.25,66.975,10.733,0.189,107276,0,1000
515.5,65.107,11.222,0.212,107276,0,1000
515.75,65.085,11.547,0.227,107276,0,1000
516.0,66.895,11.629,0.236,107276,0,1000
516.25,67.494,11.549,0.236,107276,0,1000
516.5,65.624,9.436,0.241,107276,0,1000
516.75,69.287,7.892,0.253,107276,0,1000
517.0,76.028,6.592,0.233,107276,0,1000
517.25,68.624,5.78,0.225,107276,0,1000
517.5,62.454,5.13,0.257,107276,0,1000
517.75,58.13,4.562,0.274,107276,0,1000
518.0,54.414,4.157,0.285,107276,0,1000
518.25,58.679,3.994,0.293,107276,0,1000
518.5,60.507,3.914,0.26,107276,0,1000
518.75,62.335,3.752,0.249,107276,0,1000
519.0,62.312,3.672,0.239,107276,0,1000
519.25,60.443,3.592,0.265,107276,0,1000
519.5,59.186,3.511,0.279,107276,0,1000
519.75,51.17,3.431,0.287,107276,0,1000
520.0,51.753,3.35,0.282,107276,0,1000
520.25,55.427,3.27,0.272,107276,0,1000
520.5,57.249,3.189,0.26,107276,0,1000
520.75,51.073,3.108,0.267,107276,0,1000
521.0,52.889,2.946,0.288,107276,0,1000
521.25,54.1,2.866,0.295,107276,0,1000
521.5,55.296,2.786,0.278,107276,0,1000
521.75,57.123,2.786,0.263,107276,0,1000
522.0,59.559,2.787,0.253,107276,0,1000
522.25,54.62,2.707,0.267,107276,0,1000
522.5,47.828,2.626,0.296,107276,0,1000
522.75,44.115,2.627,0.304,107276,0,1000
523.0,46.544,2.465,0.303,107276,0,1000
523.25,47.139,2.385,0.295,107276,0,1000
523.5,47.123,2.385,0.288,107276,0,1000
523.75,45.867,2.467,0.291,107276,0,1000
524.0,51.984,2.549,0.304,107276,0,1000
524.25,55.655,2.631,0.273,107276,0,1000
524.5,62.385,2.795,0.248,107276,0,1000
524.75,64.213,2.877,0.223,107276,0,1000
525.0,60.501,2.878,0.242,107276,0,1000
525.25,49.399,2.879,0.281,107276,0,1000
525.5,45.083,2.717,0.318,107276,0,1000
525.75,40.141,2.555,0.334,107276,0,1000
526.0,45.03,2.393,0.319,107276,0,1000
526.25,47.467,2.394,0.307,107276,0,1000
526.5,50.517,2.313,0.299,107276,0,1000
526.75,44.35,2.233,0.318,107276,0,1000
527.0,44.313,2.315,0.327,107276,0,1000
527.25,44.913,2.316,0.306,107276,0,1000
527.5,44.89,2.317,0.288,107276,0,1000
527.75,41.175,2.399,0.295,107276,0,1000
528.0,47.3,2.481,0.318,107276,0,1000
528.25,56.494,2.563,0.34,107276,0,1000
528.5,63.846,2.645,0.326,107276,0,1000
528.75,69.357,2.727,0.305,107276,0,1000
529.0,66.252,2.972,0.272,107276,0,1000
529.25,70.534,3.136,0.232,107276,0,1000
529.5,77.271,3.38,0.228,107276,0,1000
529.75,84.622,3.544,0.17,107276,0,1000
530.0,79.068,3.463,0.188,107276,0,1000
530.25,69.823,3.301,0.221,107276,0,1000
530.5,63.657,3.14,0.238,107276,0,1000
530.75,61.166,2.815,0.238,107276,0,1000
531.0,59.919,2.572,0.242,107276,0,1000
531.25,50.051,2.491,0.26,107276,0,1000
531.5,45.73,2.33,0.287,107276,0,1000
531.75,43.858,2.33,0.305,107276,0,1000
532.0,48.131,2.169,0.323,107276,0,1000
532.25,50.573,2.251,0.304,107276,0,1000
532.5,52.399,2.252,0.29,107276,0,1000
532.75,47.454,2.415,0.293,107276,0,1000
533.0,51.728,2.497,0.307,107276,0,1000
533.25,64.617,2.579,0.313,107276,0,1000
533.5,74.425,2.824,0.294,107276,0,1000
533.75,78.094,2.906,0.258,107276,0,1000
534.0,77.452,2.988,0.228,107276,0,1000
534.25,73.742,2.989,0.226,107276,0,1000
534.5,68.792,2.746,0.251,107276,0,1000
534.75,65.702,2.584,0.27,107276,0,1000
535.0,60.759,2.422,0.283,107276,0,1000
535.25,47.828,2.342,0.29,107276,0,1000
535.5,37.352,2.261,0.304,107276,0,1000
535.75,28.104,2.262,0.316,107276,0,1000
536.0,21.935,2.344,0.302,107276,0,1000
536.25,14.538,2.426,0.283,107276,0,1000
