DEPT,GR,ILD,DPHI,SitID,Pick,Formation
99.56,26.768,1011.93,0.305,123922,0,1000
100.381,28.791,1924.93,0.304,123922,0,1000
101.201,32.373,909.422,0.307,123922,0,1000
102.021,37.149,320.507,0.295,123922,0,1000
102.841,42.328,243.886,0.292,123922,0,1000
103.661,44.731,231.203,0.288,123922,0,1000
104.482,43.97,258.562,0.296,123922,0,1000
105.302,42.03,311.018,0.296,123922,0,1000
106.122,42.851,264.158,0.289,123922,0,1000
106.942,44.075,228.506,0.284,123922,0,1000
107.762,42.523,260.269,0.277,123922,0,1000
108.583,40.963,313.072,0.261,123922,0,1000
109.403,41.784,307.985,0.258,123922,0,1000
110.223,44.187,206.075,0.267,123922,0,1000
111.043,39.866,206.394,0.28,123922,0,1000
111.864,36.732,239.43,0.282,123922,0,1000
112.684,37.956,277.645,0.286,123922,0,1000
113.504,38.381,321.96,0.29,123922,0,1000
114.324,38.023,353.66,0.29,123922,0,1000
115.144,39.635,329.184,0.295,123922,0,1000
115.965,38.874,300.724,0.3,123922,0,1000
116.785,38.516,250.779,0.299,123922,0,1000
117.605,33.792,212.995,0.301,123922,0,1000
118.425,31.456,251.557,0.302,123922,0,1000
119.245,31.479,413.295,0.302,123922,0,1000
120.066,34.285,488.121,0.3,123922,0,1000
120.886,35.897,407.21,0.3,123922,0,1000
121.706,37.113,400.284,0.306,123922,0,1000
122.526,39.912,299.062,0.302,123922,0,1000
123.346,43.114,236.059,0.3,123922,0,1000
124.167,41.158,155.142,0.304,123922,0,1000
124.987,36.047,425.688,0.304,123922,0,1000
125.807,32.524,725.481,0.31,123922,0,1000
126.627,31.756,889.141,0.322,123922,0,1000
127.448,35.748,573.53,0.315,123922,0,1000
128.268,39.338,286.379,0.318,123922,0,1000
129.088,40.159,225.96,0.328,123922,0,1000
129.908,37.823,454.108,0.31,123922,0,1000
130.728,39.831,1366.05,0.294,123922,0,1000
131.549,43.025,669.463,0.287,123922,0,1000
132.369,39.502,299.489,0.3,123922,0,1000
133.189,39.129,166.85,0.308,123922,0,1000
134.009,42.331,254.76,0.309,123922,0,1000
134.829,44.338,250.524,0.31,123922,0,1000
135.65,41.995,280.169,0.299,123922,0,1000
136.47,44.003,330.893,0.291,123922,0,1000
137.29,53.137,436.198,0.291,123922,0,1000
138.11,55.152,370.477,0.295,123922,0,1000
138.93,50.824,218.143,0.305,123922,0,1000
139.751,44.928,332.948,0.302,123922,0,1000
140.571,44.167,365.588,0.292,123922,0,1000
141.391,46.563,366.155,0.275,123922,0,1000
142.211,53.72,200.366,0.262,123922,0,1000
143.031,60.473,86.377,0.248,123922,0,1000
143.852,68.817,65.728,0.258,123922,0,1000
144.672,62.914,51.861,0.262,123922,0,1000
145.492,64.13,73.591,0.246,123922,0,1000
146.312,72.466,43.331,0.256,123922,0,1000
147.133,69.727,36.817,0.263,123922,0,1000
147.953,63.825,44.269,0.256,123922,0,1000
148.773,63.854,54.235,0.262,123922,0,1000
149.593,52.414,45.227,0.274,123922,0,1000
150.413,42.161,77.079,0.295,123922,0,1000
151.234,43.773,89.416,0.307,123922,0,1000
152.054,47.362,126.833,0.297,123922,0,1000
152.874,52.146,127.03,0.301,123922,0,1000
153.694,59.295,109.885,0.297,123922,0,1000
154.514,51.019,68.383,0.306,123922,0,1000
155.335,42.348,57.004,0.346,123922,0,1000
156.155,38.027,127.869,0.349,123922,0,1000
156.975,36.079,292.131,0.323,123922,0,1000
157.795,38.878,555.702,0.288,123922,0,1000
158.615,46.43,195.921,0.276,123922,0,1000
159.436,52.393,82.896,0.27,123922,0,1000
160.256,59.945,48.811,0.271,123922,0,1000
161.076,47.706,83.186,0.281,123922,0,1000
161.896,37.453,117.996,0.3,123922,0,1000
162.717,37.087,144.614,0.297,123922,0,1000
163.537,38.707,132.163,0.304,123922,0,1000
164.357,41.901,191.006,0.303,123922,0,1000
165.177,48.654,145.288,0.292,123922,0,1000
165.997,52.647,97.288,0.284,123922,0,1000
166.818,46.341,168.869,0.296,123922,0,1000
167.638,38.856,188.705,0.309,123922,0,1000
168.458,32.162,214.936,0.318,123922,0,1000
169.278,34.961,207.606,0.327,123922,0,1000
170.098,41.327,186.215,0.306,123922,0,1000
170.919,48.08,179.795,0.288,123922,0,1000
171.739,53.663,139.341,0.274,123922,0,1000
172.559,54.088,125.081,0.262,123922,0,1000
173.379,55.693,190.983,0.246,123922,0,1000
174.199,59.685,191.279,0.246,123922,0,1000
175.02,47.446,114.71,0.253,123922,0,1000
175.84,42.738,92.146,0.267,123922,0,1000
176.66,42.767,65.164,0.27,123922,0,1000
177.48,45.171,101.337,0.276,123922,0,1000
178.301,47.186,119.73,0.281,123922,0,1000
179.121,46.424,129.081,0.26,123922,0,1000
179.941,44.872,152.392,0.25,123922,0,1000
180.761,41.731,120.287,0.261,123922,0,1000
181.581,39.387,114.032,0.273,123922,0,1000
182.402,37.835,125.211,0.273,123922,0,1000
183.222,36.679,116.545,0.292,123922,0,1000
184.042,34.731,191.404,0.295,123922,0,1000
184.862,28.828,338.373,0.297,123922,0,1000
185.682,26.089,545.839,0.295,123922,0,1000
186.503,26.127,438.811,0.297,123922,0,1000
187.323,28.53,267.916,0.293,123922,0,1000
188.143,32.515,166.664,0.308,123922,0,1000
188.963,37.702,103.718,0.304,123922,0,1000
189.783,34.56,164.147,0.285,123922,0,1000
190.604,33.411,180.239,0.295,123922,0,1000
191.424,33.836,190.715,0.293,123922,0,1000
192.244,32.679,161.981,0.275,123922,0,1000
193.064,33.493,127.856,0.259,123922,0,1000
193.885,37.09,121.254,0.245,123922,0,1000
194.705,40.68,95.672,0.249,123922,0,1000
195.525,43.881,65.224,0.256,123922,0,1000
196.345,46.68,70.291,0.247,123922,0,1000
197.165,52.247,74.376,0.239,123922,0,1000
197.986,49.508,75.869,0.24,123922,0,1000
198.806,51.516,103.786,0.21,123922,0,1000
199.626,56.695,93.128,0.196,123922,0,1000
200.446,56.725,52.863,0.185,123922,0,1000
201.266,52.008,82.207,0.227,123922,0,1000
202.087,39.374,132.559,0.27,123922,0,1000
202.907,25.569,247.582,0.283,123922,0,1000
203.727,24.807,704.68,0.286,123922,0,1000
204.547,26.024,1037.26,0.273,123922,0,1000
205.367,29.613,1117.84,0.263,123922,0,1000
206.188,35.181,721.327,0.245,123922,0,1000
207.008,50.248,465.464,0.21,123922,0,1000
207.828,68.084,200.661,0.228,123922,0,1000
208.648,73.263,61.08,0.201,123922,0,1000
209.469,70.919,50.935,0.196,123922,0,1000
210.289,74.509,62.402,0.18,123922,0,1000
211.109,74.935,61.364,0.166,123922,0,1000
211.929,79.711,55.084,0.147,123922,0,1000
212.749,79.748,58.286,0.135,123922,0,1000
213.57,75.427,51.351,0.145,123922,0,1000
214.39,71.114,39.075,0.198,123922,0,1000
215.21,72.719,46.149,0.18,123922,0,1000
216.03,76.704,55.512,0.179,123922,0,1000
216.85,77.129,53.619,0.197,123922,0,1000
217.671,67.666,48.113,0.228,123922,0,1000
218.491,59.391,60.033,0.243,123922,0,1000
219.311,50.324,100.455,0.261,123922,0,1000
220.131,41.645,130.021,0.278,123922,0,1000
220.951,31.787,177.864,0.303,123922,0,1000
221.772,29.846,461.941,0.324,123922,0,1000
222.592,31.063,1968.05,0.311,123922,0,1000
223.412,34.264,817.904,0.286,123922,0,1000
224.232,37.846,339.914,0.29,123922,0,1000
225.052,41.041,103.467,0.278,123922,0,1000
225.873,43.056,141.539,0.278,123922,0,1000
226.693,46.645,84.848,0.283,123922,0,1000
227.513,52.212,49.072,0.261,123922,0,1000
228.333,54.63,52.864,0.229,123922,0,1000
229.154,57.817,53.945,0.205,123922,0,1000
229.974,63.78,24.133,0.18,123922,0,1000
230.794,70.944,20.489,0.143,123922,0,1000
231.614,70.571,19.424,0.143,123922,0,1000
232.434,72.183,20.932,0.142,123922,0,1000
233.255,76.571,28.646,0.143,123922,0,1000
234.075,75.414,30.311,0.146,123922,0,1000
234.895,71.093,30.919,0.135,123922,0,1000
235.715,61.235,31.527,0.14,123922,0,1000
236.535,60.086,32.185,0.148,123922,0,1000
237.356,60.504,32.818,0.161,123922,0,1000
238.176,61.721,36.021,0.166,123922,0,1000
238.996,61.758,39.537,0.157,123922,0,1000
239.816,60.198,45.05,0.161,123922,0,1000
240.636,61.422,48.531,0.164,123922,0,1000
241.457,64.221,42.757,0.179,123922,0,1000
242.277,66.624,42.824,0.195,123922,0,1000
243.097,65.87,46.186,0.223,123922,0,1000
243.917,69.064,38.486,0.214,123922,0,1000
244.738,73.445,22.25,0.26,123922,0,1000
245.558,83.37,16.322,0.243,123922,0,1000
246.378,72.714,16.05,0.236,123922,0,1000
247.198,43.072,35.363,0.244,123922,0,1000
248.018,39.938,41.765,0.237,123922,0,1000
248.839,42.341,45.027,0.222,123922,0,1000
249.659,49.498,55.142,0.221,123922,0,1000
250.479,70.498,57.288,0.202,123922,0,1000
251.299,78.05,19.824,0.193,123922,0,1000
252.119,77.684,11.465,0.195,123922,0,1000
252.94,42.498,12.351,0.211,123922,0,1000
253.76,35.804,15.417,0.236,123922,0,1000
254.58,32.678,29.327,0.272,123922,0,1000
255.4,33.498,61.137,0.274,123922,0,1000
256.22,34.319,65.886,0.274,123922,0,1000
257.041,35.536,61.35,0.279,123922,0,1000
257.861,37.939,55.029,0.267,123922,0,1000
258.681,41.133,55.136,0.246,123922,0,1000
259.501,47.499,59.419,0.228,123922,0,1000
260.322,58.611,50.466,0.199,123922,0,1000
261.142,68.529,35.027,0.164,123922,0,1000
261.962,68.954,25.229,0.128,123922,0,1000
262.782,65.82,32.074,0.154,123922,0,1000
263.602,62.305,35.218,0.17,123922,0,1000
264.423,58.768,36.603,0.185,123922,0,1000
265.243,50.089,40.175,0.221,123922,0,1000
266.063,42.999,44.08,0.238,123922,0,1000
266.883,36.701,53.023,0.262,123922,0,1000
267.703,31.194,62.671,0.279,123922,0,1000
268.524,23.709,61.605,0.294,123922,0,1000
269.344,22.552,59.481,0.293,123922,0,1000
270.164,26.142,65.287,0.297,123922,0,1000
270.984,30.918,65.413,0.279,123922,0,1000
271.804,38.075,51.612,0.254,123922,0,1000
272.625,50.769,25.304,0.234,123922,0,1000
273.445,71.769,19.61,0.227,123922,0,1000
274.265,75.754,33.421,0.228,123922,0,1000
275.085,76.582,44.057,0.212,123922,0,1000
275.906,77.806,21.591,0.2,123922,0,1000
276.726,80.202,25.51,0.185,123922,0,1000
277.546,83.0,24.193,0.175,123922,0,1000
278.366,78.679,19.442,0.174,123922,0,1000
279.186,75.15,20.952,0.183,123922,0,1000
280.007,75.187,26.637,0.179,123922,0,1000
280.827,78.777,30.9,0.175,123922,0,1000
281.647,81.971,19.222,0.189,123922,0,1000
282.467,87.545,17.248,0.192,123922,0,1000
283.287,86.396,20.363,0.194,123922,0,1000
284.108,85.628,37.342,0.185,123922,0,1000
284.928,83.284,36.055,0.184,123922,0,1000
285.748,81.337,19.372,0.24,123922,0,1000
286.568,84.531,15.285,0.271,123922,0,1000
287.388,86.941,18.066,0.244,123922,0,1000
288.209,86.971,20.561,0.218,123922,0,1000
289.029,83.837,27.627,0.253,123922,0,1000
289.849,87.031,25.239,0.258,123922,0,1000
290.669,92.606,21.436,0.233,123922,0,1000
291.49,100.151,18.886,0.233,123922,0,1000
292.31,106.524,15.749,0.227,123922,0,1000
293.13,108.136,13.376,0.244,123922,0,1000
293.95,105.793,12.229,0.243,123922,0,1000
294.77,104.628,13.418,0.261,123922,0,1000
295.591,101.494,13.449,0.296,123922,0,1000
296.411,97.569,12.98,0.309,123922,0,1000
297.231,98.785,12.533,0.281,123922,0,1000
298.051,100.793,12.789,0.237,123922,0,1000
298.871,104.002,13.783,0.228,123922,0,1000
299.692,106.405,14.314,0.232,123922,0,1000
300.512,109.204,14.347,0.242,123922,0,1000
301.332,111.614,13.596,0.254,123922,0,1000
302.152,110.845,11.765,0.256,123922,0,1000
302.972,108.502,12.449,0.267,123922,0,1000
303.793,102.599,16.113,0.265,123922,0,1000
304.613,92.338,20.477,0.278,123922,0,1000
305.433,85.644,27.015,0.306,123922,0,1000
306.253,78.951,21.709,0.338,123922,0,1000
307.073,79.376,16.513,0.352,123922,0,1000
307.894,84.16,14.025,0.291,123922,0,1000
308.714,82.607,16.577,0.271,123922,0,1000
309.534,81.846,17.215,0.26,123922,0,1000
310.354,85.436,16.628,0.244,123922,0,1000
311.175,91.011,15.764,0.217,123922,0,1000
311.995,96.973,16.995,0.2,123922,0,1000
312.815,102.152,18.308,0.18,123922,0,1000
313.635,102.578,20.466,0.161,123922,0,1000
314.455,101.421,22.888,0.15,123922,0,1000
315.276,101.451,15.321,0.145,123922,0,1000
316.096,105.444,14.255,0.145,123922,0,1000
316.916,107.847,12.107,0.15,123922,0,1000
317.736,105.108,14.838,0.157,123922,0,1000
318.556,98.81,14.592,0.166,123922,0,1000
319.377,91.325,13.34,0.184,123922,0,1000
320.197,87.392,13.361,0.193,123922,0,1000
321.017,85.855,13.139,0.231,123922,0,1000
321.837,87.459,12.92,0.199,123922,0,1000
322.657,88.676,14.983,0.192,123922,0,1000
323.478,87.915,19.392,0.155,123922,0,1000
324.298,85.176,24.206,0.134,123922,0,1000
325.118,76.9,26.569,0.143,123922,0,1000
325.938,71.393,36.36,0.144,123922,0,1000
326.759,70.243,38.473,0.153,123922,0,1000
327.579,68.691,36.472,0.165,123922,0,1000
328.399,66.341,33.935,0.16,123922,0,1000
329.219,66.371,32.778,0.157,123922,0,1000
330.039,67.602,32.841,0.163,123922,0,1000
330.86,68.02,31.709,0.178,123922,0,1000
331.68,64.893,31.17,0.185,123922,0,1000
332.5,62.147,32.408,0.175,123922,0,1000
333.32,57.035,33.643,0.184,123922,0,1000
334.14,52.319,44.367,0.196,123922,0,1000
334.961,51.162,55.381,0.208,123922,0,1000
335.781,52.774,55.467,0.222,123922,0,1000
336.601,46.476,60.881,0.233,123922,0,1000
337.421,35.827,69.317,0.233,123922,0,1000
338.241,35.066,63.349,0.219,123922,0,1000
339.062,36.282,63.447,0.222,123922,0,1000
339.882,35.521,77.76,0.245,123922,0,1000
340.702,30.014,82.312,0.265,123922,0,1000
341.522,24.902,72.519,0.268,123922,0,1000
342.343,26.126,73.945,0.268,123922,0,1000
343.163,31.693,68.854,0.254,123922,0,1000
343.983,41.611,23.384,0.238,123922,0,1000
344.803,50.35,17.154,0.219,123922,0,1000
345.623,64.23,21.817,0.16,123922,0,1000
346.444,72.962,23.502,0.17,123922,0,1000
347.264,80.909,24.417,0.175,123922,0,1000
348.084,82.917,24.926,0.174,123922,0,1000
348.904,86.111,24.974,0.169,123922,0,1000
349.724,89.708,24.55,0.157,123922,0,1000
350.545,92.507,24.141,0.162,123922,0,1000
351.365,83.044,26.017,0.166,123922,0,1000
352.185,79.514,28.038,0.164,123922,0,1000
353.005,77.171,29.668,0.157,123922,0,1000
353.825,75.626,28.656,0.166,123922,0,1000
354.646,75.656,26.189,0.155,123922,0,1000
355.466,74.104,23.924,0.141,123922,0,1000
356.286,74.522,24.405,0.129,123922,0,1000
357.106,74.56,27.808,0.118,123922,0,1000
357.927,47.284,35.978,0.099,123922,0,1000
358.747,40.194,55.95,0.067,123922,0,1000
359.567,33.896,56.036,0.038,123922,0,1000
360.387,24.829,45.882,0.02,123922,0,1000
