DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
368.09,83.252,9.897,0.201,0.479,113253,0,1000
368.34,83.527,9.899,0.205,0.493,113253,0,1000
368.59,83.548,9.902,0.209,0.484,113253,0,1000
368.84,83.926,9.849,0.21,0.473,113253,0,1000
369.09,84.307,9.706,0.209,0.471,113253,0,1000
369.34,84.629,9.479,0.206,0.48,113253,0,1000
369.59,85.332,9.149,0.205,0.488,113253,0,1000
369.84,86.347,8.876,0.2,0.49,113253,0,1000
370.09,87.562,8.683,0.188,0.493,113253,0,1000
370.34,88.418,8.638,0.19,0.488,113253,0,1000
370.59,89.155,8.671,0.193,0.477,113253,0,1000
370.84,89.715,8.785,0.191,0.465,113253,0,1000
371.09,89.199,9.133,0.185,0.453,113253,0,1000
371.34,86.489,9.567,0.193,0.456,113253,0,1000
371.59,81.742,10.293,0.183,0.447,113253,0,1000
371.84,76.998,11.197,0.172,0.431,113253,0,1000
372.09,73.683,12.974,0.165,0.416,113253,0,1000
372.34,72.036,16.379,0.154,0.397,113253,0,1000
372.59,71.507,21.824,0.121,0.352,113253,0,1000
372.84,73.518,23.401,0.121,0.325,113253,0,1000
373.09,75.922,22.057,0.154,0.347,113253,0,1000
373.34,79.759,19.857,0.197,0.366,113253,0,1000
373.59,83.239,16.511,0.229,0.395,113253,0,1000
373.84,84.811,13.802,0.236,0.429,113253,0,1000
374.09,82.87,12.929,0.213,0.443,113253,0,1000
374.34,81.404,12.075,0.197,0.438,113253,0,1000
374.59,81.665,11.639,0.186,0.442,113253,0,1000
374.84,80.854,11.41,0.178,0.448,113253,0,1000
375.09,80.162,11.287,0.174,0.452,113253,0,1000
375.34,80.066,11.227,0.173,0.455,113253,0,1000
375.59,80.532,11.247,0.163,0.458,113253,0,1000
375.84,81.545,11.336,0.155,0.458,113253,0,1000
376.09,82.522,11.091,0.184,0.455,113253,0,1000
376.34,83.856,10.79,0.186,0.452,113253,0,1000
376.59,85.192,10.518,0.181,0.454,113253,0,1000
376.84,86.231,10.31,0.178,0.462,113253,0,1000
377.09,86.88,10.146,0.178,0.473,113253,0,1000
377.34,87.649,10.071,0.175,0.477,113253,0,1000
377.59,88.623,9.999,0.192,0.469,113253,0,1000
377.84,88.348,9.928,0.189,0.464,113253,0,1000
378.09,87.538,9.894,0.181,0.462,113253,0,1000
378.34,86.727,9.877,0.173,0.461,113253,0,1000
378.59,86.276,9.792,0.165,0.458,113253,0,1000
378.84,86.3,9.72,0.164,0.458,113253,0,1000
379.09,86.321,9.722,0.16,0.454,113253,0,1000
379.34,86.522,9.885,0.153,0.456,113253,0,1000
379.59,86.904,10.181,0.145,0.46,113253,0,1000
379.84,87.166,10.604,0.136,0.462,113253,0,1000
380.09,86.118,11.289,0.127,0.457,113253,0,1000
380.34,83.167,11.918,0.118,0.433,113253,0,1000
380.59,81.754,12.097,0.134,0.407,113253,0,1000
380.84,83.206,11.877,0.174,0.408,113253,0,1000
381.09,83.444,11.115,0.188,0.433,113253,0,1000
381.34,81.89,10.12,0.174,0.46,113253,0,1000
381.59,82.172,9.302,0.174,0.448,113253,0,1000
381.84,85.667,9.035,0.176,0.447,113253,0,1000
382.09,88.546,9.043,0.178,0.466,113253,0,1000
382.34,87.358,9.102,0.181,0.466,113253,0,1000
382.59,84.344,9.179,0.183,0.456,113253,0,1000
382.84,81.921,9.273,0.182,0.445,113253,0,1000
383.09,82.934,9.491,0.178,0.447,113253,0,1000
383.34,84.219,9.873,0.184,0.452,113253,0,1000
383.59,82.629,10.099,0.178,0.45,113253,0,1000
383.84,82.445,10.221,0.18,0.454,113253,0,1000
384.09,83.558,10.196,0.179,0.46,113253,0,1000
384.34,85.322,10.097,0.169,0.463,113253,0,1000
384.59,86.222,10.124,0.148,0.458,113253,0,1000
384.84,84.554,10.212,0.149,0.446,113253,0,1000
385.09,85.316,10.223,0.176,0.454,113253,0,1000
385.34,85.724,10.066,0.191,0.452,113253,0,1000
385.59,84.718,9.822,0.19,0.449,113253,0,1000
385.84,82.529,9.567,0.183,0.447,113253,0,1000
386.09,80.207,9.329,0.188,0.445,113253,0,1000
386.34,77.807,9.131,0.191,0.443,113253,0,1000
386.59,77.631,9.006,0.178,0.453,113253,0,1000
386.84,78.327,8.886,0.162,0.447,113253,0,1000
387.09,79.909,8.863,0.146,0.437,113253,0,1000
387.34,82.619,8.984,0.14,0.431,113253,0,1000
387.59,86.939,9.32,0.16,0.433,113253,0,1000
387.84,86.99,9.619,0.161,0.436,113253,0,1000
388.09,83.502,9.985,0.171,0.448,113253,0,1000
388.34,81.96,10.478,0.181,0.441,113253,0,1000
388.59,82.129,11.038,0.185,0.43,113253,0,1000
388.84,82.598,11.589,0.179,0.427,113253,0,1000
389.09,80.093,12.163,0.165,0.438,113253,0,1000
389.34,76.7,12.844,0.172,0.445,113253,0,1000
389.59,75.103,13.722,0.18,0.438,113253,0,1000
389.84,74.038,15.134,0.187,0.451,113253,0,1000
390.09,72.793,16.676,0.194,0.467,113253,0,1000
390.34,71.548,18.127,0.202,0.476,113253,0,1000
390.59,70.841,20.121,0.212,0.462,113253,0,1000
390.84,68.184,21.745,0.229,0.441,113253,0,1000
391.09,66.588,23.232,0.218,0.425,113253,0,1000
391.34,64.462,25.225,0.201,0.411,113253,0,1000
391.59,63.099,27.469,0.18,0.4,113253,0,1000
391.84,61.792,30.005,0.159,0.388,113253,0,1000
392.09,56.814,34.348,0.123,0.349,113253,0,1000
392.34,51.718,38.889,0.037,0.274,113253,0,1000
392.59,49.409,44.602,0.006,0.24,113253,0,1000
392.84,48.515,50.966,0.009,0.246,113253,0,1000
393.09,49.274,57.418,0.045,0.282,113253,0,1000
393.34,51.156,62.631,0.091,0.325,113253,0,1000
393.59,52.824,63.969,0.083,0.333,113253,0,1000
393.84,52.641,61.191,0.003,0.274,113253,0,1000
394.09,54.813,56.496,0.017,0.236,113253,0,1000
394.34,57.868,51.575,0.074,0.267,113253,0,1000
394.59,61.696,46.217,0.135,0.331,113253,0,1000
394.84,65.703,40.908,0.185,0.394,113253,0,1000
395.09,68.736,35.389,0.232,0.422,113253,0,1000
395.34,68.295,31.649,0.224,0.431,113253,0,1000
395.59,70.0,28.15,0.211,0.452,113253,0,1000
395.84,69.764,26.372,0.197,0.456,113253,0,1000
396.09,69.462,25.37,0.191,0.448,113253,0,1000
396.34,70.098,24.668,0.199,0.437,113253,0,1000
396.59,72.502,23.535,0.226,0.437,113253,0,1000
396.84,75.998,21.521,0.229,0.436,113253,0,1000
397.09,79.589,16.309,0.211,0.427,113253,0,1000
397.34,84.777,13.42,0.198,0.426,113253,0,1000
397.59,91.437,11.46,0.189,0.44,113253,0,1000
397.84,97.209,9.947,0.18,0.463,113253,0,1000
398.09,96.677,8.57,0.173,0.471,113253,0,1000
398.34,92.564,8.016,0.164,0.473,113253,0,1000
398.59,92.377,7.85,0.142,0.472,113253,0,1000
398.84,90.594,7.774,0.126,0.474,113253,0,1000
399.09,89.465,7.866,0.129,0.473,113253,0,1000
399.34,89.46,8.151,0.152,0.465,113253,0,1000
399.59,88.307,8.682,0.179,0.445,113253,0,1000
399.84,83.445,9.168,0.177,0.437,113253,0,1000
400.09,79.015,10.223,0.166,0.448,113253,0,1000
400.34,73.703,11.645,0.14,0.437,113253,0,1000
400.59,69.51,13.653,0.097,0.418,113253,0,1000
400.84,68.146,16.337,0.066,0.395,113253,0,1000
401.09,72.123,19.378,0.118,0.363,113253,0,1000
401.34,77.59,20.78,0.17,0.381,113253,0,1000
401.59,83.303,19.759,0.183,0.409,113253,0,1000
401.84,87.602,17.544,0.177,0.425,113253,0,1000
402.09,90.374,14.358,0.168,0.43,113253,0,1000
402.34,91.731,11.434,0.164,0.429,113253,0,1000
402.59,91.333,9.363,0.171,0.433,113253,0,1000
402.84,87.945,8.957,0.177,0.439,113253,0,1000
403.09,89.891,8.9,0.164,0.445,113253,0,1000
403.34,92.183,9.04,0.164,0.443,113253,0,1000
403.59,93.058,9.217,0.171,0.444,113253,0,1000
403.84,92.579,9.345,0.178,0.452,113253,0,1000
404.09,92.601,9.452,0.176,0.462,113253,0,1000
404.34,92.412,9.608,0.169,0.46,113253,0,1000
404.59,92.703,9.689,0.165,0.463,113253,0,1000
404.84,91.397,9.823,0.161,0.472,113253,0,1000
405.09,90.621,10.014,0.156,0.474,113253,0,1000
405.34,90.729,10.265,0.152,0.467,113253,0,1000
405.59,89.827,10.615,0.158,0.452,113253,0,1000
405.84,87.427,10.79,0.168,0.442,113253,0,1000
406.09,89.373,10.568,0.166,0.447,113253,0,1000
406.34,91.842,10.35,0.173,0.452,113253,0,1000
406.59,93.545,10.249,0.174,0.448,113253,0,1000
406.84,93.776,10.278,0.165,0.436,113253,0,1000
407.09,92.28,10.367,0.154,0.426,113253,0,1000
407.34,91.6,10.377,0.146,0.425,113253,0,1000
407.59,92.367,10.239,0.155,0.427,113253,0,1000
407.84,93.13,10.211,0.154,0.421,113253,0,1000
408.09,95.186,10.184,0.154,0.415,113253,0,1000
408.34,97.832,10.103,0.155,0.42,113253,0,1000
408.59,98.224,9.939,0.153,0.45,113253,0,1000
408.84,97.527,9.8,0.157,0.452,113253,0,1000
409.09,96.88,9.739,0.151,0.454,113253,0,1000
409.34,96.931,9.785,0.147,0.458,113253,0,1000
409.59,96.038,9.867,0.145,0.445,113253,0,1000
409.84,95.087,9.932,0.141,0.42,113253,0,1000
410.09,97.073,10.005,0.121,0.408,113253,0,1000
410.34,94.914,10.326,0.123,0.408,113253,0,1000
410.59,90.247,10.952,0.168,0.41,113253,0,1000
410.84,85.584,11.991,0.172,0.403,113253,0,1000
411.09,82.222,13.339,0.157,0.388,113253,0,1000
411.34,80.333,15.257,0.135,0.37,113253,0,1000
411.59,78.58,19.823,0.1,0.355,113253,0,1000
411.84,76.672,24.273,0.07,0.35,113253,0,1000
412.09,75.306,25.748,0.062,0.35,113253,0,1000
412.34,75.363,25.168,0.038,0.331,113253,0,1000
412.59,76.95,21.824,0.047,0.318,113253,0,1000
412.84,80.124,18.064,0.095,0.329,113253,0,1000
413.09,85.342,15.516,0.153,0.393,113253,0,1000
413.34,87.61,13.878,0.17,0.456,113253,0,1000
413.59,87.434,11.976,0.154,0.451,113253,0,1000
413.84,88.488,11.148,0.152,0.451,113253,0,1000
414.09,90.546,10.844,0.157,0.451,113253,0,1000
414.34,93.257,10.815,0.164,0.449,113253,0,1000
414.59,96.64,10.941,0.17,0.442,113253,0,1000
414.84,99.164,11.12,0.172,0.437,113253,0,1000
415.09,99.444,11.132,0.179,0.449,113253,0,1000
415.34,99.909,11.022,0.189,0.46,113253,0,1000
415.59,100.788,10.835,0.19,0.462,113253,0,1000
415.84,101.549,10.671,0.183,0.454,113253,0,1000
416.09,101.148,10.682,0.175,0.442,113253,0,1000
416.34,102.432,10.696,0.165,0.436,113253,0,1000
416.59,105.788,10.787,0.151,0.425,113253,0,1000
416.84,105.961,10.816,0.133,0.417,113253,0,1000
417.09,103.184,10.748,0.127,0.413,113253,0,1000
417.34,99.52,10.585,0.133,0.412,113253,0,1000
417.59,99.123,10.337,0.146,0.413,113253,0,1000
417.84,100.402,10.193,0.159,0.432,113253,0,1000
418.09,99.283,10.054,0.163,0.445,113253,0,1000
418.34,97.975,10.083,0.161,0.448,113253,0,1000
418.59,97.552,10.168,0.157,0.446,113253,0,1000
418.84,98.433,10.271,0.156,0.447,113253,0,1000
419.09,100.392,10.467,0.157,0.452,113253,0,1000
419.34,100.455,10.64,0.153,0.448,113253,0,1000
419.59,100.734,10.497,0.146,0.429,113253,0,1000
419.84,101.194,10.298,0.163,0.425,113253,0,1000
420.09,101.718,10.123,0.172,0.434,113253,0,1000
420.34,102.306,9.969,0.164,0.447,113253,0,1000
420.59,103.088,9.751,0.159,0.447,113253,0,1000
420.84,103.133,9.689,0.156,0.454,113253,0,1000
421.09,103.188,9.768,0.149,0.462,113253,0,1000
421.34,102.362,10.228,0.146,0.461,113253,0,1000
421.59,100.289,10.893,0.137,0.451,113253,0,1000
421.84,97.679,11.485,0.121,0.432,113253,0,1000
422.09,97.213,11.53,0.106,0.414,113253,0,1000
422.34,101.691,11.283,0.117,0.408,113253,0,1000
422.59,104.811,10.809,0.121,0.428,113253,0,1000
422.84,103.334,10.355,0.124,0.443,113253,0,1000
423.09,100.323,9.885,0.128,0.456,113253,0,1000
423.34,97.548,9.493,0.131,0.464,113253,0,1000
423.59,95.392,9.352,0.131,0.453,113253,0,1000
423.84,94.952,9.293,0.118,0.444,113253,0,1000
424.09,97.128,9.302,0.099,0.438,113253,0,1000
424.34,99.482,9.413,0.104,0.428,113253,0,1000
424.59,101.656,9.492,0.116,0.421,113253,0,1000
424.84,103.653,9.485,0.13,0.421,113253,0,1000
425.09,105.652,9.429,0.15,0.431,113253,0,1000
425.34,104.731,9.439,0.131,0.446,113253,0,1000
425.59,104.534,9.588,0.124,0.44,113253,0,1000
425.84,105.763,9.685,0.114,0.431,113253,0,1000
426.09,104.639,9.836,0.124,0.432,113253,0,1000
426.34,100.625,10.011,0.142,0.44,113253,0,1000
426.59,96.931,10.011,0.118,0.433,113253,0,1000
426.84,99.444,9.945,0.102,0.416,113253,0,1000
427.09,102.092,9.809,0.132,0.412,113253,0,1000
427.34,101.209,9.73,0.145,0.412,113253,0,1000
427.59,99.73,9.776,0.145,0.415,113253,0,1000
427.84,98.719,10.019,0.133,0.415,113253,0,1000
428.09,96.235,10.656,0.109,0.396,113253,0,1000
428.34,90.641,11.167,0.087,0.383,113253,0,1000
428.59,90.224,11.591,0.08,0.37,113253,0,1000
428.84,91.921,11.712,0.08,0.356,113253,0,1000
429.09,94.211,11.553,0.093,0.366,113253,0,1000
429.34,95.208,11.233,0.112,0.394,113253,0,1000
429.59,91.993,10.875,0.114,0.409,113253,0,1000
429.84,88.611,10.641,0.099,0.42,113253,0,1000
430.09,89.131,10.345,0.09,0.421,113253,0,1000
430.34,92.136,10.058,0.078,0.416,113253,0,1000
430.59,96.202,9.597,0.097,0.421,113253,0,1000
430.84,99.617,9.015,0.129,0.436,113253,0,1000
431.09,100.782,8.399,0.106,0.438,113253,0,1000
431.34,102.798,7.856,0.091,0.424,113253,0,1000
431.59,106.39,7.306,0.091,0.42,113253,0,1000
431.84,107.328,6.873,0.122,0.429,113253,0,1000
432.09,106.439,6.441,0.144,0.43,113253,0,1000
432.34,104.665,6.054,0.141,0.425,113253,0,1000
432.59,102.584,5.837,0.114,0.44,113253,0,1000
432.84,100.184,5.798,0.076,0.462,113253,0,1000
433.09,97.404,5.933,0.053,0.443,113253,0,1000
433.34,94.447,6.335,0.032,0.393,113253,0,1000
433.59,92.615,7.035,0.051,0.366,113253,0,1000
433.84,91.492,7.935,0.103,0.376,113253,0,1000
434.09,88.217,8.579,0.146,0.402,113253,0,1000
434.34,84.595,8.721,0.163,0.4,113253,0,1000
434.59,85.357,8.921,0.169,0.399,113253,0,1000
434.84,84.166,9.325,0.166,0.409,113253,0,1000
435.09,80.085,10.097,0.18,0.416,113253,0,1000
435.34,72.707,11.358,0.196,0.416,113253,0,1000
435.59,60.534,13.638,0.148,0.383,113253,0,1000
435.84,52.48,17.235,0.069,0.245,113253,0,1000
436.09,52.068,21.488,0.112,0.282,113253,0,1000
436.34,53.775,22.919,0.145,0.331,113253,0,1000
436.59,55.12,21.671,0.193,0.386,113253,0,1000
436.84,55.405,19.339,0.247,0.432,113253,0,1000
437.09,55.668,16.887,0.273,0.441,113253,0,1000
437.34,55.473,16.277,0.277,0.416,113253,0,1000
437.59,55.522,17.266,0.276,0.411,113253,0,1000
437.84,55.925,18.027,0.266,0.415,113253,0,1000
438.09,56.92,17.98,0.25,0.414,113253,0,1000
438.34,58.625,17.296,0.231,0.408,113253,0,1000
438.59,60.312,16.919,0.212,0.407,113253,0,1000
438.84,56.685,17.462,0.217,0.412,113253,0,1000
439.09,53.438,18.392,0.219,0.408,113253,0,1000
439.34,51.96,20.94,0.244,0.416,113253,0,1000
439.59,51.419,23.486,0.271,0.424,113253,0,1000
439.84,51.466,25.541,0.286,0.43,113253,0,1000
440.09,52.634,31.01,0.284,0.43,113253,0,1000
440.34,54.667,34.838,0.28,0.419,113253,0,1000
440.59,58.012,34.126,0.282,0.415,113253,0,1000
440.84,60.835,31.412,0.282,0.411,113253,0,1000
441.09,64.661,28.833,0.274,0.408,113253,0,1000
441.34,68.668,26.891,0.257,0.407,113253,0,1000
441.59,69.289,24.831,0.236,0.405,113253,0,1000
441.84,67.381,23.052,0.222,0.414,113253,0,1000
442.09,68.614,21.279,0.201,0.413,113253,0,1000
442.34,73.381,19.206,0.187,0.401,113253,0,1000
442.59,81.569,16.686,0.179,0.389,113253,0,1000
442.84,90.766,13.64,0.174,0.39,113253,0,1000
443.09,96.894,9.577,0.16,0.418,113253,0,1000
443.34,100.144,6.897,0.147,0.44,113253,0,1000
443.59,99.02,5.601,0.134,0.476,113253,0,1000
443.84,97.369,4.978,0.128,0.492,113253,0,1000
444.09,96.126,4.708,0.129,0.484,113253,0,1000
444.34,95.054,4.645,0.13,0.467,113253,0,1000
444.59,92.26,4.728,0.122,0.471,113253,0,1000
444.84,89.86,4.955,0.123,0.469,113253,0,1000
445.09,89.213,5.143,0.116,0.464,113253,0,1000
445.34,88.907,5.281,0.112,0.468,113253,0,1000
445.59,90.373,5.481,0.122,0.452,113253,0,1000
445.84,92.317,5.806,0.146,0.419,113253,0,1000
446.09,89.94,6.401,0.187,0.405,113253,0,1000
446.34,86.061,7.247,0.229,0.417,113253,0,1000
446.59,80.923,8.79,0.242,0.406,113253,0,1000
446.84,78.803,10.011,0.249,0.398,113253,0,1000
447.09,78.742,10.684,0.257,0.396,113253,0,1000
447.34,79.911,10.754,0.267,0.403,113253,0,1000
447.59,82.36,10.027,0.263,0.424,113253,0,1000
447.84,86.107,8.835,0.238,0.44,113253,0,1000
448.09,89.934,7.858,0.211,0.452,113253,0,1000
448.34,90.393,7.237,0.185,0.453,113253,0,1000
448.59,89.617,6.787,0.182,0.446,113253,0,1000
448.84,88.378,6.447,0.196,0.436,113253,0,1000
449.09,85.7,6.206,0.192,0.428,113253,0,1000
449.34,83.775,6.119,0.186,0.414,113253,0,1000
449.59,81.236,6.17,0.196,0.413,113253,0,1000
449.84,79.938,6.358,0.229,0.418,113253,0,1000
450.09,78.929,6.763,0.253,0.429,113253,0,1000
450.34,76.557,7.502,0.258,0.443,113253,0,1000
450.59,69.307,9.031,0.263,0.447,113253,0,1000
450.84,63.463,10.549,0.277,0.413,113253,0,1000
451.09,62.108,11.846,0.277,0.4,113253,0,1000
451.34,63.048,12.501,0.27,0.396,113253,0,1000
451.59,64.75,12.328,0.258,0.394,113253,0,1000
451.84,67.807,11.484,0.246,0.39,113253,0,1000
452.09,75.93,9.97,0.241,0.387,113253,0,1000
452.34,80.905,8.532,0.252,0.397,113253,0,1000
452.59,82.37,7.993,0.267,0.42,113253,0,1000
452.84,81.892,7.703,0.28,0.458,113253,0,1000
453.09,79.94,7.739,0.287,0.47,113253,0,1000
453.34,76.924,8.12,0.282,0.454,113253,0,1000
453.59,72.131,8.947,0.258,0.437,113253,0,1000
453.84,66.784,9.669,0.235,0.408,113253,0,1000
454.09,63.537,10.255,0.223,0.364,113253,0,1000
454.34,62.766,10.708,0.215,0.35,113253,0,1000
454.59,60.576,10.88,0.226,0.345,113253,0,1000
454.84,57.556,10.792,0.252,0.338,113253,0,1000
455.09,59.341,10.634,0.268,0.339,113253,0,1000
455.34,62.1,10.563,0.237,0.362,113253,0,1000
455.59,60.745,10.345,0.255,0.371,113253,0,1000
455.84,59.378,10.076,0.268,0.389,113253,0,1000
456.09,57.659,9.833,0.286,0.416,113253,0,1000
456.34,55.709,9.612,0.297,0.427,113253,0,1000
456.59,53.632,9.321,0.267,0.375,113253,0,1000
456.84,51.227,9.191,0.247,0.334,113253,0,1000
457.09,51.045,9.133,0.219,0.337,113253,0,1000
457.34,49.976,9.127,0.203,0.335,113253,0,1000
457.59,48.495,9.202,0.184,0.333,113253,0,1000
457.84,47.194,9.362,0.154,0.331,113253,0,1000
458.09,46.59,9.613,0.107,0.323,113253,0,1000
458.34,45.659,9.771,0.074,0.333,113253,0,1000
458.59,47.605,9.78,0.161,0.332,113253,0,1000
458.84,50.074,9.791,0.192,0.297,113253,0,1000
459.09,53.191,9.73,0.202,0.269,113253,0,1000
459.34,58.904,9.652,0.209,0.264,113253,0,1000
459.59,72.918,9.809,0.217,0.279,113253,0,1000
459.84,82.554,10.199,0.225,0.29,113253,0,1000
460.09,85.445,10.897,0.245,0.298,113253,0,1000
460.34,89.572,11.709,0.297,0.31,113253,0,1000
460.59,91.042,12.479,0.271,0.328,113253,0,1000
460.84,88.735,13.148,0.177,0.331,113253,0,1000
461.09,83.581,13.963,0.153,0.266,113253,0,1000
461.34,79.942,14.522,0.159,0.275,113253,0,1000
461.59,70.796,15.074,0.149,0.27,113253,0,1000
461.84,58.993,15.901,0.147,0.277,113253,0,1000
462.09,47.367,16.992,0.143,0.293,113253,0,1000
462.34,38.101,18.514,0.148,0.309,113253,0,1000
462.59,31.805,21.819,0.183,0.307,113253,0,1000
462.84,27.195,26.926,0.153,0.277,113253,0,1000
463.09,24.178,31.987,0.136,0.263,113253,0,1000
