DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
389.426,112.631,2.36,0.239,0.542,107292,0,1000
389.676,113.091,2.478,0.233,0.54,107292,0,1000
389.926,112.271,2.869,0.236,0.535,107292,0,1000
390.176,108.968,3.155,0.247,0.519,107292,0,1000
390.426,106.102,3.408,0.242,0.502,107292,0,1000
390.676,104.617,3.976,0.243,0.486,107292,0,1000
390.926,104.742,4.669,0.239,0.465,107292,0,1000
391.176,106.172,5.133,0.24,0.46,107292,0,1000
391.426,107.83,5.365,0.234,0.464,107292,0,1000
391.676,104.081,5.265,0.236,0.462,107292,0,1000
391.926,99.531,5.22,0.238,0.468,107292,0,1000
392.176,95.943,5.1,0.252,0.462,107292,0,1000
392.426,92.823,5.105,0.271,0.453,107292,0,1000
392.676,94.724,5.107,0.254,0.444,107292,0,1000
392.926,97.508,5.117,0.235,0.454,107292,0,1000
393.176,95.618,5.251,0.233,0.464,107292,0,1000
393.426,92.381,5.35,0.219,0.472,107292,0,1000
393.676,92.433,5.35,0.212,0.476,107292,0,1000
393.926,93.944,5.421,0.241,0.48,107292,0,1000
394.176,95.112,5.392,0.247,0.478,107292,0,1000
394.426,92.649,5.254,0.244,0.472,107292,0,1000
394.676,86.827,5.116,0.245,0.472,107292,0,1000
394.926,82.613,5.089,0.259,0.473,107292,0,1000
395.176,77.354,5.257,0.253,0.465,107292,0,1000
395.426,74.122,5.304,0.242,0.455,107292,0,1000
395.676,70.22,5.318,0.233,0.449,107292,0,1000
395.926,67.859,5.185,0.275,0.445,107292,0,1000
396.176,66.575,5.107,0.301,0.439,107292,0,1000
396.426,64.5,4.918,0.298,0.432,107292,0,1000
396.676,61.992,4.717,0.314,0.425,107292,0,1000
396.926,59.716,4.671,0.313,0.42,107292,0,1000
397.176,58.921,4.531,0.302,0.413,107292,0,1000
397.426,59.897,4.393,0.304,0.411,107292,0,1000
397.676,59.142,4.381,0.319,0.413,107292,0,1000
397.926,57.682,4.378,0.327,0.418,107292,0,1000
398.176,56.694,4.374,0.329,0.408,107292,0,1000
398.426,56.028,4.509,0.323,0.394,107292,0,1000
398.676,56.5,4.687,0.315,0.37,107292,0,1000
398.926,57.762,5.053,0.308,0.337,107292,0,1000
399.176,60.617,5.726,0.305,0.325,107292,0,1000
399.426,62.296,6.451,0.311,0.315,107292,0,1000
399.676,66.14,7.867,0.315,0.306,107292,0,1000
399.926,70.07,10.998,0.303,0.286,107292,0,1000
400.176,72.928,13.892,0.286,0.283,107292,0,1000
400.426,74.82,14.515,0.275,0.317,107292,0,1000
400.676,75.078,13.049,0.286,0.385,107292,0,1000
400.926,74.991,11.935,0.3,0.441,107292,0,1000
401.176,76.749,10.438,0.301,0.449,107292,0,1000
401.426,78.684,8.815,0.302,0.452,107292,0,1000
401.676,80.531,7.187,0.307,0.448,107292,0,1000
401.926,84.042,5.998,0.292,0.44,107292,0,1000
402.176,86.972,5.575,0.279,0.428,107292,0,1000
402.426,88.262,5.315,0.27,0.42,107292,0,1000
402.676,90.23,5.063,0.263,0.43,107292,0,1000
402.926,91.163,4.868,0.251,0.438,107292,0,1000
403.176,91.925,4.767,0.237,0.448,107292,0,1000
403.426,91.891,4.678,0.231,0.445,107292,0,1000
403.676,91.507,4.684,0.232,0.44,107292,0,1000
403.926,89.747,4.682,0.238,0.434,107292,0,1000
404.176,88.814,4.682,0.265,0.431,107292,0,1000
404.426,84.513,4.673,0.285,0.438,107292,0,1000
404.676,78.062,4.77,0.305,0.447,107292,0,1000
404.926,75.832,4.757,0.303,0.457,107292,0,1000
405.176,75.01,4.836,0.291,0.459,107292,0,1000
405.426,77.327,4.922,0.282,0.461,107292,0,1000
405.676,79.84,4.985,0.295,0.467,107292,0,1000
405.926,81.445,5.121,0.313,0.471,107292,0,1000
406.176,83.695,5.149,0.301,0.461,107292,0,1000
406.426,84.746,5.221,0.29,0.453,107292,0,1000
406.676,83.895,5.264,0.282,0.447,107292,0,1000
406.926,82.94,5.309,0.294,0.443,107292,0,1000
407.176,82.614,5.302,0.273,0.438,107292,0,1000
407.426,85.785,5.397,0.267,0.436,107292,0,1000
407.676,87.227,5.388,0.257,0.435,107292,0,1000
407.926,90.138,5.396,0.251,0.433,107292,0,1000
408.176,93.987,5.303,0.261,0.451,107292,0,1000
408.426,96.652,5.234,0.264,0.468,107292,0,1000
408.676,100.612,5.152,0.259,0.475,107292,0,1000
408.926,102.315,5.065,0.254,0.467,107292,0,1000
409.176,101.17,4.992,0.253,0.468,107292,0,1000
409.426,100.589,5.069,0.255,0.482,107292,0,1000
409.676,101.584,5.149,0.249,0.475,107292,0,1000
409.926,100.173,5.199,0.244,0.465,107292,0,1000
410.176,97.82,5.303,0.256,0.46,107292,0,1000
410.426,98.658,5.386,0.259,0.452,107292,0,1000
410.676,99.692,5.515,0.248,0.447,107292,0,1000
410.926,99.779,5.646,0.242,0.461,107292,0,1000
411.176,100.43,5.774,0.245,0.473,107292,0,1000
411.426,100.437,5.853,0.24,0.473,107292,0,1000
411.676,100.476,5.947,0.234,0.469,107292,0,1000
411.926,99.933,5.859,0.226,0.462,107292,0,1000
412.176,98.965,5.819,0.223,0.458,107292,0,1000
412.426,98.032,5.678,0.229,0.465,107292,0,1000
412.676,98.509,5.617,0.244,0.472,107292,0,1000
412.926,100.172,5.49,0.253,0.473,107292,0,1000
413.176,101.804,5.457,0.255,0.475,107292,0,1000
413.426,104.148,5.401,0.253,0.474,107292,0,1000
413.676,106.741,5.3,0.256,0.473,107292,0,1000
413.926,108.289,5.133,0.262,0.48,107292,0,1000
414.176,108.638,5.004,0.263,0.485,107292,0,1000
414.426,109.829,4.857,0.253,0.486,107292,0,1000
414.676,111.236,4.585,0.248,0.49,107292,0,1000
414.926,112.944,4.408,0.238,0.493,107292,0,1000
415.176,113.104,4.255,0.231,0.504,107292,0,1000
415.426,112.595,4.263,0.237,0.492,107292,0,1000
415.676,111.549,4.37,0.21,0.457,107292,0,1000
415.926,105.691,4.577,0.192,0.443,107292,0,1000
416.176,99.732,4.905,0.165,0.438,107292,0,1000
416.426,93.917,5.388,0.126,0.427,107292,0,1000
416.676,87.681,6.29,0.103,0.418,107292,0,1000
416.926,79.551,7.643,0.145,0.318,107292,0,1000
417.176,71.601,9.266,0.121,0.268,107292,0,1000
417.426,74.256,9.965,0.086,0.254,107292,0,1000
417.676,78.915,10.318,0.066,0.275,107292,0,1000
417.926,84.398,10.579,0.098,0.376,107292,0,1000
418.176,91.424,9.488,0.146,0.395,107292,0,1000
418.426,94.783,8.166,0.155,0.413,107292,0,1000
418.676,97.244,7.091,0.182,0.421,107292,0,1000
418.926,98.826,6.289,0.233,0.437,107292,0,1000
419.176,97.872,5.914,0.248,0.452,107292,0,1000
419.426,97.569,5.755,0.234,0.457,107292,0,1000
419.676,96.403,5.762,0.224,0.449,107292,0,1000
419.926,96.469,5.813,0.232,0.442,107292,0,1000
420.176,96.483,5.998,0.25,0.438,107292,0,1000
420.426,93.604,6.374,0.257,0.437,107292,0,1000
420.676,88.579,7.263,0.253,0.439,107292,0,1000
420.926,86.556,8.427,0.209,0.422,107292,0,1000
421.176,75.567,10.167,0.174,0.358,107292,0,1000
421.426,63.19,11.653,0.079,0.289,107292,0,1000
421.676,67.957,12.004,0.024,0.24,107292,0,1000
421.926,76.709,11.647,0.056,0.219,107292,0,1000
422.176,84.879,9.042,0.137,0.271,107292,0,1000
422.426,95.053,7.976,0.167,0.401,107292,0,1000
422.676,98.737,7.095,0.189,0.43,107292,0,1000
422.926,98.948,6.689,0.185,0.435,107292,0,1000
423.176,100.761,6.347,0.181,0.419,107292,0,1000
423.426,105.06,6.116,0.183,0.426,107292,0,1000
423.676,108.511,5.908,0.186,0.439,107292,0,1000
423.926,111.241,5.826,0.197,0.447,107292,0,1000
424.176,111.525,5.842,0.196,0.453,107292,0,1000
424.426,110.995,5.975,0.191,0.454,107292,0,1000
424.676,110.451,6.235,0.185,0.445,107292,0,1000
424.926,112.924,6.507,0.179,0.416,107292,0,1000
425.176,114.357,6.762,0.183,0.405,107292,0,1000
425.426,115.672,6.973,0.189,0.42,107292,0,1000
425.676,116.956,6.678,0.189,0.436,107292,0,1000
425.926,116.921,6.498,0.193,0.441,107292,0,1000
426.176,116.681,6.38,0.209,0.444,107292,0,1000
426.426,116.987,6.295,0.222,0.439,107292,0,1000
426.676,117.627,6.292,0.214,0.432,107292,0,1000
426.926,116.663,6.403,0.191,0.418,107292,0,1000
427.176,111.114,6.531,0.177,0.414,107292,0,1000
427.426,106.588,6.669,0.183,0.408,107292,0,1000
427.676,104.167,6.705,0.168,0.404,107292,0,1000
427.926,101.531,6.777,0.138,0.403,107292,0,1000
428.176,100.176,6.699,0.192,0.413,107292,0,1000
428.426,99.604,6.517,0.189,0.421,107292,0,1000
428.676,99.524,6.2,0.177,0.43,107292,0,1000
428.926,100.739,5.796,0.186,0.435,107292,0,1000
429.176,102.742,5.307,0.194,0.432,107292,0,1000
429.426,104.055,4.497,0.209,0.419,107292,0,1000
429.676,106.786,3.887,0.22,0.463,107292,0,1000
429.926,108.674,3.115,0.231,0.524,107292,0,1000
430.176,110.928,2.827,0.238,0.525,107292,0,1000
430.426,111.734,2.608,0.257,0.519,107292,0,1000
430.676,111.677,2.325,0.262,0.52,107292,0,1000
430.926,111.474,2.31,0.241,0.527,107292,0,1000
431.176,109.851,2.521,0.224,0.53,107292,0,1000
431.426,106.236,2.567,0.208,0.526,107292,0,1000
431.676,102.489,2.739,0.22,0.514,107292,0,1000
431.926,99.621,3.129,0.225,0.496,107292,0,1000
432.176,98.471,3.857,0.217,0.46,107292,0,1000
432.426,99.427,4.264,0.202,0.435,107292,0,1000
432.676,100.406,5.034,0.206,0.418,107292,0,1000
432.926,101.291,5.579,0.209,0.414,107292,0,1000
433.176,101.31,5.951,0.2,0.421,107292,0,1000
433.426,95.715,6.047,0.182,0.428,107292,0,1000
433.676,92.03,5.87,0.173,0.414,107292,0,1000
433.926,93.026,5.872,0.151,0.39,107292,0,1000
434.176,95.534,6.09,0.095,0.382,107292,0,1000
434.426,94.278,6.481,0.15,0.396,107292,0,1000
434.676,87.314,6.991,0.168,0.41,107292,0,1000
434.926,73.53,7.947,0.15,0.403,107292,0,1000
435.176,67.896,8.946,0.079,0.327,107292,0,1000
435.426,66.588,10.635,0.047,0.253,107292,0,1000
435.676,83.037,11.463,0.032,0.214,107292,0,1000
435.926,91.397,11.323,0.062,0.314,107292,0,1000
436.176,94.501,9.194,0.115,0.367,107292,0,1000
436.426,98.208,7.414,0.127,0.362,107292,0,1000
436.676,102.156,6.098,0.095,0.363,107292,0,1000
436.926,106.277,5.286,0.133,0.405,107292,0,1000
437.176,108.82,4.444,0.169,0.432,107292,0,1000
437.426,112.195,4.092,0.178,0.447,107292,0,1000
437.676,114.567,3.759,0.186,0.46,107292,0,1000
437.926,115.885,3.588,0.186,0.477,107292,0,1000
438.176,113.954,3.328,0.187,0.5,107292,0,1000
438.426,111.307,3.271,0.195,0.503,107292,0,1000
438.676,111.608,3.257,0.188,0.492,107292,0,1000
438.926,114.337,3.256,0.192,0.484,107292,0,1000
439.176,113.51,3.388,0.183,0.475,107292,0,1000
439.426,110.46,3.516,0.196,0.48,107292,0,1000
439.676,107.749,3.647,0.195,0.471,107292,0,1000
439.926,105.388,3.827,0.172,0.457,107292,0,1000
440.176,106.238,3.983,0.147,0.447,107292,0,1000
440.426,108.15,4.113,0.122,0.436,107292,0,1000
440.676,111.153,4.18,0.161,0.441,107292,0,1000
440.926,112.693,3.951,0.181,0.471,107292,0,1000
441.176,113.648,3.968,0.169,0.483,107292,0,1000
441.426,113.497,3.834,0.186,0.49,107292,0,1000
441.676,112.486,3.895,0.173,0.47,107292,0,1000
441.926,111.913,4.168,0.147,0.454,107292,0,1000
442.176,111.699,4.36,0.157,0.444,107292,0,1000
442.426,111.35,4.678,0.187,0.433,107292,0,1000
442.676,108.178,4.968,0.204,0.425,107292,0,1000
442.926,105.758,5.201,0.188,0.433,107292,0,1000
443.176,103.764,5.388,0.131,0.417,107292,0,1000
443.426,106.249,5.087,0.089,0.39,107292,0,1000
443.676,114.195,4.823,0.155,0.391,107292,0,1000
443.926,121.166,4.393,0.192,0.461,107292,0,1000
444.176,124.74,4.128,0.203,0.476,107292,0,1000
444.426,126.02,3.776,0.213,0.483,107292,0,1000
444.676,126.792,3.558,0.209,0.494,107292,0,1000
444.926,122.143,3.864,0.205,0.502,107292,0,1000
445.176,114.103,4.717,0.198,0.483,107292,0,1000
445.426,104.891,5.828,0.183,0.424,107292,0,1000
445.676,96.809,7.235,0.123,0.399,107292,0,1000
445.926,97.701,8.072,0.083,0.372,107292,0,1000
446.176,99.808,8.851,0.076,0.377,107292,0,1000
446.426,93.493,9.624,0.111,0.388,107292,0,1000
446.676,80.993,10.186,0.134,0.384,107292,0,1000
446.926,77.176,11.042,0.135,0.348,107292,0,1000
447.176,72.788,12.754,0.108,0.292,107292,0,1000
447.426,70.127,15.57,0.157,0.299,107292,0,1000
447.676,75.401,17.105,0.213,0.328,107292,0,1000
447.926,80.351,16.711,0.21,0.348,107292,0,1000
448.176,89.02,15.381,0.192,0.367,107292,0,1000
448.426,96.399,14.347,0.175,0.372,107292,0,1000
448.676,100.856,13.701,0.179,0.393,107292,0,1000
448.926,101.079,14.247,0.202,0.4,107292,0,1000
449.176,93.058,15.919,0.224,0.391,107292,0,1000
449.426,85.478,22.839,0.257,0.393,107292,0,1000
449.676,85.534,31.097,0.292,0.396,107292,0,1000
449.926,88.653,37.194,0.269,0.399,107292,0,1000
450.176,92.332,35.433,0.247,0.39,107292,0,1000
450.426,92.403,29.906,0.215,0.386,107292,0,1000
450.676,93.286,23.394,0.191,0.383,107292,0,1000
450.926,98.347,17.973,0.164,0.37,107292,0,1000
451.176,103.698,14.469,0.143,0.358,107292,0,1000
451.426,107.632,12.832,0.103,0.344,107292,0,1000
451.676,111.621,11.296,0.137,0.343,107292,0,1000
451.926,112.56,10.242,0.168,0.343,107292,0,1000
452.176,115.194,9.575,0.207,0.36,107292,0,1000
452.426,117.276,9.074,0.193,0.378,107292,0,1000
452.676,122.178,8.622,0.183,0.392,107292,0,1000
452.926,123.068,8.238,0.183,0.403,107292,0,1000
453.176,118.614,7.956,0.189,0.407,107292,0,1000
453.426,114.097,8.143,0.216,0.417,107292,0,1000
453.676,110.34,9.271,0.204,0.423,107292,0,1000
453.926,103.082,10.938,0.208,0.392,107292,0,1000
454.176,98.597,12.745,0.243,0.37,107292,0,1000
454.426,90.609,15.558,0.232,0.357,107292,0,1000
454.676,87.587,17.186,0.235,0.35,107292,0,1000
454.926,85.983,18.157,0.226,0.35,107292,0,1000
455.176,86.063,18.817,0.216,0.362,107292,0,1000
455.426,85.34,19.12,0.217,0.375,107292,0,1000
455.676,85.414,19.167,0.221,0.378,107292,0,1000
455.926,85.654,18.8,0.226,0.371,107292,0,1000
456.176,87.292,17.656,0.224,0.364,107292,0,1000
456.426,87.731,16.621,0.213,0.355,107292,0,1000
456.676,88.717,15.811,0.206,0.357,107292,0,1000
456.926,89.663,15.193,0.194,0.366,107292,0,1000
457.176,89.606,14.602,0.184,0.37,107292,0,1000
457.426,89.241,14.272,0.184,0.372,107292,0,1000
457.676,87.242,14.257,0.202,0.364,107292,0,1000
457.926,90.43,14.793,0.202,0.37,107292,0,1000
458.176,88.966,15.324,0.186,0.366,107292,0,1000
458.426,86.065,15.589,0.176,0.357,107292,0,1000
458.676,83.629,15.484,0.174,0.353,107292,0,1000
458.926,91.68,15.287,0.2,0.361,107292,0,1000
459.176,96.079,14.214,0.204,0.358,107292,0,1000
459.426,99.753,13.364,0.18,0.353,107292,0,1000
459.676,101.845,12.322,0.169,0.356,107292,0,1000
459.926,101.733,11.692,0.166,0.361,107292,0,1000
460.176,101.676,11.027,0.173,0.367,107292,0,1000
460.426,101.661,10.476,0.18,0.371,107292,0,1000
460.676,101.718,10.335,0.182,0.378,107292,0,1000
460.926,100.876,10.45,0.182,0.38,107292,0,1000
461.176,98.568,10.667,0.182,0.383,107292,0,1000
461.426,94.348,10.902,0.182,0.386,107292,0,1000
461.676,93.686,11.187,0.181,0.385,107292,0,1000
461.926,97.457,11.449,0.176,0.387,107292,0,1000
462.176,99.222,11.63,0.182,0.393,107292,0,1000
462.426,98.675,11.515,0.223,0.387,107292,0,1000
462.676,95.436,11.313,0.212,0.379,107292,0,1000
462.926,93.249,11.073,0.207,0.379,107292,0,1000
463.176,92.675,11.275,0.192,0.386,107292,0,1000
463.426,90.139,11.807,0.193,0.38,107292,0,1000
463.676,89.071,12.146,0.21,0.366,107292,0,1000
463.926,94.387,11.571,0.201,0.354,107292,0,1000
464.176,99.599,11.26,0.194,0.346,107292,0,1000
464.426,101.02,10.874,0.189,0.365,107292,0,1000
464.676,101.182,10.572,0.179,0.374,107292,0,1000
464.926,102.211,10.232,0.174,0.379,107292,0,1000
465.176,102.378,10.021,0.173,0.383,107292,0,1000
465.426,101.874,10.173,0.174,0.373,107292,0,1000
465.676,99.276,10.346,0.167,0.376,107292,0,1000
465.926,96.441,10.494,0.161,0.372,107292,0,1000
466.176,94.964,10.556,0.167,0.365,107292,0,1000
466.426,98.516,10.623,0.166,0.364,107292,0,1000
466.676,102.062,10.482,0.162,0.37,107292,0,1000
466.926,103.908,10.294,0.155,0.361,107292,0,1000
467.176,105.495,10.085,0.15,0.352,107292,0,1000
467.426,106.096,10.007,0.166,0.344,107292,0,1000
467.676,109.435,9.923,0.155,0.352,107292,0,1000
467.926,113.048,10.037,0.169,0.367,107292,0,1000
468.176,114.457,10.245,0.171,0.389,107292,0,1000
468.426,106.921,10.869,0.173,0.395,107292,0,1000
468.676,102.144,11.466,0.197,0.372,107292,0,1000
468.926,96.275,12.646,0.19,0.345,107292,0,1000
469.176,89.453,13.416,0.174,0.325,107292,0,1000
469.426,84.545,14.471,0.167,0.295,107292,0,1000
469.676,85.593,15.582,0.15,0.308,107292,0,1000
469.926,79.433,16.594,0.133,0.32,107292,0,1000
470.176,75.447,17.68,0.15,0.327,107292,0,1000
470.426,73.116,18.749,0.176,0.321,107292,0,1000
470.676,71.476,19.838,0.203,0.317,107292,0,1000
470.926,73.255,20.406,0.215,0.318,107292,0,1000
471.176,75.749,20.01,0.222,0.324,107292,0,1000
471.426,80.064,18.91,0.207,0.334,107292,0,1000
471.676,84.528,17.581,0.143,0.347,107292,0,1000
471.926,86.52,16.573,0.143,0.345,107292,0,1000
472.176,77.201,15.774,0.159,0.333,107292,0,1000
472.426,68.568,15.589,0.162,0.315,107292,0,1000
472.676,62.724,18.81,0.183,0.307,107292,0,1000
472.926,59.381,20.616,0.217,0.3,107292,0,1000
473.176,56.861,26.657,0.25,0.294,107292,0,1000
473.426,56.887,27.48,0.257,0.291,107292,0,1000
473.676,55.773,26.965,0.239,0.281,107292,0,1000
473.926,49.089,26.729,0.228,0.27,107292,0,1000
474.176,44.789,30.113,0.251,0.262,107292,0,1000
474.426,41.077,35.573,0.278,0.242,107292,0,1000
474.676,37.82,42.416,0.309,0.218,107292,0,1000
474.926,35.205,48.606,0.354,0.195,107292,0,1000
475.176,37.36,55.108,0.34,0.178,107292,0,1000
475.426,37.952,60.404,0.323,0.172,107292,0,1000
475.676,34.881,64.633,0.317,0.178,107292,0,1000
475.926,32.437,67.201,0.352,0.17,107292,0,1000
476.176,30.914,68.146,0.378,0.159,107292,0,1000
476.426,34.096,68.033,0.395,0.146,107292,0,1000
476.676,35.319,62.514,0.405,0.133,107292,0,1000
476.926,37.942,50.138,0.409,0.13,107292,0,1000
477.176,41.172,36.062,0.4,0.153,107292,0,1000
477.426,54.138,28.251,0.352,0.167,107292,0,1000
477.676,60.293,18.999,0.316,0.187,107292,0,1000
477.926,53.174,14.958,0.276,0.228,107292,0,1000
478.176,47.28,10.873,0.218,0.521,107292,0,1000
478.426,37.782,12.024,0.18,0.482,107292,0,1000
478.676,19.52,17.377,0.147,0.448,107292,0,1000
478.926,15.72,26.903,0.097,0.389,107292,0,1000
479.176,13.604,48.921,0.053,0.345,107292,0,1000
479.426,14.213,122.576,0.038,0.295,107292,0,1000
479.676,14.535,155.256,0.046,0.28,107292,0,1000
479.926,14.899,153.303,0.052,0.295,107292,0,1000
480.176,14.509,152.201,0.055,0.299,107292,0,1000
480.426,13.506,149.513,0.056,0.3,107292,0,1000
480.676,12.527,132.922,0.053,0.33,107292,0,1000
480.926,11.866,123.115,0.116,0.357,107292,0,1000
481.176,12.857,112.854,0.133,0.385,107292,0,1000
481.426,14.307,108.177,0.127,0.376,107292,0,1000
481.676,15.214,109.405,0.088,0.316,107292,0,1000
481.926,15.472,118.571,0.075,0.317,107292,0,1000
482.176,15.54,129.342,0.074,0.318,107292,0,1000
482.426,15.862,141.351,0.063,0.315,107292,0,1000
482.676,16.207,145.983,0.056,0.307,107292,0,1000
482.926,16.271,133.313,0.055,0.304,107292,0,1000
483.176,16.31,119.416,0.073,0.307,107292,0,1000
483.426,16.357,107.822,0.063,0.297,107292,0,1000
483.676,15.35,94.077,0.054,0.295,107292,0,1000
483.926,15.149,83.838,0.062,0.291,107292,0,1000
484.176,14.167,73.484,0.076,0.298,107292,0,1000
484.426,13.622,62.478,0.076,0.299,107292,0,1000
484.676,12.996,55.879,0.056,0.295,107292,0,1000
484.926,13.084,51.875,0.045,0.289,107292,0,1000
485.176,14.093,52.962,0.028,0.285,107292,0,1000
485.426,15.204,55.272,0.034,0.281,107292,0,1000
485.676,17.821,58.561,0.026,0.28,107292,0,1000
485.926,18.908,61.129,0.021,0.272,107292,0,1000
486.176,19.23,63.713,0.014,0.267,107292,0,1000
486.426,18.741,66.366,0.01,0.262,107292,0,1000
486.676,17.952,67.784,0.008,0.258,107292,0,1000
486.926,17.036,69.099,0.028,0.26,107292,0,1000
487.176,17.127,68.592,0.031,0.263,107292,0,1000
487.426,17.39,67.126,0.017,0.267,107292,0,1000
