DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,86.644,3.581,0.227,108069,0,1000
430.25,87.261,3.642,0.225,108069,0,1000
430.5,86.658,3.832,0.208,108069,0,1000
430.75,86.048,3.963,0.192,108069,0,1000
431.0,82.994,4.031,0.21,108069,0,1000
431.25,78.713,4.17,0.238,108069,0,1000
431.5,71.374,4.536,0.254,108069,0,1000
431.75,68.929,4.935,0.265,108069,0,1000
432.0,65.873,5.46,0.284,108069,0,1000
432.25,67.103,5.94,0.291,108069,0,1000
432.5,67.721,6.248,0.275,108069,0,1000
432.75,69.564,6.684,0.269,108069,0,1000
433.0,68.957,7.15,0.274,108069,0,1000
433.25,62.231,7.911,0.271,108069,0,1000
433.5,59.173,8.182,0.277,108069,0,1000
433.75,62.243,9.052,0.275,108069,0,1000
434.0,63.471,9.848,0.274,108069,0,1000
434.25,60.416,10.359,0.286,108069,0,1000
434.5,59.81,11.081,0.289,108069,0,1000
434.75,60.427,11.463,0.283,108069,0,1000
435.0,62.271,11.659,0.23,108069,0,1000
435.25,62.889,11.088,0.206,108069,0,1000
435.5,62.895,10.724,0.245,108069,0,1000
435.75,61.674,10.547,0.277,108069,0,1000
436.0,63.517,10.549,0.263,108069,0,1000
436.25,67.197,10.377,0.244,108069,0,1000
436.5,64.753,10.378,0.238,108069,0,1000
436.75,61.698,10.037,0.261,108069,0,1000
437.0,61.091,9.229,0.28,108069,0,1000
437.25,62.934,8.488,0.298,108069,0,1000
437.5,62.94,7.547,0.275,108069,0,1000
437.75,62.946,6.711,0.278,108069,0,1000
438.0,66.015,6.49,0.297,108069,0,1000
438.25,66.632,5.968,0.29,108069,0,1000
438.5,67.25,5.581,0.281,108069,0,1000
438.75,67.257,5.308,0.275,108069,0,1000
439.0,67.26,5.22,0.269,108069,0,1000
439.25,67.266,5.134,0.264,108069,0,1000
439.5,65.435,5.135,0.259,108069,0,1000
439.75,63.605,5.137,0.257,108069,0,1000
440.0,64.835,5.052,0.244,108069,0,1000
440.25,67.902,5.053,0.257,108069,0,1000
440.5,66.685,4.969,0.264,108069,0,1000
440.75,66.077,4.888,0.27,108069,0,1000
441.0,65.471,5.142,0.272,108069,0,1000
441.25,64.864,5.057,0.265,108069,0,1000
441.5,64.87,4.891,0.248,108069,0,1000
441.75,64.264,4.81,0.239,108069,0,1000
442.0,64.269,4.652,0.256,108069,0,1000
442.25,66.725,4.575,0.267,108069,0,1000
442.5,67.343,4.5,0.248,108069,0,1000
442.75,67.96,4.426,0.24,108069,0,1000
443.0,67.353,4.281,0.254,108069,0,1000
443.25,64.299,4.21,0.265,108069,0,1000
443.5,67.366,4.141,0.27,108069,0,1000
443.75,72.882,4.142,0.248,108069,0,1000
444.0,84.522,4.142,0.22,108069,0,1000
444.25,90.038,4.143,0.206,108069,0,1000
444.5,92.491,4.214,0.196,108069,0,1000
444.75,91.884,4.508,0.178,108069,0,1000
445.0,89.442,4.743,0.16,108069,0,1000
445.25,86.998,4.989,0.144,108069,0,1000
445.5,83.331,5.248,0.158,108069,0,1000
445.75,78.438,5.428,0.181,108069,0,1000
446.0,77.219,5.71,0.196,108069,0,1000
446.25,82.124,5.808,0.191,108069,0,1000
446.5,83.966,5.907,0.179,108069,0,1000
446.75,79.075,6.009,0.196,108069,0,1000
447.0,76.018,6.111,0.207,108069,0,1000
447.25,72.351,6.322,0.212,108069,0,1000
447.5,68.073,6.54,0.213,108069,0,1000
447.75,65.627,6.652,0.195,108069,0,1000
448.0,63.184,6.542,0.224,108069,0,1000
448.25,68.089,6.118,0.245,108069,0,1000
448.5,68.094,6.328,0.259,108069,0,1000
448.75,60.752,7.001,0.264,108069,0,1000
449.0,54.023,8.284,0.268,108069,0,1000
449.25,49.744,9.802,0.277,108069,0,1000
449.5,47.3,10.311,0.247,108069,0,1000
449.75,51.592,9.324,0.227,108069,0,1000
450.0,62.007,9.018,0.225,108069,0,1000
450.25,71.809,9.485,0.24,108069,0,1000
450.5,76.099,12.839,0.257,108069,0,1000
450.75,63.861,24.323,0.266,108069,0,1000
451.0,59.581,28.299,0.261,108069,0,1000
451.25,57.137,31.839,0.261,108069,0,1000
451.5,52.245,34.639,0.266,108069,0,1000
451.75,49.801,35.231,0.254,108069,0,1000
452.0,54.707,32.949,0.248,108069,0,1000
452.25,55.936,30.298,0.254,108069,0,1000
452.5,55.942,24.771,0.247,108069,0,1000
452.75,60.846,22.777,0.25,108069,0,1000
453.0,68.813,18.311,0.242,108069,0,1000
453.25,71.267,17.123,0.224,108069,0,1000
453.5,73.722,16.013,0.222,108069,0,1000
453.75,74.952,14.975,0.238,108069,0,1000
454.0,75.568,13.771,0.246,108069,0,1000
454.25,74.963,13.096,0.23,108069,0,1000
454.5,82.93,12.043,0.224,108069,0,1000
454.75,86.608,10.709,0.207,108069,0,1000
455.0,88.451,10.014,0.213,108069,0,1000
455.25,87.844,9.523,0.215,108069,0,1000
455.5,89.074,8.758,0.211,108069,0,1000
455.75,94.589,8.19,0.19,108069,0,1000
456.0,107.453,7.659,0.173,108069,0,1000
456.25,123.991,7.661,0.196,108069,0,1000
456.5,126.445,7.924,0.224,108069,0,1000
456.75,110.532,8.767,0.248,108069,0,1000
457.0,84.21,9.537,0.262,108069,0,1000
457.25,73.196,12.695,0.245,108069,0,1000
457.5,64.63,13.809,0.239,108069,0,1000
457.75,57.288,15.023,0.243,108069,0,1000
458.0,47.498,13.584,0.227,108069,0,1000
458.25,47.504,10.383,0.19,108069,0,1000
458.5,62.204,9.079,0.173,108069,0,1000
458.75,74.454,8.349,0.165,108069,0,1000
459.0,86.094,8.211,0.179,108069,0,1000
459.25,87.937,8.076,0.199,108069,0,1000
459.5,79.983,7.943,0.207,108069,0,1000
459.75,74.478,7.944,0.166,108069,0,1000
460.0,79.383,7.814,0.142,108069,0,1000
460.25,89.186,7.686,0.121,108069,0,1000
460.5,90.416,7.559,0.129,108069,0,1000
460.75,89.196,7.31,0.146,108069,0,1000
461.0,97.163,7.189,0.147,108069,0,1000
461.25,100.844,6.723,0.142,108069,0,1000
461.5,100.846,6.394,0.123,108069,0,1000
461.75,95.956,6.395,0.138,108069,0,1000
462.0,89.838,6.397,0.159,108069,0,1000
462.25,90.455,6.398,0.164,108069,0,1000
462.5,91.686,6.73,0.178,108069,0,1000
462.75,89.242,7.446,0.191,108069,0,1000
463.0,80.064,7.965,0.221,108069,0,1000
463.25,62.315,9.114,0.25,108069,0,1000
463.5,54.361,10.427,0.24,108069,0,1000
463.75,49.469,11.344,0.237,108069,0,1000
464.0,51.312,12.341,0.249,108069,0,1000
464.25,62.339,12.552,0.235,108069,0,1000
464.5,69.691,12.554,0.177,108069,0,1000
464.75,74.595,11.939,0.212,108069,0,1000
465.0,73.989,11.548,0.252,108069,0,1000
465.25,62.361,11.55,0.261,108069,0,1000
465.5,59.918,11.552,0.232,108069,0,1000
465.75,69.109,11.363,0.225,108069,0,1000
466.0,75.237,11.365,0.189,108069,0,1000
466.25,77.69,11.366,0.178,108069,0,1000
466.5,78.922,11.179,0.229,108069,0,1000
466.75,69.743,11.182,0.266,108069,0,1000
467.0,56.279,11.373,0.228,108069,0,1000
467.25,61.183,11.764,0.239,108069,0,1000
467.5,68.538,12.375,0.198,108069,0,1000
467.75,77.114,12.171,0.169,108069,0,1000
468.0,80.18,11.006,0.164,108069,0,1000
468.25,78.351,10.293,0.207,108069,0,1000
468.5,74.683,10.122,0.237,108069,0,1000
468.75,64.892,10.471,0.261,108069,0,1000
469.0,60.611,11.014,0.243,108069,0,1000
469.25,59.394,11.393,0.21,108069,0,1000
469.5,67.359,11.785,0.215,108069,0,1000
469.75,74.711,11.787,0.222,108069,0,1000
470.0,80.227,10.841,0.201,108069,0,1000
470.25,82.07,10.483,0.187,108069,0,1000
470.5,83.302,9.479,0.15,108069,0,1000
470.75,83.919,8.572,0.121,108069,0,1000
471.0,83.311,8.431,0.144,108069,0,1000
471.25,80.871,8.721,0.176,108069,0,1000
471.5,79.037,9.329,0.178,108069,0,1000
471.75,69.86,10.855,0.233,108069,0,1000
472.0,58.844,13.062,0.258,108069,0,1000
472.25,53.339,14.695,0.259,108069,0,1000
472.5,52.733,15.721,0.25,108069,0,1000
472.75,58.251,16.537,0.25,108069,0,1000
473.0,60.092,17.106,0.266,108069,0,1000
473.25,54.588,16.824,0.284,108069,0,1000
473.5,49.695,16.271,0.275,108069,0,1000
473.75,55.825,16.003,0.249,108069,0,1000
474.0,58.279,16.279,0.253,108069,0,1000
474.25,53.386,16.558,0.279,108069,0,1000
474.5,49.106,16.56,0.272,108069,0,1000
474.75,52.174,16.287,0.281,108069,0,1000
475.0,54.63,14.729,0.291,108069,0,1000
475.25,50.962,13.096,0.275,108069,0,1000
475.5,44.232,11.644,0.268,108069,0,1000
475.75,40.564,9.361,0.295,108069,0,1000
476.0,38.733,7.914,0.306,108069,0,1000
476.25,44.864,6.362,0.292,108069,0,1000
476.5,49.765,5.657,0.256,108069,0,1000
476.75,63.243,5.38,0.244,108069,0,1000
477.0,69.983,5.292,0.216,108069,0,1000
477.25,74.886,5.383,0.197,108069,0,1000
477.5,77.953,5.384,0.178,108069,0,1000
477.75,80.407,5.384,0.195,108069,0,1000
478.0,79.801,5.385,0.205,108069,0,1000
478.25,77.359,5.209,0.22,108069,0,1000
478.5,74.915,5.038,0.234,108069,0,1000
478.75,71.859,4.872,0.216,108069,0,1000
479.0,74.927,4.633,0.237,108069,0,1000
479.25,70.036,4.333,0.258,108069,0,1000
479.5,66.978,4.333,0.224,108069,0,1000
479.75,74.332,4.262,0.194,108069,0,1000
480.0,79.235,4.192,0.202,108069,0,1000
480.25,76.794,4.123,0.236,108069,0,1000
480.5,72.512,4.055,0.222,108069,0,1000
480.75,65.783,3.988,0.195,108069,0,1000
481.0,68.239,3.857,0.236,108069,0,1000
481.25,69.468,3.73,0.26,108069,0,1000
481.5,56.004,3.548,0.279,108069,0,1000
481.75,46.214,3.548,0.266,108069,0,1000
482.0,49.282,3.549,0.215,108069,0,1000
482.25,53.574,3.55,0.23,108069,0,1000
482.5,55.415,3.55,0.249,108069,0,1000
482.75,55.422,3.434,0.262,108069,0,1000
483.0,51.141,3.377,0.281,108069,0,1000
483.25,41.964,3.322,0.287,108069,0,1000
483.5,39.52,3.379,0.277,108069,0,1000
483.75,46.262,3.436,0.264,108069,0,1000
484.0,53.614,3.555,0.238,108069,0,1000
484.25,65.254,3.803,0.166,108069,0,1000
484.5,73.832,3.934,0.153,108069,0,1000
484.75,80.572,4.001,0.185,108069,0,1000
485.0,87.924,4.07,0.213,108069,0,1000
485.25,63.439,4.003,0.234,108069,0,1000
485.5,53.649,3.871,0.264,108069,0,1000
485.75,50.594,3.681,0.253,108069,0,1000
486.0,48.152,3.443,0.286,108069,0,1000
486.25,47.543,3.274,0.292,108069,0,1000
486.5,48.774,3.22,0.278,108069,0,1000
486.75,52.453,3.167,0.286,108069,0,1000
487.0,54.908,3.168,0.271,108069,0,1000
487.25,50.629,3.222,0.267,108069,0,1000
487.5,51.245,3.223,0.271,108069,0,1000
487.75,50.639,3.278,0.275,108069,0,1000
488.0,54.933,3.334,0.242,108069,0,1000
488.25,62.286,3.449,0.204,108069,0,1000
488.5,66.576,3.69,0.201,108069,0,1000
488.75,70.255,3.753,0.208,108069,0,1000
489.0,72.71,3.817,0.22,108069,0,1000
489.25,72.105,3.883,0.225,108069,0,1000
489.5,73.951,3.949,0.208,108069,0,1000
489.75,73.956,4.017,0.213,108069,0,1000
490.0,72.735,3.951,0.221,108069,0,1000
490.25,66.616,3.886,0.22,108069,0,1000
490.5,67.236,3.758,0.227,108069,0,1000
490.75,65.403,3.635,0.242,108069,0,1000
491.0,54.389,3.575,0.252,108069,0,1000
491.25,56.234,3.457,0.248,108069,0,1000
491.5,56.849,3.4,0.256,108069,0,1000
491.75,50.733,3.344,0.265,108069,0,1000
492.0,45.228,3.345,0.292,108069,0,1000
492.25,52.582,3.519,0.221,108069,0,1000
492.5,64.22,3.764,0.19,108069,0,1000
492.75,70.96,3.893,0.176,108069,0,1000
493.0,71.579,4.455,0.141,108069,0,1000
493.25,68.524,5.012,0.05,108069,0,1000
493.5,66.08,5.735,0.022,108069,0,1000
493.75,66.088,6.238,0.018,108069,0,1000
494.0,66.093,7.138,0.016,108069,0,1000
494.25,66.097,8.167,0.009,108069,0,1000
494.5,66.716,9.188,0.011,108069,0,1000
494.75,65.497,9.995,0.01,108069,0,1000
495.0,61.217,11.058,0.007,108069,0,1000
